Mag,Phase,Band
16.56114638098903,0.89,r
16.55984654510682,0.891,r
16.558547108985497,0.892,r
16.557248174738564,0.893,r
16.55594984410638,0.894,r
16.55465221845751,0.895,r
16.55335539875947,0.896,r
16.552059485549595,0.897,r
16.55076457893673,0.898,r
16.549470778557076,0.899,r
16.54817818357615,0.9,r
16.546886892660243,0.901,r
16.545597003954157,0.902,r
16.54430861505613,0.903,r
16.5430218230265,0.904,r
16.541736724335387,0.905,r
16.540453414868683,0.906,r
16.539171989900556,0.907,r
16.537892544066267,0.908,r
16.536615171365554,0.909,r
16.535339965120606,0.91,r
16.534067017979854,0.911,r
16.53279642189157,0.912,r
16.531528268077818,0.913,r
16.53026264703869,0.914,r
16.52899964851169,0.915,r
16.527739361479366,0.916,r
16.526481874129267,0.917,r
16.52522727385902,0.918,r
16.52397564725169,0.919,r
16.522727080057518,0.92,r
16.521481657172917,0.921,r
16.520239462652277,0.922,r
16.519000579660887,0.923,r
16.517765090484247,0.924,r
16.516533076505212,0.925,r
16.515304618181542,0.926,r
16.51407979505288,0.927,r
16.512858685704305,0.928,r
16.511641367773898,0.929,r
16.51042791793134,0.93,r
16.50921841185715,0.931,r
16.508012924250853,0.932,r
16.506811528796376,0.933,r
16.50561429817079,0.934,r
16.504421304024675,0.935,r
16.503232616963025,0.936,r
16.502048306554627,0.937,r
16.500868441305087,0.9380000000000001,r
16.499693088644445,0.9390000000000001,r
16.49852231494013,0.9400000000000001,r
16.49735618547109,0.9410000000000001,r
16.496194764413644,0.9420000000000001,r
16.495038114852463,0.9430000000000001,r
16.493886298750468,0.9440000000000001,r
16.49273937696315,0.9450000000000001,r
16.49159740920935,0.9460000000000001,r
16.49046045408334,0.9470000000000001,r
16.48932856903998,0.9480000000000001,r
16.488201810380442,0.9490000000000001,r
16.487080233265008,0.9500000000000001,r
16.485963891686122,0.9510000000000001,r
16.484852838481835,0.9520000000000001,r
16.483747125322875,0.9530000000000001,r
16.48264680270032,0.9540000000000001,r
16.481551919939808,0.9550000000000001,r
16.480462525181967,0.9560000000000001,r
16.479378665376597,0.9570000000000001,r
16.47830038630018,0.9580000000000001,r
16.477227732537607,0.9590000000000001,r
16.47616074747487,0.96,r
16.475099473314824,0.961,r
16.474043951055343,0.962,r
16.472994220505694,0.963,r
16.47195032027804,0.964,r
16.470912287779516,0.965,r
16.46988015922938,0.966,r
16.468853969639476,0.967,r
16.467833752834377,0.968,r
16.466819541432812,0.969,r
16.465811366865932,0.97,r
16.464809259371588,0.971,r
16.463813247989243,0.972,r
16.46282336057891,0.973,r
16.46183962380964,0.974,r
16.46086206316035,0.975,r
16.459890702941838,0.976,r
16.458925566286464,0.977,r
16.45796667514781,0.978,r
16.45701405032109,0.979,r
16.45606771142972,0.98,r
16.455127676946375,0.981,r
16.454193964191532,0.982,r
16.45326658933276,0.983,r
16.452345567406294,0.984,r
16.451430912305945,0.985,r
16.450522636805204,0.986,r
16.4496207525578,0.987,r
16.44872527009876,0.988,r
16.447836198867144,0.989,r
16.4469535471972,0.99,r
16.446077322343566,0.991,r
16.445207530477433,0.992,r
16.444344176693626,0.993,r
16.44348726503645,0.994,r
16.44263679849682,0.995,r
16.441792779018332,0.996,r
16.440955207521565,0.997,r
16.440124083898585,0.998,r
16.439299407037712,0.999,r
16.438481174828553,1.0,r
16.43766938416767,1.0010000000000001,r
16.436864030983703,1.002,r
16.436065110233915,1.0030000000000001,r
16.43527261592979,1.004,r
16.43448654114365,1.0050000000000001,r
16.43370687801578,1.006,r
16.432933617780478,1.0070000000000001,r
16.432166750764342,1.008,r
16.43140626641625,1.0090000000000001,r
16.151681095442942,0.0,i
16.150952837532383,0.001,i
16.150227722777615,0.002,i
16.149505779239398,0.003,i
16.148787034726368,0.004,i
16.14807151678037,0.005,i
16.147359252687412,0.006,i
16.14665026947166,0.007,i
16.145944593889446,0.008,i
16.145242252441914,0.009000000000000001,i
16.144543271355708,0.01,i
16.143847676597304,0.011,i
16.14315549386878,0.012,i
16.142466748605454,0.013000000000000001,i
16.141781465970304,0.014,i
16.14109967086469,0.015,i
16.140421387914735,0.016,i
16.139746641482034,0.017,i
16.13907545565819,0.018000000000000002,i
16.138407854259547,0.019,i
16.137743860837762,0.02,i
16.137083498666666,0.021,i
16.136426790754427,0.022,i
16.135773759830553,0.023,i
16.135124428356466,0.024,i
16.134478818520407,0.025,i
16.13383695223255,0.026000000000000002,i
16.13319885113691,0.027,i
16.132564536594348,0.028,i
16.13193402969603,0.029,i
16.131307351260094,0.03,i
16.13068452182999,0.031,i
16.13006556166991,0.032,i
16.12945049077499,0.033,i
16.128839328859506,0.034,i
16.128232095367025,0.035,i
16.127628809465968,0.036000000000000004,i
16.12702949004535,0.037,i
16.126434155724823,0.038,i
16.12584282484336,0.039,i
16.12525551546925,0.04,i
16.124672245395924,0.041,i
16.124093032138035,0.042,i
16.12351789294127,0.043000000000000003,i
16.122946844771555,0.044,i
16.122379904327584,0.045,i
16.12181708802484,0.046,i
16.121258412014726,0.047,i
16.120703892168834,0.048,i
16.120153544091227,0.049,i
16.1196073831083,0.05,i
16.11906542427963,0.051000000000000004,i
16.118527682388027,0.052000000000000005,i
16.117994171949064,0.053,i
16.117464907207605,0.054,i
16.11693990213464,0.055,i
16.11641917043657,0.056,i
16.115902725545812,0.057,i
16.115390580630077,0.058,i
16.114882748589235,0.059000000000000004,i
16.114379242052376,0.06,i
16.113880073386927,0.061,i
16.11338525468975,0.062,i
16.11289479779853,0.063,i
16.112408714278477,0.064,i
16.111927015439388,0.065,i
16.111449712322564,0.066,i
16.11097681571194,0.067,i
16.11050833612586,0.068,i
16.11004428382585,0.069,i
16.109584668814087,0.07,i
16.109129500831095,0.07100000000000001,i
16.1086787893643,0.07200000000000001,i
16.108232543640348,0.073,i
16.10779077263465,0.074,i
16.107353485063932,0.075,i
16.10692068939462,0.076,i
16.106492393840696,0.077,i
16.106068606361806,0.078,i
16.105649334671405,0.079,i
16.105234586229866,0.08,i
16.104824368254523,0.081,i
16.10441868770909,0.082,i
16.104017551318464,0.083,i
16.10362096555833,0.084,i
16.103228936664976,0.085,i
16.102841470628995,0.08600000000000001,i
16.10245857320309,0.08700000000000001,i
16.102080249900524,0.088,i
16.101706505993757,0.089,i
16.10133734652205,0.09,i
16.10097277628566,0.091,i
16.10061279985424,0.092,i
16.100257421561288,0.093,i
16.099906645511517,0.094,i
16.09956047557966,0.095,i
16.09921891540949,0.096,i
16.098881968420965,0.097,i
16.09854963780521,0.098,i
16.098221926533142,0.099,i
16.097898837347557,0.1,i
16.097580372775525,0.101,i
16.097266535120635,0.10200000000000001,i
16.096957326471365,0.10300000000000001,i
16.09665274869666,0.10400000000000001,i
16.09635280345266,0.105,i
16.096057492182034,0.106,i
16.09576681611348,0.107,i
16.09548077626823,0.108,i
16.095199373456133,0.109,i
16.094922608282054,0.11,i
16.094650481145433,0.111,i
16.09438299224003,0.112,i
16.09412014156008,0.113,i
16.093861928896885,0.114,i
16.093608353845504,0.115,i
16.0933594158015,0.116,i
16.093115113968064,0.117,i
16.09287544735067,0.11800000000000001,i
16.092640414766915,0.11900000000000001,i
16.092410014841374,0.12,i
16.092184246012376,0.121,i
16.091963106529384,0.122,i
16.09174659445851,0.123,i
16.091534707682627,0.124,i
16.091327443901687,0.125,i
16.09112480063797,0.126,i
16.09092677523395,0.127,i
16.090733364857456,0.128,i
16.090544566502,0.129,i
16.090360376987242,0.13,i
16.090180792963945,0.131,i
16.09000581091226,0.132,i
16.08983542714657,0.133,i
16.089669637816353,0.134,i
16.08950843890569,0.135,i
16.089351826238307,0.136,i
16.08919979547886,0.137,i
16.089052342132614,0.138,i
16.088909461549836,0.139,i
16.088771148926472,0.14,i
16.08863739930507,0.14100000000000001,i
16.088508207578887,0.14200000000000002,i
16.088383568491196,0.14300000000000002,i
16.088263476639575,0.14400000000000002,i
16.088147926475393,0.145,i
16.088036912307665,0.146,i
16.08793042830399,0.147,i
16.087828468491715,0.148,i
16.087731026761464,0.149,i
16.0876380968671,0.15,i
16.087549672429187,0.151,i
16.087465746936264,0.152,i
16.08738631374557,0.153,i
16.087311366086478,0.154,i
16.087240897062042,0.155,i
16.087174899649803,0.156,i
16.087113366704788,0.157,i
16.087056290960817,0.158,i
16.087003665031936,0.159,i
16.08695548141517,0.16,i
16.086911732491327,0.161,i
16.086872410527615,0.162,i
16.08683750767908,0.163,i
16.08680701599017,0.164,i
16.086780927397086,0.165,i
16.08675923372901,0.166,i
16.086741926710317,0.167,i
16.086728997962005,0.168,i
16.086720439003702,0.169,i
16.086716241255314,0.17,i
16.0867163960387,0.171,i
16.08672089457959,0.17200000000000001,i
16.086729728009157,0.17300000000000001,i
16.086742887365865,0.17400000000000002,i
16.08676036359707,0.17500000000000002,i
16.08678214756071,0.176,i
16.086808230027255,0.177,i
16.08683860168095,0.178,i
16.086873253122025,0.179,i
16.086912174867862,0.18,i
16.08695535735484,0.181,i
16.087002790940307,0.182,i
16.087054465903485,0.183,i
16.08711037244801,0.184,i
16.08717050070268,0.185,i
16.0872348407234,0.186,i
16.087303382495264,0.187,i
16.08737611593286,0.188,i
16.087453030883644,0.189,i
16.087534117128023,0.19,i
16.087619364381148,0.191,i
16.08770876229461,0.192,i
16.087802300458637,0.193,i
16.087899968402073,0.194,i
16.088001755595638,0.195,i
16.088107651451555,0.196,i
16.088217645326925,0.197,i
16.088331726523435,0.198,i
16.088449884289503,0.199,i
16.08857210782256,0.2,i
16.08869838626848,0.201,i
16.08882870872525,0.202,i
16.08896306424229,0.203,i
16.089101441822642,0.20400000000000001,i
16.08924383042534,0.20500000000000002,i
16.08939021896404,0.20600000000000002,i
16.08954059631208,0.20700000000000002,i
16.089694951300693,0.20800000000000002,i
16.089853272720884,0.209,i
16.090015549325063,0.21,i
16.090181769829428,0.211,i
16.09035192291249,0.212,i
16.09052599721942,0.213,i
16.09070398136043,0.214,i
16.0908858639131,0.215,i
16.091071633424853,0.216,i
16.091261278411068,0.217,i
16.09145478735967,0.218,i
16.09165214872866,0.219,i
16.09185335095083,0.22,i
16.09205838243159,0.221,i
16.09226723155134,0.222,i
16.09247988666803,0.223,i
16.09269633611413,0.224,i
16.092916568203208,0.225,i
16.093140571226307,0.226,i
16.093368333453828,0.227,i
16.09359984313701,0.228,i
16.093835088510463,0.229,i
16.09407405778921,0.23,i
16.094316739173998,0.231,i
16.094563120848193,0.232,i
16.094813190980265,0.233,i
16.095066937726415,0.234,i
16.095324349227155,0.23500000000000001,i
16.095585413612916,0.23600000000000002,i
16.095850118999852,0.23700000000000002,i
16.096118453495574,0.23800000000000002,i
16.09639040519542,0.23900000000000002,i
16.09666596218502,0.24,i
16.09694511254291,0.241,i
16.09722784433593,0.242,i
16.097514145627134,0.243,i
16.09780400447039,0.244,i
16.098097408912267,0.245,i
16.09839434699322,0.246,i
16.098694806750288,0.247,i
16.09899877621265,0.248,i
16.09930624340782,0.249,i
16.09961719635707,0.25,i
16.09993162307804,0.251,i
16.1002495115874,0.252,i
16.100570849896048,0.253,i
16.10089562601549,0.254,i
16.101223827952936,0.255,i
16.101555443713835,0.256,i
16.10189046130465,0.257,i
16.102228868727593,0.258,i
16.10257065398564,0.259,i
16.10291580508371,0.26,i
16.103264310022354,0.261,i
16.103616156802815,0.262,i
16.10397133342896,0.263,i
16.10432982790158,0.264,i
16.104691628225304,0.265,i
16.105056722401898,0.266,i
16.105425098437284,0.267,i
16.105796744335557,0.268,i
16.10617164810162,0.269,i
16.106549797743973,0.27,i
16.10693118126845,0.271,i
16.107315786685437,0.272,i
16.107703602003536,0.273,i
16.10809461523223,0.274,i
16.108488814384607,0.275,i
16.108886187470837,0.276,i
16.109286722503594,0.277,i
16.109690407499038,0.278,i
16.110097230468998,0.279,i
16.110507179426516,0.28,i
16.11092024238768,0.281,i
16.111336407364604,0.28200000000000003,i
16.111755662373056,0.28300000000000003,i
16.112177995425345,0.28400000000000003,i
16.112603394532997,0.28500000000000003,i
16.113031847709543,0.28600000000000003,i
16.11346334296317,0.28700000000000003,i
16.113897868304523,0.28800000000000003,i
16.114335411738214,0.289,i
16.11477596127071,0.29,i
16.11521950490274,0.291,i
16.115666030632,0.292,i
16.116115526455932,0.293,i
16.116567980363936,0.294,i
16.11702338034325,0.295,i
16.117481714379693,0.296,i
16.117942970448496,0.297,i
16.118407136520293,0.298,i
16.118874200562868,0.299,i
16.119344150532903,0.3,i
16.119816974384335,0.301,i
16.12029266005998,0.302,i
16.12077119549431,0.303,i
16.121252568616296,0.304,i
16.121736767340828,0.305,i
16.12222377957726,0.306,i
16.12271359322075,0.307,i
16.123206196155,0.308,i
16.123701576255176,0.309,i
16.124199721379,0.31,i
16.124700619375457,0.311,i
16.12520425807467,0.312,i
16.12571062529545,0.313,i
16.12621970883982,0.314,i
16.12673149649466,0.315,i
16.127245976026114,0.316,i
16.127763135187294,0.317,i
16.128282961707747,0.318,i
16.128805443302443,0.319,i
16.129330567662382,0.32,i
16.129858322457398,0.321,i
16.13038869533913,0.322,i
16.130921673931383,0.323,i
16.131457245839325,0.324,i
16.131995398639773,0.325,i
16.132536119884083,0.326,i
16.133079397101127,0.327,i
16.13362521778738,0.328,i
16.134173569416312,0.329,i
16.134724439428428,0.33,i
16.13527781523285,0.331,i
16.135833684214266,0.332,i
16.13639203372152,0.333,i
16.136952851067868,0.334,i
16.137516123537992,0.335,i
16.138081838377705,0.336,i
16.13864998279692,0.337,i
16.139220543972748,0.338,i
16.13979350903898,0.339,i
16.14036886509597,0.34,i
16.140946599198656,0.341,i
16.141526698366526,0.342,i
16.142109149572946,0.343,i
16.142693939748217,0.34400000000000003,i
16.14328105578271,0.34500000000000003,i
16.14387048451609,0.34600000000000003,i
16.144462212747396,0.34700000000000003,i
16.145056227224178,0.34800000000000003,i
16.145652514644205,0.34900000000000003,i
16.146251061662863,0.35000000000000003,i
16.146851854880833,0.35100000000000003,i
16.147454880844307,0.352,i
16.148060126052492,0.353,i
16.14866757694654,0.354,i
16.149277219912673,0.355,i
16.149889041285494,0.356,i
16.150503027336708,0.357,i
16.15111916428566,0.358,i
16.151737438286546,0.359,i
16.152357835439027,0.36,i
16.152980341776836,0.361,i
16.153604943271063,0.362,i
16.15423162583351,0.363,i
16.154860375305198,0.364,i
16.15549117746712,0.365,i
16.156124018028738,0.366,i
16.156758882629788,0.367,i
16.157395756848235,0.368,i
16.158034626187145,0.369,i
16.15867547607501,0.37,i
16.159318291873777,0.371,i
16.159963058867095,0.372,i
16.160609762263764,0.373,i
16.161258387201258,0.374,i
16.16190891873387,0.375,i
16.16256134184394,0.376,i
16.163215641429947,0.377,i
16.163871802310073,0.378,i
16.16452980922577,0.379,i
16.165189646829788,0.38,i
16.16585129969761,0.381,i
16.166514752313844,0.382,i
16.1671799890837,0.383,i
16.167846994317788,0.384,i
16.168515752250016,0.385,i
16.169186247014373,0.386,i
16.16985846266294,0.387,i
16.17053238315053,0.388,i
16.171207992346435,0.389,i
16.171885274022205,0.39,i
16.172564211855455,0.391,i
16.17324478943368,0.392,i
16.173926990242002,0.393,i
16.174610797675086,0.394,i
16.175296195024856,0.395,i
16.17598316548436,0.396,i
16.176671692151732,0.397,i
16.17736175801782,0.398,i
16.17805334597833,0.399,i
16.178746438821413,0.4,i
16.17944101923171,0.401,i
16.18013706979104,0.402,i
16.18083457298087,0.403,i
16.18153351116655,0.404,i
16.18223386661462,0.405,i
16.18293562147872,0.406,i
16.1836387578037,0.40700000000000003,i
16.184343257529807,0.40800000000000003,i
16.18504910248019,0.40900000000000003,i
16.185756274373453,0.41000000000000003,i
16.186464754809485,0.41100000000000003,i
16.18717452528208,0.41200000000000003,i
16.187885567166447,0.41300000000000003,i
16.188597861723466,0.41400000000000003,i
16.189311390104038,0.41500000000000004,i
16.190026133336545,0.41600000000000004,i
16.190742072339685,0.417,i
16.191459187909892,0.418,i
16.192177460725784,0.419,i
16.192896871349177,0.42,i
16.193617400227904,0.421,i
16.194339027679785,0.422,i
16.19506173391084,0.423,i
16.19578549900101,0.424,i
16.196510302908685,0.425,i
16.197236125475342,0.426,i
16.19796294641297,0.427,i
16.198690745317304,0.428,i
16.19941950165525,0.429,i
16.2001491947696,0.43,i
16.200879803883737,0.431,i
16.201611308089078,0.432,i
16.202343686358514,0.433,i
16.203076917532105,0.434,i
16.203810980330605,0.435,i
16.204545853342918,0.436,i
16.20528151503094,0.437,i
16.206017943731,0.438,i
16.206755117657053,0.439,i
16.207493014884644,0.44,i
16.20823161336988,0.441,i
16.208970890935177,0.442,i
16.209710825274296,0.443,i
16.210451393957396,0.444,i
16.211192574418543,0.445,i
16.21193434396965,0.446,i
16.212676679787965,0.447,i
16.21341955892128,0.448,i
16.214162958293088,0.449,i
16.214906854690188,0.45,i
16.21565122477674,0.451,i
16.216396045081865,0.452,i
16.217141292004943,0.453,i
16.217886941820936,0.454,i
16.218632970668043,0.455,i
16.219379354558374,0.456,i
16.220126069379813,0.457,i
16.22087309088195,0.458,i
16.221620394686845,0.459,i
16.22236795629273,0.46,i
16.22311575106175,0.461,i
16.22386375423442,0.462,i
16.224611940915572,0.463,i
16.22536028608887,0.464,i
16.226108764604625,0.465,i
16.226857351185437,0.466,i
16.227606020431825,0.467,i
16.22835474681016,0.468,i
16.229103504667258,0.46900000000000003,i
16.229852268218302,0.47000000000000003,i
16.230601011552626,0.47100000000000003,i
16.23134970863949,0.47200000000000003,i
16.232098333316088,0.47300000000000003,i
16.23284685929875,0.47400000000000003,i
16.233595260185183,0.47500000000000003,i
16.23434350944086,0.47600000000000003,i
16.23509158041021,0.47700000000000004,i
16.235839446320774,0.47800000000000004,i
16.23658708027143,0.47900000000000004,i
16.23733445524719,0.48,i
16.238081544105704,0.481,i
16.23882831959216,0.482,i
16.23957475432757,0.483,i
16.240320820814848,0.484,i
16.2410664914449,0.485,i
16.241811738485023,0.486,i
16.24255653409389,0.487,i
16.24330085031002,0.488,i
16.244044659057966,0.489,i
16.244787932154498,0.49,i
16.245530641297172,0.491,i
16.246272758075907,0.492,i
16.247014253975653,0.493,i
16.247755100363374,0.494,i
16.248495268499592,0.495,i
16.24923472954298,0.496,i
16.249973454539138,0.497,i
16.25071141443573,0.498,i
16.25144858007135,0.499,i
16.252184922181936,0.5,i
16.252920411407185,0.501,i
16.253655018279538,0.502,i
16.254388713239365,0.503,i
16.255121466622292,0.504,i
16.25585324867438,0.505,i
16.25658402954129,0.506,i
16.257313779274806,0.507,i
16.2580424678394,0.508,i
16.258770065099757,0.509,i
16.25949654084121,0.51,i
16.26022186475558,0.511,i
16.260946006446144,0.512,i
16.2616689354308,0.513,i
16.26239062114875,0.514,i
16.263111032949972,0.515,i
16.263830140110514,0.516,i
16.264547911822074,0.517,i
16.26526431719873,0.518,i
16.265979325283695,0.519,i
16.266692905039,0.52,i
16.267405025360794,0.521,i
16.268115655069145,0.522,i
16.26882476291486,0.523,i
16.269532317586247,0.524,i
16.270238287699126,0.525,i
16.270942641812024,0.526,i
16.271645348412918,0.527,i
16.27234637594109,0.528,i
16.273045692765674,0.529,i
16.273743267207458,0.53,i
16.274439067525858,0.531,i
16.275133061934092,0.532,i
16.275825218587862,0.533,i
16.27651550560055,0.534,i
16.277203891033626,0.535,i
16.277890342903643,0.536,i
16.2785748291891,0.537,i
16.279257317821116,0.538,i
16.27993777669845,0.539,i
16.280616173678272,0.54,i
16.281292476583122,0.541,i
16.28196665320784,0.542,i
16.282638671310472,0.543,i
16.283308498627246,0.544,i
16.283976102860386,0.545,i
16.28464145169939,0.546,i
16.28530451280104,0.547,i
16.28596525381064,0.548,i
16.286623642350065,0.549,i
16.28727964603259,0.55,i
16.287933232454233,0.551,i
16.28858436920077,0.552,i
16.289233023854656,0.553,i
16.289879163986587,0.554,i
16.290522757170155,0.555,i
16.291163770971956,0.556,i
16.291802172966207,0.557,i
16.29243793072646,0.558,i
16.293071011832666,0.559,i
16.29370138387803,0.56,i
16.29432901446101,0.561,i
16.29495387119971,0.562,i
16.295575921721003,0.5630000000000001,i
16.29619513368077,0.5640000000000001,i
16.296811474745745,0.5650000000000001,i
16.297424912613703,0.5660000000000001,i
16.298035415002808,0.5670000000000001,i
16.29864294966582,0.5680000000000001,i
16.299247484382477,0.5690000000000001,i
16.299848986966463,0.5700000000000001,i
16.30044742527224,0.5710000000000001,i
16.301042767187646,0.5720000000000001,i
16.301634980647908,0.5730000000000001,i
16.302224033628306,0.5740000000000001,i
16.302809894151114,0.5750000000000001,i
16.303392530292346,0.5760000000000001,i
16.303971910174706,0.577,i
16.30454800198131,0.578,i
16.305120773947355,0.579,i
16.305690194373735,0.58,i
16.3062562316175,0.581,i
16.306818854110745,0.582,i
16.307378030344513,0.583,i
16.307933728887537,0.584,i
16.308485918377034,0.585,i
16.309034567531956,0.586,i
16.309579645146524,0.587,i
16.310121120096966,0.588,i
16.310658961348054,0.589,i
16.311193137946884,0.59,i
16.311723619035853,0.591,i
16.31225037384652,0.592,i
16.312773371706218,0.593,i
16.313292582044493,0.594,i
16.313807974387235,0.595,i
16.31431951836929,0.596,i
16.31482718372869,0.597,i
16.3153309403131,0.598,i
16.31583075808384,0.599,i
16.316326607120935,0.6,i
16.316818457615298,0.601,i
16.317306279884527,0.602,i
16.317790044365125,0.603,i
16.31826972162458,0.604,i
16.318745282356108,0.605,i
16.319216697384903,0.606,i
16.319683937674267,0.607,i
16.320146974320597,0.608,i
16.32060577856504,0.609,i
16.321060321788565,0.61,i
16.3215105755181,0.611,i
16.321956511432475,0.612,i
16.322398101357756,0.613,i
16.322835317278475,0.614,i
16.323268131333084,0.615,i
16.323696515819865,0.616,i
16.32412044320076,0.617,i
16.32453988610601,0.618,i
16.32495481732798,0.619,i
16.325365209834867,0.62,i
16.325771036765534,0.621,i
16.32617227143524,0.622,i
16.326568887341203,0.623,i
16.326960858158667,0.624,i
16.327348157751192,0.625,i
16.32773076016589,0.626,i
16.328108639643514,0.627,i
16.328481770614758,0.628,i
16.32885012770573,0.629,i
16.329213685743206,0.63,i
16.32957241975121,0.631,i
16.329926304960566,0.632,i
16.3302753168056,0.633,i
16.330619430928543,0.634,i
16.33095862318702,0.635,i
16.331292869650113,0.636,i
16.33162214660186,0.637,i
16.331946430548616,0.638,i
16.3322656982161,0.639,i
16.332579926554384,0.64,i
16.332889092742622,0.641,i
16.333193174186405,0.642,i
16.333492148526187,0.643,i
16.333785993634695,0.644,i
16.334074687621648,0.645,i
16.334358208838292,0.646,i
16.334636535875052,0.647,i
16.33490964756941,0.648,i
16.335177523003036,0.649,i
16.335440141509434,0.65,i
16.335697482671833,0.651,i
16.33594952632698,0.652,i
16.336196252571053,0.653,i
16.336437641757136,0.654,i
16.336673674498346,0.655,i
16.336904331673512,0.656,i
16.3371295944255,0.657,i
16.337349444165298,0.658,i
16.337563862575713,0.659,i
16.337772831610053,0.66,i
16.337976333498386,0.661,i
16.338174350746282,0.662,i
16.33836686613849,0.663,i
16.338553862742472,0.664,i
16.33873532390733,0.665,i
16.33891123326951,0.666,i
16.33908157475183,0.667,i
16.339246332566937,0.668,i
16.339405491220436,0.669,i
16.339559035509907,0.67,i
16.339706950530985,0.671,i
16.339849221676,0.672,i
16.339985834636767,0.673,i
16.340116775406884,0.674,i
16.340242030284536,0.675,i
16.340361585872213,0.676,i
16.340475429080982,0.677,i
16.340583547130038,0.678,i
16.34068592755068,0.679,i
16.340782558186277,0.68,i
16.340873427194843,0.681,i
16.340958523051384,0.682,i
16.341037834548096,0.683,i
16.341111350797707,0.684,i
16.34117906123373,0.685,i
16.341240955612765,0.686,i
16.341297024016434,0.687,i
16.341347256851872,0.6880000000000001,i
16.34139164485472,0.6890000000000001,i
16.3414301790894,0.6900000000000001,i
16.341462850951014,0.6910000000000001,i
16.341489652166906,0.6920000000000001,i
16.341510574798217,0.6930000000000001,i
16.34152561124086,0.6940000000000001,i
16.34153475422733,0.6950000000000001,i
16.341537996827707,0.6960000000000001,i
16.341535332451187,0.6970000000000001,i
16.341526754847255,0.6980000000000001,i
16.341512258107,0.6990000000000001,i
16.341491836664204,0.7000000000000001,i
16.34146548529679,0.7010000000000001,i
16.341433199127593,0.7020000000000001,i
16.341394973625885,0.7030000000000001,i
16.341350804608368,0.704,i
16.34130068823982,0.705,i
16.341244621035088,0.706,i
16.3411825998587,0.707,i
16.341114621926945,0.708,i
16.341040684808647,0.709,i
16.340960786425974,0.71,i
16.340874925054628,0.711,i
16.340783099326075,0.712,i
16.34068530822672,0.713,i
16.34058155110016,0.714,i
16.340471827647356,0.715,i
16.340356137926438,0.716,i
16.340234482355314,0.717,i
16.340106861710044,0.718,i
16.339973277127473,0.719,i
16.33983373010499,0.72,i
16.33968822249998,0.721,i
16.339536756532734,0.722,i
16.339379334784105,0.723,i
16.339215960199244,0.724,i
16.339046636083427,0.725,i
16.33887136610787,0.726,i
16.338690154305294,0.727,i
16.338503005073928,0.728,i
16.338309923174332,0.729,i
16.338110913733196,0.73,i
16.337905982239835,0.731,i
16.337695134549634,0.732,i
16.337478376882814,0.733,i
16.337255715822923,0.734,i
16.3370271583205,0.735,i
16.336792711688886,0.736,i
16.33655238360795,0.737,i
16.33630618212248,0.738,i
16.336054115640287,0.739,i
16.33579619293617,0.74,i
16.33553242314702,0.741,i
16.335262815777124,0.742,i
16.334987380690382,0.743,i
16.33470612811897,0.744,i
16.334419068655297,0.745,i
16.334126213257605,0.746,i
16.333827573244182,0.747,i
16.33352316029847,0.748,i
16.333212986463,0.749,i
16.332897064143882,0.75,i
16.332575406108248,0.751,i
16.332248025481274,0.752,i
16.331914935751048,0.753,i
16.33157615076167,0.754,i
16.331231684718137,0.755,i
16.330881552183328,0.756,i
16.330525768074704,0.757,i
16.330164347669438,0.758,i
16.32979730659857,0.759,i
16.329424660845188,0.76,i
16.329046426750576,0.761,i
16.328662621008156,0.762,i
16.328273260660595,0.763,i
16.327878363105263,0.764,i
16.327477946085843,0.765,i
16.32707202769779,0.766,i
16.32666062638452,0.767,i
16.32624376093332,0.768,i
16.325821450481047,0.769,i
16.325393714505065,0.77,i
16.324960572830012,0.771,i
16.324522045618476,0.772,i
16.324078153376846,0.773,i
16.323628916950998,0.774,i
16.32317435752165,0.775,i
16.322714496610537,0.776,i
16.32224935607253,0.777,i
16.321778958092974,0.778,i
16.321303325195085,0.779,i
16.32082248023189,0.78,i
16.320336446382253,0.781,i
16.319845247157364,0.782,i
16.319348906389873,0.783,i
16.31884744824038,0.784,i
16.31834089719233,0.785,i
16.317829278046627,0.786,i
16.317312615928365,0.787,i
16.316790936275318,0.788,i
16.316264264844715,0.789,i
16.31573262770777,0.79,i
16.31519605124399,0.791,i
16.314654562148135,0.792,i
16.314108187418103,0.793,i
16.313556954363275,0.794,i
16.313000890593464,0.795,i
16.312440024022095,0.796,i
16.311874382861504,0.797,i
16.311303995626254,0.798,i
16.310728891121606,0.799,i
16.310149098452232,0.8,i
16.309564647009115,0.801,i
16.308975566476985,0.802,i
16.308381886828005,0.803,i
16.30778363831527,0.804,i
16.307180851480418,0.805,i
16.306573557139973,0.806,i
16.305961786393,0.807,i
16.305345570614513,0.808,i
16.304724941448683,0.809,i
16.30409993081666,0.81,i
16.30347057090237,0.811,i
16.302836894160436,0.812,i
16.302198933310777,0.8130000000000001,i
16.301556721327017,0.8140000000000001,i
16.300910291445966,0.8150000000000001,i
16.300259677163698,0.8160000000000001,i
16.299604912223707,0.8170000000000001,i
16.29894603062509,0.8180000000000001,i
16.298283066615316,0.8190000000000001,i
16.29761605468282,0.8200000000000001,i
16.296945029565364,0.8210000000000001,i
16.29627002623467,0.8220000000000001,i
16.295591079906465,0.8230000000000001,i
16.294908226024862,0.8240000000000001,i
16.29422150027093,0.8250000000000001,i
16.29353093855506,0.8260000000000001,i
16.292836577009222,0.8270000000000001,i
