Mag,Phase,Band
17.334822974068828,0.9500000000000001,g
17.334751796690405,0.9510000000000001,g
17.334682994158747,0.9520000000000001,g
17.33461652392517,0.9530000000000001,g
17.334552345693027,0.9540000000000001,g
17.334490421427724,0.9550000000000001,g
17.334430715365862,0.9560000000000001,g
17.33437319402267,0.9570000000000001,g
17.334317826200195,0.9580000000000001,g
17.334264582992837,0.9590000000000001,g
17.33421343779276,0.96,g
17.334164366294274,0.961,g
17.33411734649723,0.962,g
17.33407235870946,0.963,g
17.33402938554831,0.964,g
17.33398841194124,0.965,g
17.33394942512546,0.966,g
17.33391241464662,0.967,g
17.33387737235663,0.968,g
17.33384429241047,0.969,g
17.333813171262143,0.97,g
17.33378400765963,0.971,g
17.333756802638987,0.972,g
17.33373155951747,0.973,g
17.333708283885844,0.974,g
17.333686983599442,0.975,g
17.33366766876897,0.976,g
17.333650351749753,0.977,g
17.333635047130418,0.978,g
17.33362177172059,0.979,g
17.33361054453776,0.98,g
17.333601386793216,0.981,g
17.333594321877115,0.982,g
17.33358937534272,0.983,g
17.33358657488972,0.984,g
17.333585950346748,0.985,g
17.333587533653017,0.986,g
17.333591358839158,0.987,g
17.333597462007152,0.988,g
17.333605881309555,0.989,g
17.333616656927795,0.99,g
17.333629831049716,0.991,g
17.3336454478464,0.992,g
17.333663553448144,0.993,g
17.333684195919464,0.994,g
17.333707425233715,0.995,g
17.333733293246702,0.996,g
17.333761853669607,0.997,g
17.333793162041182,0.998,g
17.33382727569925,0.999,g
17.333864253751443,1.0,g
17.333904157045282,1.0010000000000001,g
17.333947048137563,1.002,g
17.33399299126307,1.0030000000000001,g
17.33404205230259,1.004,g
17.334094298750358,1.0050000000000001,g
17.33414979968078,1.006,g
17.334208625714595,1.0070000000000001,g
17.334270848984392,1.008,g
17.334336543099337,1.0090000000000001,g
16.60248723304391,0.0,r
16.602446064515284,0.001,r
16.602407743826262,0.002,r
16.602372325579523,0.003,r
16.602339865223282,0.004,r
16.60231041902505,0.005,r
16.60228404404505,0.006,r
16.60226079810935,0.007,r
16.60224073978261,0.008,r
16.602223928340653,0.009000000000000001,r
16.602210423742246,0.01,r
16.602200286601548,0.011,r
16.60219357815928,0.012,r
16.60219036025416,0.013000000000000001,r
16.602190695293945,0.014,r
16.602194646226245,0.015,r
16.602202276509082,0.016,r
16.602213650081268,0.017,r
16.602228831332464,0.018000000000000002,r
16.602247885073215,0.019,r
16.6022708765046,0.02,r
16.602297871187822,0.021,r
16.602328935013613,0.022,r
16.602364134171474,0.023,r
16.602403535118757,0.024,r
16.60244720454962,0.025,r
16.602495209363916,0.026000000000000002,r
16.602547616635732,0.027,r
16.602604493582675,0.028,r
16.602665907533506,0.029,r
16.602731925897263,0.03,r
16.6028026161315,0.031,r
16.6028780457107,0.032,r
16.602958282094626,0.033,r
16.60304339269665,0.034,r
16.60313344485207,0.035,r
16.60322850578644,0.036000000000000004,r
16.603328642583882,0.037,r
16.603433922155496,0.038,r
16.60354441120772,0.039,r
16.603660176210806,0.04,r
16.603781283367336,0.041,r
16.603907798580803,0.042,r
16.604039787424302,0.043000000000000003,r
16.604177315109308,0.044,r
16.604320446454118,0.045,r
16.604469245854606,0.046,r
16.604623777250804,0.047,r
16.60478410409788,0.048,r
16.604950289335182,0.049,r
16.605122395355856,0.05,r
16.605300483976663,0.051000000000000004,r
16.605484616407956,0.052000000000000005,r
16.605674853223906,0.053,r
16.605871254332925,0.054,r
16.606073878948287,0.055,r
16.606282785559046,0.056,r
16.606498031901154,0.057,r
16.606719674928854,0.058,r
16.606947770786388,0.059000000000000004,r
16.607182374779896,0.06,r
16.60742354134971,0.061,r
16.60767132404287,0.062,r
16.60792577548448,0.063,r
16.60818694735697,0.064,r
16.60845489036457,0.065,r
16.608729654213175,0.066,r
16.609011287583073,0.067,r
16.609299838103542,0.068,r
16.60959535232785,0.069,r
16.60989787570855,0.07,r
16.61020745257325,0.07100000000000001,r
16.61052412610077,0.07200000000000001,r
16.610847938297702,0.073,r
16.611178929975377,0.074,r
16.611517140727287,0.075,r
16.611862608906947,0.076,r
16.612215371606172,0.077,r
16.612575464633828,0.078,r
16.61294292249509,0.079,r
16.61331777837109,0.08,r
16.613700064097948,0.081,r
16.614089810152013,0.082,r
16.614487045624166,0.083,r
16.614891798206024,0.084,r
16.615304094170966,0.085,r
16.615723958356806,0.08600000000000001,r
16.61615141414898,0.08700000000000001,r
16.61658648346432,0.088,r
16.617029186735262,0.089,r
16.61747954289468,0.09,r
16.617937569361242,0.091,r
16.618403282025294,0.092,r
16.61887669523534,0.093,r
16.61935782178507,0.094,r
16.619846672900923,0.095,r
16.6203432582303,0.096,r
16.620847585830294,0.097,r
16.62135966215699,0.098,r
16.62187949205387,0.099,r
16.622407078748473,0.1,r
16.62294242383429,0.101,r
16.62348552726853,0.10200000000000001,r
16.624036387362974,0.10300000000000001,r
16.624595000776814,0.10400000000000001,r
16.6251613625102,0.105,r
16.625735465898337,0.106,r
16.626317302606218,0.107,r
16.626906862623994,0.108,r
16.627504134262903,0.109,r
16.628109104151882,0.11,r
16.628721757234736,0.111,r
16.629342076767966,0.112,r
16.62997004431922,0.113,r
16.630605639766344,0.114,r
16.631248841297094,0.115,r
16.631899625409403,0.116,r
16.632557966908408,0.117,r
16.6332238389237,0.11800000000000001,r
16.633897212888016,0.11900000000000001,r
16.63457805855565,0.12,r
16.63526634400199,0.121,r
16.635962035627564,0.122,r
16.636665098162673,0.123,r
16.637375494672707,0.124,r
16.638093186564017,0.125,r
16.63881813359043,0.126,r
16.639550293860374,0.127,r
16.640289623844588,0.128,r
16.641036078384484,0.129,r
16.641789610701057,0.13,r
16.642550172404437,0.131,r
16.643317713504043,0.132,r
16.64409218241927,0.133,r
16.644873525988515,0.134,r
16.64566168949036,0.135,r
16.64645661664216,0.136,r
16.647258249622322,0.137,r
16.648066529081667,0.138,r
16.648881394157634,0.139,r
16.64970278248902,0.14,r
16.6505306302313,0.14100000000000001,r
16.65136487207253,0.14200000000000002,r
16.65220544124974,0.14300000000000002,r
16.653052269565883,0.14400000000000002,r
16.65390528740736,0.145,r
16.654764423761996,0.146,r
16.655629606237618,0.147,r
16.65650076108109,0.148,r
16.65737781319786,0.149,r
16.658260686172067,0.15,r
16.659149302287027,0.151,r
16.660043582543658,0.152,r
16.660943446692627,0.153,r
16.661848813240404,0.154,r
16.662759599482293,0.155,r
16.6636757215227,0.156,r
16.664597094298504,0.157,r
16.665523631602802,0.158,r
16.66645524610914,0.159,r
16.667391849396147,0.16,r
16.66833335197258,0.161,r
16.669279663302753,0.162,r
16.670230691832376,0.163,r
16.671186345014778,0.164,r
16.6721465293375,0.165,r
16.67311115034923,0.166,r
16.674080112687122,0.167,r
16.675053320104464,0.168,r
16.67603067549862,0.169,r
16.67701208093644,0.17,r
16.67799743769455,0.171,r
16.67898664627078,0.17200000000000001,r
16.679979606425004,0.17300000000000001,r
16.680976217205757,0.17400000000000002,r
16.681976376979964,0.17500000000000002,r
16.68297998346297,0.176,r
16.683986933745846,0.177,r
16.68499712433779,0.178,r
16.686010451178994,0.179,r
16.687026809683484,0.18,r
16.68804609476731,0.181,r
16.689068200879877,0.182,r
16.690093022035466,0.183,r
16.691120451844895,0.184,r
16.692150383547393,0.185,r
16.69318271004258,0.186,r
16.69421732392256,0.187,r
16.695254117501126,0.188,r
16.69629298285838,0.189,r
16.69733381185475,0.19,r
16.698376496175793,0.191,r
16.699420927361757,0.192,r
16.70046699684023,0.193,r
16.701514595958848,0.194,r
16.702563616018065,0.195,r
16.703613948303925,0.196,r
16.70466548412083,0.197,r
16.705718114824364,0.198,r
16.70677173185403,0.199,r
16.707826226766052,0.2,r
16.708881491266055,0.201,r
16.70993741724175,0.202,r
16.710993896795543,0.203,r
16.712050822277064,0.20400000000000001,r
16.71310808631564,0.20500000000000002,r
16.714165581849485,0.20600000000000002,r
16.71522320217053,0.20700000000000002,r
16.716280840937703,0.20800000000000002,r
16.717338392221478,0.209,r
16.718395750532594,0.21,r
16.719452810853756,0.211,r
16.720509468671143,0.212,r
16.72156562000576,0.213,r
16.72262116144461,0.214,r
16.72367599017162,0.215,r
16.724730003998427,0.216,r
16.725783101394818,0.217,r
16.72683518151906,0.218,r
16.727886144247915,0.219,r
16.72893589020638,0.22,r
16.72998432079721,0.221,r
16.73103133823014,0.222,r
16.73207684555076,0.223,r
16.733120746666064,0.224,r
16.734162946385148,0.225,r
16.73520335042856,0.226,r
16.73624186546839,0.227,r
16.737278399152395,0.228,r
16.738312860131003,0.229,r
16.739345158083832,0.23,r
16.740375203745923,0.231,r
16.741402908933512,0.232,r
16.74242818656948,0.233,r
16.743450950708297,0.234,r
16.74447111656069,0.23500000000000001,r
16.745488600517746,0.23600000000000002,r
16.746503320174675,0.23700000000000002,r
16.7475151943541,0.23800000000000002,r
16.748524143128865,0.23900000000000002,r
16.749530087844434,0.24,r
16.75053295114083,0.241,r
16.75153265696806,0.242,r
16.752529130630876,0.243,r
16.753522298773547,0.244,r
16.754512089423613,0.245,r
16.75549843200536,0.246,r
16.75648125735876,0.247,r
16.757460497757872,0.248,r
16.75843608692871,0.249,r
16.75940796006659,0.25,r
16.76037605385292,0.251,r
16.761340306471432,0.252,r
16.762300657623886,0.253,r
16.763257048545167,0.254,r
16.764209422017867,0.255,r
16.76515772238626,0.256,r
16.76610189556966,0.257,r
16.767041889075294,0.258,r
16.767977652007723,0.259,r
16.76890913509157,0.26,r
16.769836290665893,0.261,r
16.770759072705726,0.262,r
16.77167743682911,0.263,r
16.77259134030631,0.264,r
16.773500742068382,0.265,r
16.774405602715174,0.266,r
16.77530588452263,0.267,r
16.776201551449567,0.268,r
16.777092569143704,0.269,r
16.777978904947172,0.27,r
16.77886052790131,0.271,r
16.779737408750876,0.272,r
16.780609519947582,0.273,r
16.781476835653038,0.274,r
16.78233933174098,0.275,r
16.78319698579894,0.276,r
16.784049777126704,0.277,r
16.784897686746735,0.278,r
16.785740697388718,0.279,r
16.786578793498755,0.28,r
16.787411961235225,0.281,r
16.788240188466535,0.28200000000000003,r
16.78906346476827,0.28300000000000003,r
16.789881781419673,0.28400000000000003,r
16.79069513139943,0.28500000000000003,r
16.79150350938096,0.28600000000000003,r
16.792306911726858,0.28700000000000003,r
16.793105336482895,0.28800000000000003,r
16.793898783371272,0.289,r
16.79468725378326,0.29,r
16.795470750771216,0.291,r
16.796249279039976,0.292,r
16.797022844937597,0.293,r
16.797791456445513,0.294,r
16.798555123163503,0.295,r
16.79931385631672,0.296,r
16.800067668716753,0.297,r
16.800816574767477,0.298,r
16.80156059044756,0.299,r
16.802299733296948,0.3,r
16.803034022402723,0.301,r
16.803763478384383,0.302,r
16.804488123378565,0.303,r
16.80520798102309,0.304,r
16.805923076440596,0.305,r
16.80663343622141,0.306,r
16.807339088406035,0.307,r
16.808040062466922,0.308,r
16.80873638928982,0.309,r
16.809428101154488,0.31,r
16.81011523171493,0.311,r
16.81079781597906,0.312,r
16.811475890285855,0.313,r
16.81214949229203,0.314,r
16.812818660938092,0.315,r
16.813483436434023,0.316,r
16.81414386023441,0.317,r
16.814799975015067,0.318,r
16.81545182464922,0.319,r
16.816099454183224,0.32,r
16.816742909811772,0.321,r
16.817382238852684,0.322,r
16.81801748972129,0.323,r
16.818648711904306,0.324,r
16.819275955933335,0.325,r
16.819899273357933,0.326,r
16.820518716718293,0.327,r
16.821134339517506,0.328,r
16.821746196193452,0.329,r
16.822354342090314,0.33,r
16.82295883342793,0.331,r
16.823559727279743,0.332,r
16.824157081532537,0.333,r
16.824750954863664,0.334,r
16.825341406709068,0.335,r
16.825928497232802,0.336,r
16.826512287296143,0.337,r
16.827092838426523,0.338,r
16.82767021278613,0.339,r
16.828244473140263,0.34,r
16.828815682825386,0.341,r
16.829383905717002,0.342,r
16.829949206197256,0.343,r
16.83051164912233,0.34400000000000003,r
16.831071299789613,0.34500000000000003,r
16.8316282239047,0.34600000000000003,r
16.832182487548177,0.34700000000000003,r
16.832734157142262,0.34800000000000003,r
16.833283299414006,0.34900000000000003,r
16.833829981374656,0.35000000000000003,r
16.83437427026625,0.35100000000000003,r
16.834916233540742,0.352,r
16.835455938822694,0.353,r
16.83599345387511,0.354,r
16.836528846565187,0.355,r
16.837062184830028,0.356,r
16.83759353664225,0.357,r
16.83812296997558,0.358,r
16.83865055277035,0.359,r
16.839176352899095,0.36,r
16.839700438131963,0.361,r
16.84022287610233,0.362,r
16.840743734272223,0.363,r
16.841263079897953,0.364,r
16.841780979995665,0.365,r
16.842297501306994,0.366,r
16.84281271026324,0.367,r
16.84332667295729,0.368,r
16.843839455100305,0.369,r
16.844351121993842,0.37,r
16.84486173849442,0.371,r
16.845371368979723,0.372,r
16.84588007731501,0.373,r
16.84638792681963,0.374,r
16.846894980233703,0.375,r
16.847401299684996,0.376,r
16.84790694665599,0.377,r
16.84841198195116,0.378,r
16.848916465664423,0.379,r
16.84942045714688,0.38,r
16.84992401497478,0.381,r
16.85042719691766,0.382,r
16.850930059906904,0.383,r
16.851432660002928,0.384,r
16.851935052370198,0.385,r
16.852437291237635,0.386,r
16.8529394298742,0.387,r
16.85344152055739,0.388,r
16.853943614543525,0.389,r
16.854445762038402,0.39,r
16.854948012168318,0.391,r
16.85545041295142,0.392,r
16.855953011269463,0.393,r
16.85645585283996,0.394,r
16.85695898218873,0.395,r
16.857462442622825,0.396,r
16.857966276203946,0.397,r
16.858470523722218,0.398,r
16.858975224670456,0.399,r
16.85948041721886,0.4,r
16.859986138190195,0.401,r
16.860492423033893,0.402,r
16.8609993058067,0.403,r
16.86150681914629,0.404,r
16.862014994245325,0.405,r
16.862523860833623,0.406,r
16.863033447154752,0.40700000000000003,r
16.86354377994473,0.40800000000000003,r
16.864054884411164,0.40900000000000003,r
16.86456678421304,0.41000000000000003,r
16.865079501440984,0.41100000000000003,r
16.86559305659812,0.41200000000000003,r
16.86610746858146,0.41300000000000003,r
16.86662275466394,0.41400000000000003,r
16.867138930476955,0.41500000000000004,r
16.867656009993517,0.41600000000000004,r
16.86817400551204,0.417,r
16.86869292764067,0.418,r
16.869212785282283,0.419,r
16.869733585618484,0.42,r
16.87025533410204,0.421,r
16.870778034434398,0.422,r
16.87130168855938,0.423,r
16.8718262966497,0.424,r
16.872351857095744,0.425,r
16.872878366494955,0.426,r
16.873405819641903,0.427,r
16.873934209518982,0.428,r
16.87446352728779,0.429,r
16.874993762281186,0.43,r
16.875524901995973,0.431,r
16.876056932086332,0.432,r
16.876589836357848,0.433,r
16.87712359676229,0.434,r
16.87765819339301,0.435,r
16.878193604481105,0.436,r
16.878729806392197,0.437,r
16.87926677362235,0.438,r
16.879804478802644,0.439,r
16.8803428926885,0.44,r
16.880881984165644,0.441,r
16.88142172024879,0.442,r
16.88196206608267,0.443,r
16.882502984943656,0.444,r
16.883044438242166,0.445,r
16.883586385525817,0.446,r
16.88412878448311,0.447,r
16.884671590948006,0.448,r
16.88521475890505,0.449,r
16.885758240495324,0.45,r
16.886301986022985,0.451,r
16.886845943962594,0.452,r
16.88739006096704,0.453,r
16.887934281876287,0.454,r
16.888478549726695,0.455,r
16.889022805759467,0.456,r
16.889566989437906,0.457,r
16.890111038449092,0.458,r
16.890654888722477,0.459,r
16.891198474441115,0.46,r
16.89174172805505,0.461,r
16.89228458029553,0.462,r
16.892826960189762,0.463,r
16.893368795076448,0.464,r
16.89391001062185,0.465,r
16.89445053083665,0.466,r
16.894990278093324,0.467,r
16.895529173144304,0.468,r
16.896067135140623,0.46900000000000003,r
16.89660408165134,0.47000000000000003,r
16.897139928681923,0.47100000000000003,r
16.897674590701197,0.47200000000000003,r
16.89820798065308,0.47300000000000003,r
16.89874000998316,0.47400000000000003,r
16.8992705886659,0.47500000000000003,r
16.899799625218183,0.47600000000000003,r
16.900327026729283,0.47700000000000004,r
16.900852698883483,0.47800000000000004,r
16.901376545984863,0.47900000000000004,r
16.90189847098269,0.48,r
16.90241837549729,0.481,r
16.902936159846554,0.482,r
16.903451723072916,0.483,r
16.90396496297097,0.484,r
16.904475776115437,0.485,r
16.904984057889873,0.486,r
16.905489702515673,0.487,r
16.90599260308174,0.488,r
16.90649265157452,0.489,r
16.90698973890863,0.49,r
16.90748375495784,0.491,r
16.907974588585162,0.492,r
16.9084621276806,0.493,r
16.9089462591848,0.494,r
16.909426869127728,0.495,r
16.909903842660416,0.496,r
16.91037706408865,0.497,r
16.910846416906974,0.498,r
16.911311783833153,0.499,r
16.911773046842963,0.5,r
16.912230087205394,0.501,r
16.91268278551812,0.502,r
16.91313102174342,0.503,r
16.91357467524434,0.504,r
16.9140136248212,0.505,r
16.914447748748458,0.506,r
16.914876924811754,0.507,r
16.91530103034535,0.508,r
16.91571994226854,0.509,r
16.916133537128523,0.51,r
16.916541691131105,0.511,r
16.916944280184083,0.512,r
16.917341179934617,0.513,r
16.917732265808013,0.514,r
16.918117413046758,0.515,r
16.918496496749718,0.516,r
16.91886939191148,0.517,r
16.919235973461856,0.518,r
16.91959611630556,0.519,r
16.91994969536198,0.52,r
16.920296585605044,0.521,r
16.920636662103263,0.522,r
16.920969800059787,0.523,r
16.92129587485256,0.524,r
16.92161476207456,0.525,r
16.92192633757405,0.526,r
16.922230477493084,0.527,r
16.922527058315044,0.528,r
16.92281595689412,0.529,r
16.92309705050286,0.53,r
16.923370216870715,0.531,r
16.92363533422424,0.532,r
16.923892281327372,0.533,r
16.924140937521567,0.534,r
16.924381182765867,0.535,r
16.924612897676944,0.536,r
16.924835963568963,0.537,r
16.925050262493393,0.538,r
16.92525567727863,0.539,r
16.925452091569554,0.54,r
16.92563938986686,0.541,r
16.925817457566232,0.542,r
16.92598618099743,0.543,r
16.926145447463014,0.544,r
16.92629514527658,0.545,r
16.926435163802886,0.546,r
16.926565393493323,0.547,r
16.926685725925637,0.548,r
16.926796053841144,0.549,r
16.92689627118205,0.55,r
16.926986273128584,0.551,r
16.927065956135788,0.552,r
16.92713521796996,0.553,r
16.927193957744862,0.554,r
16.927242075957505,0.555,r
16.927279474523644,0.556,r
16.927306056812885,0.557,r
16.92732172768342,0.558,r
16.927326393516413,0.559,r
16.927319962249957,0.56,r
16.927302343412588,0.561,r
16.92727344815649,0.562,r
16.92723318929031,0.5630000000000001,r
16.927181481310893,0.5640000000000001,r
16.92711824043586,0.5650000000000001,r
16.92704338463447,0.5660000000000001,r
16.92695683365864,0.5670000000000001,r
16.926858509073302,0.5680000000000001,r
16.92674833428634,0.5690000000000001,r
16.926626234577938,0.5700000000000001,r
16.926492137129493,0.5710000000000001,r
16.92634597105197,0.5720000000000001,r
16.926187667413647,0.5730000000000001,r
16.926017159267495,0.5740000000000001,r
16.9258343816778,0.5750000000000001,r
16.925639271746352,0.5760000000000001,r
16.925431768638038,0.577,r
16.92521181360579,0.578,r
16.92497935001505,0.579,r
16.9247343233675,0.58,r
16.92447668132592,0.581,r
16.924206373730488,0.582,r
16.92392335262996,0.583,r
16.923627572296954,0.584,r
16.923318989250113,0.585,r
16.922997562274148,0.586,r
16.92266325243924,0.587,r
16.922316023119738,0.588,r
16.921955840012256,0.589,r
16.921582671153022,0.59,r
16.921196486934598,0.591,r
16.920797260121923,0.592,r
16.920384965867594,0.593,r
16.91995958172654,0.594,r
16.91952108766994,0.595,r
16.919069466098435,0.596,r
16.91860470185464,0.597,r
16.91812678223495,0.598,r
16.917635697002066,0.599,r
16.917131438389497,0.6,r
16.916614001119903,0.601,r
16.9160833824082,0.602,r
16.91553958197114,0.603,r
16.914982602034723,0.604,r
16.91441244734086,0.605,r
16.913829125153306,0.606,r
16.913232645262795,0.607,r
16.91262301999153,0.608,r
16.912000264196788,0.609,r
16.9113643952739,0.61,r
16.910715433158373,0.611,r
16.910053400327303,0.612,r
16.90937832180007,0.613,r
16.908690225138187,0.614,r
16.907989140444467,0.615,r
16.907275100361385,0.616,r
16.906548140070903,0.617,r
16.905808297282636,0.618,r
16.905055612242947,0.619,r
16.904290127721666,0.62,r
16.90351188900887,0.621,r
16.9027209439087,0.622,r
16.901917342732478,0.623,r
16.901101138291025,0.624,r
16.9002723858863,0.625,r
16.899431143302202,0.626,r
16.898577470794738,0.627,r
16.89771143108135,0.628,r
16.896833089329565,0.629,r
16.89594251314491,0.63,r
16.89503977255806,0.631,r
16.894124940011306,0.632,r
16.89319809034426,0.633,r
16.892259300784502,0.634,r
16.891308650909487,0.635,r
16.890346222663588,0.636,r
16.889372100318734,0.637,r
16.88838637046219,0.638,r
16.88738912197799,0.639,r
16.886380446027793,0.64,r
16.885360436031004,0.641,r
16.88432918764422,0.642,r
16.883286798740027,0.643,r
16.882233369385144,0.644,r
16.881169001817874,0.645,r
16.880093800424962,0.646,r
16.879007871717747,0.647,r
16.87791132430777,0.648,r
16.876804268881667,0.649,r
16.875686818175506,0.65,r
16.874559086948494,0.651,r
16.873421191959498,0.652,r
16.872273251925996,0.653,r
16.87111538751629,0.654,r
16.86994772130743,0.655,r
16.86877037775931,0.656,r
16.867583483184976,0.657,r
16.866387165720294,0.658,r
16.865181555293137,0.659,r
16.863966783591987,0.66,r
16.862742984034124,0.661,r
16.861510291733207,0.662,r
16.86026884346639,0.663,r
16.859018777640976,0.664,r
16.857760234260617,0.665,r
16.85649335489096,0.666,r
16.85521828262495,0.667,r
16.853935162047627,0.668,r
16.852644139200482,0.669,r
16.851345361549356,0.67,r
16.850038977932474,0.671,r
16.848725138546826,0.672,r
16.847403994895487,0.673,r
16.846075699753914,0.674,r
16.844740407131983,0.675,r
16.843398272235707,0.676,r
16.842049451428593,0.677,r
16.84069410219272,0.678,r
16.839332383089488,0.679,r
16.837964453720026,0.68,r
16.83659047468541,0.681,r
16.83521060754651,0.682,r
16.833825014783688,0.683,r
16.83243385975611,0.684,r
16.831037306660996,0.685,r
16.829635520492488,0.686,r
16.82822866700044,0.687,r
16.826816912653154,0.6880000000000001,r
16.825400424578916,0.6890000000000001,r
16.823979370549434,0.6900000000000001,r
16.822553918921084,0.6910000000000001,r
16.82112423859702,0.6920000000000001,r
16.81969049898495,0.6930000000000001,r
16.818252869954854,0.6940000000000001,r
16.816811521796517,0.6950000000000001,r
16.81536662517706,0.6960000000000001,r
16.813918351102654,0.6970000000000001,r
16.812466870858696,0.6980000000000001,r
16.811012355992933,0.6990000000000001,r
16.80955497825556,0.7000000000000001,r
16.80809490956083,0.7010000000000001,r
16.806632321944296,0.7020000000000001,r
16.80516738752015,0.7030000000000001,r
16.803700278438512,0.704,r
16.802231166842805,0.705,r
16.800760224831546,0.706,r
16.799287624398342,0.707,r
16.797813537415664,0.708,r
16.796338135575034,0.709,r
16.79486159034915,0.71,r
16.793384072949806,0.711,r
16.791905754285846,0.712,r
16.790426804921413,0.713,r
16.78894739503421,0.714,r
16.78746769437404,0.715,r
16.7859878722215,0.716,r
16.78450809734685,0.717,r
16.783028537969148,0.718,r
16.78154936171557,0.719,r
16.780070735580985,0.72,r
16.778592825887788,0.721,r
16.777115798245983,0.722,r
16.77563981751358,0.723,r
16.774165047761603,0.724,r
16.77269165221755,0.725,r
16.771219793252957,0.726,r
16.769749632327496,0.727,r
16.768281329955272,0.728,r
16.76681504566715,0.729,r
16.76535093797342,0.73,r
16.763889164326805,0.731,r
16.762429881085914,0.732,r
16.76097324347906,0.733,r
16.759519405568494,0.734,r
16.758068520215044,0.735,r
16.75662073904323,0.736,r
16.755176212406745,0.737,r
16.75373508935449,0.738,r
16.752297517596983,0.739,r
16.75086364347329,0.74,r
16.749433611918434,0.741,r
16.74800756643549,0.742,r
16.746585649047105,0.743,r
16.74516800028979,0.744,r
16.74375475916643,0.745,r
16.74234606312046,0.746,r
16.74094204800644,0.747,r
16.73954284806103,0.748,r
16.738148595874716,0.749,r
16.736759422363914,0.75,r
16.73537545674379,0.751,r
16.73399682650159,0.752,r
16.73262365737059,0.753,r
16.731256073304642,0.754,r
16.72989419645332,0.755,r
16.728538147137687,0.756,r
16.727188043826708,0.757,r
16.725844003114226,0.758,r
16.724506139704587,0.759,r
16.72317456635915,0.76,r
16.721849393922923,0.761,r
16.720530731272362,0.762,r
16.719218685303545,0.763,r
16.717913360913162,0.764,r
16.716614860980027,0.765,r
16.71532328634742,0.766,r
16.714038735806003,0.767,r
16.71276130607747,0.768,r
16.71149109179886,0.769,r
16.710228185507578,0.77,r
16.708972677627134,0.771,r
16.707724656453536,0.772,r
16.706484208142424,0.773,r
16.7052514166969,0.774,r
16.704026363956064,0.775,r
16.702809129584303,0.776,r
16.701599791064787,0.777,r
16.700398423675853,0.778,r
16.69920510050396,0.779,r
16.69801989242143,0.78,r
16.69684286808288,0.781,r
16.695674093918843,0.782,r
16.694513634130043,0.783,r
16.693361550682436,0.784,r
16.692217903302954,0.785,r
16.69108274947599,0.786,r
16.689956144440632,0.787,r
16.68883814118856,0.788,r
16.687728790462717,0.789,r
16.686628140756724,0.79,r
16.685536238314942,0.791,r
16.68445312713334,0.792,r
16.683378848961024,0.793,r
16.682313443302533,0.794,r
16.681256947423908,0.795,r
16.680209396343912,0.796,r
16.679170822857262,0.797,r
16.678141257527166,0.798,r
16.6771207286943,0.799,r
16.676109262483347,0.8,r
16.675106882810255,0.801,r
16.67411361139012,0.802,r
16.673129467745838,0.803,r
16.672154469217407,0.804,r
16.671188630971912,0.805,r
16.67023196601422,0.806,r
16.669284485198283,0.807,r
16.668346197239167,0.808,r
16.66741710872576,0.809,r
16.66649722413407,0.81,r
16.665586545841204,0.811,r
16.66468507414003,0.812,r
16.663792807259703,0.8130000000000001,r
16.66290974136042,0.8140000000000001,r
16.662035870581764,0.8150000000000001,r
16.66117118703859,0.8160000000000001,r
16.66031568084411,0.8170000000000001,r
16.659469340128283,0.8180000000000001,r
16.658632151056754,0.8190000000000001,r
16.657804097850434,0.8200000000000001,r
16.656985162805597,0.8210000000000001,r
16.656175326314663,0.8220000000000001,r
16.655374566887417,0.8230000000000001,r
16.65458286117285,0.8240000000000001,r
16.653800183981584,0.8250000000000001,r
16.653026508308745,0.8260000000000001,r
16.652261805357448,0.8270000000000001,r
16.65150604456279,0.8280000000000001,r
16.650759193616295,0.8290000000000001,r
16.650021218490952,0.8300000000000001,r
16.64929208346882,0.8310000000000001,r
16.64857175115838,0.8320000000000001,r
16.647860182533968,0.833,r
16.647157336954,0.834,r
16.646463172190504,0.835,r
16.64577764445691,0.836,r
16.645100708436306,0.837,r
16.644432317310095,0.838,r
16.643772422787038,0.839,r
16.643120975132735,0.84,r
16.64247792319948,0.841,r
16.6418432144565,0.842,r
16.641216795020533,0.843,r
16.640598609686798,0.844,r
16.639988601960273,0.845,r
16.63938671408732,0.846,r
16.638792887087657,0.847,r
16.638207060786577,0.848,r
16.637629173849223,0.849,r
16.63705916380655,0.85,r
16.63649696709877,0.851,r
16.635942519101746,0.852,r
16.635395754162424,0.853,r
16.634856605632606,0.854,r
16.63432500590302,0.855,r
16.63380088643762,0.856,r
16.633284177808036,0.857,r
16.632774809728215,0.858,r
16.632272711089286,0.859,r
16.63177780999447,0.86,r
16.6312900337943,0.861,r
16.63080930912179,0.862,r
16.630335561927886,0.863,r
16.629868717516928,0.864,r
16.6294087005822,0.865,r
16.628955435241664,0.866,r
16.62850884507626,0.867,r
16.62806885315516,0.868,r
16.627635382087494,0.869,r
16.627208354047568,0.87,r
16.62678769081343,0.871,r
16.626373313802695,0.872,r
16.625965144108488,0.873,r
16.625563102535263,0.874,r
16.625167109634585,0.875,r
16.62477708574094,0.876,r
16.624392951007444,0.877,r
16.62401462544143,0.878,r
16.623642028940026,0.879,r
16.623275081325627,0.88,r
16.62291370238118,0.881,r
16.62255781188542,0.882,r
16.622207329647967,0.883,r
16.62186217554524,0.884,r
16.62152226955114,0.885,r
16.621187531777828,0.886,r
16.620857882505963,0.887,r
16.620533242219985,0.888,r
16.620213531642097,0.889,r
