Mag,Phase,Band
16.55222403698859,0.9500000000000001,g
16.55127589779615,0.9510000000000001,g
16.55032636441904,0.9520000000000001,g
16.549375542654797,0.9530000000000001,g
16.548423538564876,0.9540000000000001,g
16.547470458433427,0.9550000000000001,g
16.546516408758514,0.9560000000000001,g
16.545561496199873,0.9570000000000001,g
16.544605827597145,0.9580000000000001,g
16.543649509906636,0.9590000000000001,g
16.54269265019235,0.96,g
16.541735355597936,0.961,g
16.54077773332136,0.962,g
16.539819890589527,0.963,g
16.538861934632887,0.964,g
16.53790397266004,0.965,g
16.536946111832375,0.966,g
16.53598845923867,0.967,g
16.535031121867014,0.968,g
16.534074206590326,0.969,g
16.53311782012477,0.97,g
16.53216206901535,0.971,g
16.53120705960798,0.972,g
16.530252898024322,0.973,g
16.52929969013941,0.974,g
16.528347541545788,0.975,g
16.527396557544833,0.976,g
16.526446843111064,0.977,g
16.525498502870096,0.978,g
16.524551641074005,0.979,g
16.523606361576757,0.98,g
16.522662767809834,0.981,g
16.52172096275522,0.982,g
16.520781048932,0.983,g
16.519843128356243,0.984,g
16.518907302527857,0.985,g
16.51797367240423,0.986,g
16.51704233837665,0.987,g
16.516113400246976,0.988,g
16.515186957204403,0.989,g
16.514263107802492,0.99,g
16.513341949936372,0.991,g
16.51242358082268,0.992,g
16.511508096966793,0.993,g
16.510595594156257,0.994,g
16.509686167428413,0.995,g
16.50877991105125,0.996,g
16.50787691849935,0.997,g
16.506977282442904,0.998,g
16.50608109471129,0.999,g
16.505188446282595,1.0,g
16.504299427260587,1.0010000000000001,g
16.503414126854434,1.002,g
16.502532633358825,1.0030000000000001,g
16.50165503413425,1.004,g
16.50078141558766,1.0050000000000001,g
16.499911863153365,1.006,g
16.49904646127424,1.0070000000000001,g
16.49818529338083,1.008,g
16.49732844188777,1.0090000000000001,g
15.80648973375581,0.0,r
15.806039571694114,0.001,r
15.805589901769746,0.002,r
15.805140751569626,0.003,r
15.804692148650336,0.004,r
15.804244120534191,0.005,r
15.803796694706625,0.006,r
15.80334989861353,0.007,r
15.802903759658642,0.008,r
15.802458305202194,0.009000000000000001,r
15.80201356255321,0.01,r
15.801569558974508,0.011,r
15.801126321675014,0.012,r
15.800683877808426,0.013000000000000001,r
15.800242254470628,0.014,r
15.799801478695832,0.015,r
15.799361577459022,0.016,r
15.798922577665842,0.017,r
15.798484506155056,0.018000000000000002,r
15.798047389694723,0.019,r
15.797611254979655,0.02,r
15.797176128628855,0.021,r
15.796742037183005,0.022,r
15.796309007101918,0.023,r
15.795877064762031,0.024,r
15.795446236453904,0.025,r
15.795016548379714,0.026000000000000002,r
15.794588026651985,0.027,r
15.794160697286252,0.028,r
15.793734586205892,0.029,r
15.793309719233605,0.03,r
15.792886122095013,0.031,r
15.79246382040898,0.032,r
15.792042839690039,0.033,r
15.791623205344768,0.034,r
15.791204942669411,0.035,r
15.790788076847496,0.036000000000000004,r
15.79037263294747,0.037,r
15.789958635920351,0.038,r
15.789546110597389,0.039,r
15.789135081687755,0.04,r
15.788725573775064,0.041,r
15.788317611319739,0.042,r
15.787911218649754,0.043000000000000003,r
15.787506419963035,0.044,r
15.787103239325196,0.045,r
15.786701700662725,0.046,r
15.786301827767657,0.047,r
15.785903644290798,0.048,r
15.785507173740685,0.049,r
15.785112439481436,0.05,r
15.78471946473061,0.051000000000000004,r
15.78432827255708,0.052000000000000005,r
15.78393888587893,0.053,r
15.78355132746138,0.054,r
15.78316561991361,0.055,r
15.78278178569111,0.056,r
15.782399847087056,0.057,r
15.782019826234707,0.058,r
15.781641745104318,0.059000000000000004,r
15.781265625501163,0.06,r
15.780891489063592,0.061,r
15.780519357261111,0.062,r
15.780149251393517,0.063,r
15.779781192584812,0.064,r
15.77941520178766,0.065,r
15.779051299777326,0.066,r
15.77868950715091,0.067,r
15.778329844325553,0.068,r
15.777972331536667,0.069,r
15.777616988835167,0.07,r
15.777263836089777,0.07100000000000001,r
15.776912892979269,0.07200000000000001,r
15.776564178994827,0.073,r
15.77621771343736,0.074,r
15.77587351541589,0.075,r
15.775531603845922,0.076,r
15.775191997447855,0.077,r
15.774854714745432,0.078,r
15.774519774064187,0.079,r
15.774187193529942,0.08,r
15.77385699106824,0.081,r
15.77352918439915,0.082,r
15.773203791041432,0.083,r
15.772880828306478,0.084,r
15.772560313301506,0.085,r
15.772242262922708,0.08600000000000001,r
15.77192669385757,0.08700000000000001,r
15.771613622582663,0.088,r
15.771303065362341,0.089,r
15.770995038247486,0.09,r
15.77068955707428,0.091,r
15.770386637463002,0.092,r
15.770086294816833,0.093,r
15.769788544320724,0.094,r
15.769493400939425,0.095,r
15.769200879419733,0.096,r
15.768910994284399,0.097,r
15.768623759834435,0.098,r
15.768339190148067,0.099,r
15.768057299076528,0.1,r
15.767778100247929,0.101,r
15.767501607063101,0.10200000000000001,r
15.7672278326955,0.10300000000000001,r
15.766956790090328,0.10400000000000001,r
15.766688491963682,0.105,r
15.76642295080174,0.106,r
15.76616017885996,0.107,r
15.765900188162332,0.108,r
15.765642990500623,0.109,r
15.765388597432962,0.11,r
15.765137020286048,0.111,r
15.764888270150156,0.112,r
15.76464235788142,0.113,r
15.764399294100517,0.114,r
15.764159089192093,0.115,r
15.763921753304238,0.116,r
15.763687296348639,0.117,r
15.763455727997448,0.11800000000000001,r
15.763227057686827,0.11900000000000001,r
15.763001294613863,0.12,r
15.762778447736848,0.121,r
15.762558525774905,0.122,r
15.762341537207675,0.123,r
15.7621274902744,0.124,r
15.761916392976074,0.125,r
15.761708253071552,0.126,r
15.761503078079766,0.127,r
15.761300875278947,0.128,r
15.761101651706442,0.129,r
15.760905414158609,0.13,r
15.760712169190695,0.131,r
15.760521923116784,0.132,r
15.760334682009747,0.133,r
15.760150451701747,0.134,r
15.759969237782174,0.135,r
15.759791045600826,0.136,r
15.759615880265889,0.137,r
15.759443746644074,0.138,r
15.7592746493627,0.139,r
15.759108592806916,0.14,r
15.758945581121859,0.14100000000000001,r
15.758785618212373,0.14200000000000002,r
15.758628707743263,0.14300000000000002,r
15.758474853139555,0.14400000000000002,r
15.758324057586808,0.145,r
15.758176324031448,0.146,r
15.758031655181112,0.147,r
15.757890053505049,0.148,r
15.75775152123453,0.149,r
15.7576160603629,0.15,r
15.757483672647593,0.151,r
15.757354359609046,0.152,r
15.757228122529481,0.153,r
15.757104962458923,0.154,r
15.756984880210654,0.155,r
15.756867876364016,0.156,r
15.75675395126469,0.157,r
15.756643105025336,0.158,r
15.756535337526303,0.159,r
15.756430648416323,0.16,r
15.756329037113282,0.161,r
15.756230502804948,0.162,r
15.756135044449799,0.163,r
15.756042660777563,0.164,r
15.755953350291117,0.165,r
15.755867111265783,0.166,r
15.755783941751274,0.167,r
15.75570383957236,0.168,r
15.755626802329814,0.169,r
15.755552827401587,0.17,r
15.75548191194297,0.171,r
15.755414052888899,0.17200000000000001,r
15.75534924695412,0.17300000000000001,r
15.755287490634501,0.17400000000000002,r
15.75522878020812,0.17500000000000002,r
15.75517311173638,0.176,r
15.755120481065157,0.177,r
15.755070883825834,0.178,r
15.755024315437032,0.179,r
15.754980771104998,0.18,r
15.7549402458254,0.181,r
15.754902734384444,0.182,r
15.75486823136016,0.183,r
15.754836731123696,0.184,r
15.754808227840657,0.185,r
15.754782715472446,0.186,r
15.754760187777634,0.187,r
15.754740638313402,0.188,r
15.75472406043674,0.189,r
15.754710447306215,0.19,r
15.754699791883196,0.191,r
15.75469208693338,0.192,r
15.754687325028282,0.193,r
15.7546854985468,0.194,r
15.754686599676662,0.195,r
15.754690620416033,0.196,r
15.754697552575093,0.197,r
15.754707387777614,0.198,r
15.75472011746256,0.199,r
15.754735732885736,0.2,r
15.754754225121431,0.201,r
15.754775585064062,0.202,r
15.754799803429883,0.203,r
15.754826870758748,0.20400000000000001,r
15.754856777415524,0.20500000000000002,r
15.754889513592074,0.20600000000000002,r
15.754925069309596,0.20700000000000002,r
15.75496343441891,0.20800000000000002,r
15.755004598603586,0.209,r
15.755048551381167,0.21,r
15.755095282105078,0.211,r
15.755144779966452,0.212,r
15.755197033995966,0.213,r
15.755252033065712,0.214,r
15.755309765891056,0.215,r
15.755370221032532,0.216,r
15.755433386897721,0.217,r
15.755499251743386,0.218,r
15.755567803676604,0.219,r
15.755639030657854,0.22,r
15.755712920502209,0.221,r
15.755789460881482,0.222,r
15.755868639326213,0.223,r
15.755950443227395,0.224,r
15.756034859839422,0.225,r
15.756121876280702,0.226,r
15.75621147953658,0.227,r
15.756303656461148,0.228,r
15.75639839377928,0.229,r
15.756495678088683,0.23,r
15.756595495861934,0.231,r
15.75669783344856,0.232,r
15.756802677077413,0.233,r
15.756910012857533,0.234,r
15.757019826782047,0.23500000000000001,r
15.757132104729063,0.23600000000000002,r
15.757246832464073,0.23700000000000002,r
15.757363995642072,0.23800000000000002,r
15.757483579809652,0.23900000000000002,r
15.757605570407149,0.24,r
15.75772995277076,0.241,r
15.757856712134306,0.242,r
15.757985833632835,0.243,r
15.758117302302596,0.244,r
15.758251103084616,0.245,r
15.758387220826508,0.246,r
15.758525640285022,0.247,r
15.758666346126615,0.248,r
15.758809322931981,0.249,r
15.758954555196665,0.25,r
15.759102027333592,0.251,r
15.759251723675266,0.252,r
15.759403628475933,0.253,r
15.75955772591375,0.254,r
15.759714000092966,0.255,r
15.759872435046105,0.256,r
15.760033014736136,0.257,r
15.760195723059113,0.258,r
15.760360543843566,0.259,r
15.760527460859207,0.26,r
15.760696457812118,0.261,r
15.760867518349205,0.262,r
15.761040626062313,0.263,r
15.761215764488497,0.264,r
15.76139291711265,0.265,r
15.761572067369698,0.266,r
15.761753198646733,0.267,r
15.761936294285208,0.268,r
15.762121337583066,0.269,r
15.76230831179692,0.27,r
15.762497200144189,0.271,r
15.762687985805254,0.272,r
15.762880651926144,0.273,r
15.763075181618483,0.274,r
15.763271557964902,0.275,r
15.763469764018987,0.276,r
15.763669782807373,0.277,r
15.763871597334132,0.278,r
15.764075190579474,0.279,r
15.764280545504121,0.28,r
15.764487645050828,0.281,r
15.764696472146472,0.28200000000000003,r
15.764907009704134,0.28300000000000003,r
15.76511924062517,0.28400000000000003,r
15.765333147801268,0.28500000000000003,r
15.765548714116505,0.28600000000000003,r
15.765765922450017,0.28700000000000003,r
15.765984755675548,0.28800000000000003,r
15.766205196667197,0.289,r
15.766427228298955,0.29,r
15.766650833447333,0.291,r
15.76687599499336,0.292,r
15.767102695824557,0.293,r
15.767330918836928,0.294,r
15.767560646936259,0.295,r
15.767791863042676,0.296,r
15.768024550088684,0.297,r
15.768258691023695,0.298,r
15.768494268815287,0.299,r
15.768731266451114,0.3,r
15.768969666941466,0.301,r
15.76920945331845,0.302,r
15.769450608641884,0.303,r
15.769693115998479,0.304,r
15.769936958504326,0.305,r
15.77018211930672,0.306,r
15.77042858158597,0.307,r
15.770676328557194,0.308,r
15.77092534347208,0.309,r
15.77117560962067,0.31,r
15.771427110333093,0.311,r
15.77167982898129,0.312,r
15.771933748980018,0.313,r
15.77218885379143,0.314,r
15.772445126922431,0.315,r
15.772702551929955,0.316,r
15.772961112418967,0.317,r
15.773220792048482,0.318,r
15.773481574530257,0.319,r
15.773743443631115,0.32,r
15.774006383174534,0.321,r
15.774270377042185,0.322,r
15.774535409175497,0.323,r
15.77480146357717,0.324,r
15.775068524312681,0.325,r
15.775336575511778,0.326,r
15.775605601370701,0.327,r
15.775875586150581,0.328,r
15.77614651418345,0.329,r
15.776418369870601,0.33,r
15.776691137683958,0.331,r
15.776964802170552,0.332,r
15.777239347949227,0.333,r
15.777514759715054,0.334,r
15.777791022239878,0.335,r
15.778068120373607,0.336,r
15.778346039045466,0.337,r
15.77862476326527,0.338,r
15.778904278124623,0.339,r
15.77918456879814,0.34,r
15.779465620545425,0.341,r
15.779747418709041,0.342,r
15.780029948720436,0.343,r
15.780313196097874,0.34400000000000003,r
15.78059714644833,0.34500000000000003,r
15.780881785468562,0.34600000000000003,r
15.781167098946165,0.34700000000000003,r
15.781453072760613,0.34800000000000003,r
15.78173969288343,0.34900000000000003,r
15.782026945382455,0.35000000000000003,r
15.782314816417909,0.35100000000000003,r
15.7826032922466,0.352,r
15.782892359222016,0.353,r
15.783182003795234,0.354,r
15.783472212515775,0.355,r
15.783762972033303,0.356,r
15.784054269095124,0.357,r
15.784346090551958,0.358,r
15.784638423355409,0.359,r
15.784931254559554,0.36,r
15.785224571321667,0.361,r
15.785518360902941,0.362,r
15.785812610669156,0.363,r
15.786107308091358,0.364,r
15.786402440746496,0.365,r
15.786697996318022,0.366,r
15.786993962595655,0.367,r
15.787290327479315,0.368,r
15.78758707897461,0.369,r
15.78788420519757,0.37,r
15.78818169437092,0.371,r
15.788479534829627,0.372,r
15.788777715017966,0.373,r
15.789076223490783,0.374,r
15.789375048913906,0.375,r
15.789674180064509,0.376,r
15.789973605831477,0.377,r
15.790273315215728,0.378,r
15.790573297330516,0.379,r
15.790873541401714,0.38,r
15.791174036768924,0.381,r
15.791474772882294,0.382,r
15.791775739307853,0.383,r
15.792076925723412,0.384,r
15.792378321923028,0.385,r
15.792679917811977,0.386,r
15.792981703410309,0.387,r
15.793283668852075,0.388,r
15.793585804385401,0.389,r
15.79388810037252,0.39,r
15.794190547289794,0.391,r
15.794493135727716,0.392,r
15.794795856390872,0.393,r
15.795098700097894,0.394,r
15.795401657781387,0.395,r
15.795704720488695,0.396,r
15.796007879378323,0.397,r
15.796311125724966,0.398,r
15.796614450915907,0.399,r
15.796917846451668,0.4,r
15.797221303945816,0.401,r
15.797524815123847,0.402,r
15.797828371826396,0.403,r
15.79813196600376,0.404,r
15.798435589719066,0.405,r
15.798739235147066,0.406,r
15.799042894573793,0.40700000000000003,r
15.799346560396199,0.40800000000000003,r
15.799650225121749,0.40900000000000003,r
15.799953881368879,0.41000000000000003,r
15.800257521863108,0.41100000000000003,r
15.800561139441754,0.41200000000000003,r
15.80086472705001,0.41300000000000003,r
15.8011682777413,0.41400000000000003,r
15.801471784676759,0.41500000000000004,r
15.801775241124691,0.41600000000000004,r
15.802078640460008,0.417,r
15.802381976163646,0.418,r
15.802685241821955,0.419,r
15.802988431125218,0.42,r
15.803291537870454,0.421,r
15.80359455595557,0.422,r
15.803897479382139,0.423,r
15.804200302254682,0.424,r
15.80450301877651,0.425,r
15.804805623254135,0.426,r
15.805108110093068,0.427,r
15.8054104737979,0.428,r
15.805712708971503,0.429,r
15.806014810314196,0.43,r
15.806316772622926,0.431,r
15.806618590790396,0.432,r
15.806920259804208,0.433,r
15.80722177474595,0.434,r
15.807523130790301,0.435,r
15.807824323204956,0.436,r
15.808125347346255,0.437,r
15.808426198661648,0.438,r
15.808726872692995,0.439,r
15.809027365062743,0.44,r
15.809327671484875,0.441,r
15.80962778775877,0.442,r
15.809927709768997,0.443,r
15.810227433484277,0.444,r
15.810526954956394,0.445,r
15.810826270319108,0.446,r
15.811125375787057,0.447,r
15.811424267654628,0.448,r
15.811722942294836,0.449,r
15.812021396159015,0.45,r
15.812319625772266,0.451,r
15.812617627737382,0.452,r
15.812915398730244,0.453,r
15.813212935499493,0.454,r
15.813510234865298,0.455,r
15.81380729371729,0.456,r
15.8141041090167,0.457,r
15.814400677790044,0.458,r
15.814696997131229,0.459,r
15.814993064199442,0.46,r
15.81528887621786,0.461,r
15.815584430472347,0.462,r
15.815879724310157,0.463,r
15.816174755139443,0.464,r
15.81646952042458,0.465,r
15.816764017689856,0.466,r
15.817058244514765,0.467,r
15.817352198533499,0.468,r
15.817645877433565,0.46900000000000003,r
15.817939278954412,0.47000000000000003,r
15.818232400886068,0.47100000000000003,r
15.81852524106771,0.47200000000000003,r
15.818817797386297,0.47300000000000003,r
15.819110067774313,0.47400000000000003,r
15.819402050211677,0.47500000000000003,r
15.819693742719334,0.47600000000000003,r
15.81998514336116,0.47700000000000004,r
15.820276250241674,0.47800000000000004,r
15.820567061505445,0.47900000000000004,r
15.820857575332315,0.48,r
15.82114778994093,0.481,r
15.821437703583944,0.482,r
15.821727314547411,0.483,r
15.82201662114929,0.484,r
15.822305621738,0.485,r
15.822594314690908,0.486,r
15.822882698412883,0.487,r
15.82317077133478,0.488,r
15.82345853191198,0.489,r
15.823745978623684,0.49,r
15.824033109968186,0.491,r
15.824319924464625,0.492,r
15.824606420655567,0.493,r
15.824892597093267,0.494,r
15.825178452349602,0.495,r
15.82546398500965,0.496,r
15.825749193671035,0.497,r
15.826034076942392,0.498,r
15.826318633441884,0.499,r
15.826602861795694,0.5,r
15.826886760636517,0.501,r
15.827170328602062,0.502,r
15.82745356433356,0.503,r
15.827736466475047,0.504,r
15.828019033668665,0.505,r
15.828301264558002,0.506,r
15.82858315778335,0.507,r
15.82886471198104,0.508,r
15.82914592578116,0.509,r
15.829426797809251,0.51,r
15.829707326680031,0.511,r
15.829987510999128,0.512,r
15.830267349360799,0.513,r
15.830546840346454,0.514,r
15.830825982523207,0.515,r
15.8311047744424,0.516,r
15.831383214638162,0.517,r
15.83166130162595,0.518,r
15.831939033901904,0.519,r
15.83221640993825,0.52,r
15.8324934281866,0.521,r
15.832770087073387,0.522,r
15.833046384999216,0.523,r
15.833322320337473,0.524,r
15.833597891432916,0.525,r
15.833873096600284,0.526,r
15.834147934122122,0.527,r
15.834422402250548,0.528,r
15.834696499201177,0.529,r
15.834970223154901,0.53,r
15.835243572255747,0.531,r
15.835516544609547,0.532,r
15.835789138283378,0.533,r
15.836061351301145,0.534,r
15.836333181646912,0.535,r
15.83660462726052,0.536,r
15.836875686037057,0.537,r
15.837146355825588,0.538,r
15.837416634427898,0.539,r
15.837686519597218,0.54,r
15.83795600903701,0.541,r
15.838225100399711,0.542,r
15.838493791285543,0.543,r
15.838762079242045,0.544,r
15.839029961758333,0.545,r
15.83929743627457,0.546,r
15.839564500169393,0.547,r
15.839831150762555,0.548,r
15.840097385316845,0.549,r
15.840363201033922,0.55,r
15.840628595053959,0.551,r
15.840893564454555,0.552,r
15.841158106249672,0.553,r
15.841422217388539,0.554,r
15.841685894754635,0.555,r
15.841949135164654,0.556,r
15.842211935367475,0.557,r
15.84247429204317,0.558,r
15.842736201802774,0.559,r
15.842997661184324,0.56,r
15.843258666656396,0.561,r
15.843519214614176,0.562,r
15.843779301378557,0.5630000000000001,r
15.844038923198202,0.5640000000000001,r
15.844298076244224,0.5650000000000001,r
15.844556756612276,0.5660000000000001,r
15.844814960320976,0.5670000000000001,r
15.845072683311068,0.5680000000000001,r
15.84532992144463,0.5690000000000001,r
15.84558667050427,0.5700000000000001,r
15.845842926192358,0.5710000000000001,r
15.846098684130277,0.5720000000000001,r
15.846353939858417,0.5730000000000001,r
15.846608688832548,0.5740000000000001,r
15.846862926427496,0.5750000000000001,r
15.847116647933552,0.5760000000000001,r
15.847369848556543,0.577,r
15.847622523417202,0.578,r
15.847874667550556,0.579,r
15.848126275905315,0.58,r
15.848377343342603,0.581,r
15.84862786463825,0.582,r
15.848877834477962,0.583,r
15.849127247459695,0.584,r
15.849376098092417,0.585,r
15.849624380795655,0.586,r
15.849872089899748,0.587,r
15.85011921964259,0.588,r
15.85036576417347,0.589,r
15.850611717549846,0.59,r
15.8508570737377,0.591,r
15.85110182661119,0.592,r
15.85134596995233,0.593,r
15.851589497450695,0.594,r
15.85183240270314,0.595,r
15.85207467921355,0.596,r
15.852316320392601,0.597,r
15.852557319557562,0.598,r
15.852797669931412,0.599,r
15.853037364645424,0.6,r
15.853276396734893,0.601,r
15.853514759142461,0.602,r
15.853752444714617,0.603,r
15.85398944620567,0.604,r
15.85422575627501,0.605,r
15.85446136748775,0.606,r
15.854696272314705,0.607,r
15.85493046313244,0.608,r
15.855163932223281,0.609,r
15.855396671775397,0.61,r
15.855628673882878,0.611,r
15.855859930545844,0.612,r
15.856090433671236,0.613,r
15.856320175070357,0.614,r
15.856549146462969,0.615,r
15.856777339474887,0.616,r
15.857004745638207,0.617,r
15.857231356394138,0.618,r
15.857457163089402,0.619,r
15.857682156979111,0.62,r
15.85790632922644,0.621,r
15.858129670902969,0.622,r
15.858352172989042,0.623,r
15.85857382637417,0.624,r
15.858794621857431,0.625,r
15.8590145501479,0.626,r
15.859233601865736,0.627,r
15.859451767540175,0.628,r
15.859669037613767,0.629,r
15.859885402440407,0.63,r
15.860100852286509,0.631,r
15.860315377331588,0.632,r
15.860528967668841,0.633,r
15.860741613305173,0.634,r
15.860953304164246,0.635,r
15.861164030083515,0.636,r
15.861373780817347,0.637,r
15.861582546037111,0.638,r
15.86179031533191,0.639,r
15.861997078209345,0.64,r
15.862202824096276,0.641,r
15.862407542340211,0.642,r
15.862611222207802,0.643,r
15.86281385288917,0.644,r
15.86301542349645,0.645,r
15.863215923065248,0.646,r
15.863415340555559,0.647,r
15.863613664852693,0.648,r
15.863810884768217,0.649,r
15.864006989040943,0.65,r
15.864201966337916,0.651,r
15.864395805254864,0.652,r
15.864588494319458,0.653,r
15.864780021989045,0.654,r
15.864970376653941,0.655,r
15.865159546638509,0.656,r
15.86534752020013,0.657,r
15.865534285533565,0.658,r
15.865719830769965,0.659,r
15.865904143978586,0.66,r
15.86608721316798,0.661,r
15.866269026287233,0.662,r
15.866449571227175,0.663,r
15.866628835821665,0.664,r
15.86680680784884,0.665,r
15.866983475032436,0.666,r
15.867158825043575,0.667,r
15.867332845500119,0.668,r
15.867505523971017,0.669,r
15.867676847974694,0.67,r
15.867846804985312,0.671,r
15.868015382426412,0.672,r
15.86818256767912,0.673,r
15.868348348080687,0.674,r
15.86851271092643,0.675,r
15.868675643471207,0.676,r
15.868837132930894,0.677,r
15.868997166483913,0.678,r
15.869155731272746,0.679,r
15.869312814405475,0.68,r
15.869468402957338,0.681,r
15.86962248397274,0.682,r
15.869775044465088,0.683,r
15.869926071421032,0.684,r
15.87007555180031,0.685,r
15.870223472537834,0.686,r
15.870369820545335,0.687,r
15.87051458271261,0.6880000000000001,r
15.87065774591084,0.6890000000000001,r
15.87079929699182,0.6900000000000001,r
15.870939222791291,0.6910000000000001,r
15.871077510130268,0.6920000000000001,r
15.87121414581675,0.6930000000000001,r
15.871349116647474,0.6940000000000001,r
15.871482409409655,0.6950000000000001,r
15.87161401088314,0.6960000000000001,r
15.871743907840688,0.6970000000000001,r
15.871872087052003,0.6980000000000001,r
15.871998535284035,0.6990000000000001,r
15.872123239303177,0.7000000000000001,r
15.87224618587708,0.7010000000000001,r
15.872367361776488,0.7020000000000001,r
15.872486753777094,0.7030000000000001,r
15.872604348661378,0.704,r
15.872720133220481,0.705,r
15.872834094255765,0.706,r
15.87294621858197,0.707,r
15.873056493027171,0.708,r
15.873164904435994,0.709,r
15.873271439671473,0.71,r
15.873376085615774,0.711,r
15.873478829173944,0.712,r
15.873579657274615,0.713,r
15.873678556872251,0.714,r
15.873775514949108,0.715,r
15.873870518517169,0.716,r
15.873963554620108,0.717,r
15.87405461033526,0.718,r
15.874143672775594,0.719,r
15.874230729091682,0.72,r
15.874315766473682,0.721,r
15.87439877215356,0.722,r
15.874479733406135,0.723,r
15.874558637552058,0.724,r
15.874635471960847,0.725,r
15.874710224049574,0.726,r
15.874782881287985,0.727,r
15.874853431199176,0.728,r
15.874921861361816,0.729,r
15.874988159412169,0.73,r
15.875052313046098,0.731,r
15.875114310021095,0.732,r
15.875174138158279,0.733,r
15.875231785344429,0.734,r
15.875287239533991,0.735,r
15.87534048875126,0.736,r
15.875391521091773,0.737,r
15.875440324725256,0.738,r
15.875486887897036,0.739,r
15.875531198930181,0.74,r
15.875573246227548,0.741,r
15.87561301827366,0.742,r
15.875650503637178,0.743,r
15.875685690972231,0.744,r
15.875718569020869,0.745,r
15.87574912661496,0.746,r
15.875777352678194,0.747,r
15.875803236228055,0.748,r
15.875826766377843,0.749,r
15.8758479323387,0.75,r
15.875866723421366,0.751,r
15.87588312903851,0.752,r
15.875897138706467,0.753,r
15.875908742047258,0.754,r
15.87591792879056,0.755,r
15.875924688775651,0.756,r
15.875929011953371,0.757,r
15.875930888388048,0.758,r
15.875930308259456,0.759,r
15.875927261864707,0.76,r
15.875921739620198,0.761,r
15.875913732063513,0.762,r
15.875903229855325,0.763,r
15.87589022378129,0.764,r
15.875874704753883,0.765,r
15.875856663814455,0.766,r
15.875836092134834,0.767,r
15.87581298101936,0.768,r
15.875787321906666,0.769,r
15.875759106371534,0.77,r
15.875728326126708,0.771,r
15.875694973024705,0.772,r
15.875659039059622,0.773,r
15.875620516368919,0.774,r
15.875579397235185,0.775,r
15.8755356740878,0.776,r
15.875489339505435,0.777,r
15.875440386215988,0.778,r
15.87538880710023,0.779,r
15.875334595192934,0.78,r
15.875277743683974,0.781,r
15.875218245920562,0.782,r
15.875156095408782,0.783,r
15.87509128581525,0.784,r
15.875023810968738,0.785,r
15.874953664861804,0.786,r
15.874880841652402,0.787,r
15.87480533566546,0.788,r
15.874727141394468,0.789,r
15.874646253502792,0.79,r
15.874562666826149,0.791,r
15.874476376372746,0.792,r
15.874387377325702,0.793,r
15.874295665044308,0.794,r
15.87420123506577,0.795,r
15.874104083105584,0.796,r
15.87400420506058,0.797,r
15.873901597009263,0.798,r
15.873796255213492,0.799,r
15.873688176119837,0.8,r
15.87357735636095,0.801,r
15.873463792756905,0.802,r
15.873347482316507,0.803,r
15.873228422238597,0.804,r
15.873106609912979,0.805,r
15.87298204292307,0.806,r
15.872854719045053,0.807,r
15.872724636250483,0.808,r
15.872591792707125,0.809,r
15.872456186780138,0.81,r
15.872317817033213,0.811,r
15.872176682229718,0.812,r
15.872032781334202,0.8130000000000001,r
15.871886113511847,0.8140000000000001,r
15.871736678131974,0.8150000000000001,r
15.871584474767463,0.8160000000000001,r
15.871429503196172,0.8170000000000001,r
15.87127176340192,0.8180000000000001,r
15.871111255575011,0.8190000000000001,r
15.870947980115,0.8200000000000001,r
15.870781937628886,0.8210000000000001,r
15.870613128933824,0.8220000000000001,r
15.870441555057543,0.8230000000000001,r
15.870267217239201,0.8240000000000001,r
15.870090116930207,0.8250000000000001,r
15.869910255795027,0.8260000000000001,r
15.869727635711945,0.8270000000000001,r
15.86954225877383,0.8280000000000001,r
15.869354127288853,0.8290000000000001,r
15.869163243780642,0.8300000000000001,r
15.868969610992245,0.8310000000000001,r
15.8687732318791,0.8320000000000001,r
15.868574109618429,0.833,r
15.868372247604336,0.834,r
15.86816764945176,0.835,r
15.867960318993592,0.836,r
15.867750260283481,0.837,r
15.867537477595741,0.838,r
15.867321975425831,0.839,r
15.867103758490792,0.84,r
15.866882831729656,0.841,r
15.866659200303832,0.842,r
15.866432869597466,0.843,r
15.866203845217772,0.844,r
15.865972132994676,0.845,r
15.865737738983729,0.846,r
15.865500669462405,0.847,r
15.865260930932966,0.848,r
15.86501853012266,0.849,r
15.86477347398117,0.85,r
15.864525769684848,0.851,r
15.86427542463409,0.852,r
15.864022446454118,0.853,r
15.863766842995021,0.854,r
15.863508622331782,0.855,r
15.863247792764284,0.856,r
15.862984362817285,0.857,r
15.862718341240347,0.858,r
15.862449737006997,0.859,r
15.862178559317673,0.86,r
15.861904817594997,0.861,r
15.861628521486653,0.862,r
15.861349680864434,0.863,r
15.861068305824011,0.864,r
15.860784406684683,0.865,r
15.860497993989096,0.866,r
15.860209078503738,0.867,r
15.85991767121534,0.868,r
15.859623783335401,0.869,r
15.859327426296542,0.87,r
15.859028611752878,0.871,r
15.858727351579585,0.872,r
15.858423657871533,0.873,r
15.858117542946252,0.874,r
15.857809019338198,0.875,r
15.857498099801653,0.876,r
15.857184797309253,0.877,r
15.856869125051384,0.878,r
15.856551096435506,0.879,r
15.856230725085505,0.88,r
15.855908024840959,0.881,r
15.855583009756417,0.882,r
15.855255694100645,0.883,r
15.854926092356752,0.884,r
15.85459421921764,0.885,r
15.854260089590769,0.886,r
15.853923718593542,0.887,r
15.853585121552372,0.888,r
15.853244314005622,0.889,r
