Mag,Phase,Band
18.211209120666034,0.9500000000000001,g
18.210459255808807,0.9510000000000001,g
18.20970613255608,0.9520000000000001,g
18.208949662804027,0.9530000000000001,g
18.20818976460159,0.9540000000000001,g
18.20742636219421,0.9550000000000001,g
18.206659386087757,0.9560000000000001,g
18.205888773068672,0.9570000000000001,g
18.205114466270544,0.9580000000000001,g
18.204336415194593,0.9590000000000001,g
18.20355457574852,0.96,g
18.202768910267224,0.961,g
18.201979387550214,0.962,g
18.20118598287668,0.963,g
18.20038867801655,0.964,g
18.199587461256467,0.965,g
18.19878232740103,0.966,g
18.19797327778272,0.967,g
18.197160320255225,0.968,g
18.19634346920412,0.969,g
18.19552274553461,0.97,g
18.19469817665527,0.971,g
18.193869796477312,0.972,g
18.193037645388532,0.973,g
18.192201770238526,0.974,g
18.191362224296046,0.975,g
18.190519067248676,0.976,g
18.189672365143736,0.977,g
18.188822190369606,0.978,g
18.187968621608963,0.979,g
18.18711174378828,0.98,g
18.186251648043786,0.981,g
18.18538843166146,0.982,g
18.18452219802685,0.983,g
18.183653056557826,0.984,g
18.1827811226564,0.985,g
18.181906517634523,0.986,g
18.18102936864997,0.987,g
18.18014980862515,0.988,g
18.179267976185525,0.989,g
18.178384015574128,0.99,g
18.17749807656265,0.991,g
18.17661031438496,0.992,g
18.175720889620987,0.993,g
18.174829968135704,0.994,g
18.17393772096619,0.995,g
18.173044324231377,0.996,g
18.17214995902246,0.997,g
18.171254811314007,0.998,g
18.170359071851152,0.999,g
18.16946293603402,1.0,g
18.168566603820732,1.0010000000000001,g
18.1676702796043,1.002,g
18.16677417210114,1.0030000000000001,g
18.16587849422302,1.004,g
18.164983462970216,1.0050000000000001,g
18.164089299301178,1.006,g
18.163196227999997,1.0070000000000001,g
18.16230447756293,1.008,g
18.161414280064008,1.0090000000000001,g
17.061392613214814,0.0,r
17.060900015948295,0.001,r
17.060406165182048,0.002,r
17.059911141289067,0.003,r
17.059415028409315,0.004,r
17.058917914394456,0.005,r
17.05841989075058,0.006,r
17.057921052590533,0.007,r
17.057421498571134,0.008,r
17.056921330837614,0.009000000000000001,r
17.056420654951552,0.01,r
17.05591957984455,0.011,r
17.055418217737127,0.012,r
17.054916684082055,0.013000000000000001,r
17.05441509749013,0.014,r
17.053913579662055,0.015,r
17.053412255310707,0.016,r
17.05291125209492,0.017,r
17.052410700539756,0.018000000000000002,r
17.051910733955207,0.019,r
17.05141148836526,0.02,r
17.050913102422232,0.021,r
17.050415717327592,0.022,r
17.049919476743607,0.023,r
17.049424526716635,0.024,r
17.048931015587403,0.025,r
17.048439093900118,0.026000000000000002,r
17.04794891432462,0.027,r
17.047460631551562,0.028,r
17.046974402218797,0.029,r
17.046490384809623,0.03,r
17.046008739564314,0.031,r
17.04552962838174,0.032,r
17.04505321473288,0.033,r
17.04457966356209,0.034,r
17.04410914118774,0.035,r
17.043641815213356,0.036000000000000004,r
17.04317785442574,0.037,r
17.04271742869989,0.038,r
17.04226070889616,0.039,r
17.04180786676909,0.04,r
17.041359074864904,0.041,r
17.04091450641882,0.042,r
17.040474335262708,0.043000000000000003,r
17.04003873572071,0.044,r
17.0396078825129,0.045,r
17.039181950646327,0.046,r
17.03876111532977,0.047,r
17.038345551860353,0.048,r
17.037935435532642,0.049,r
17.037530941534467,0.05,r
17.037132244849655,0.051000000000000004,r
17.03673952015455,0.052000000000000005,r
17.036352941725436,0.053,r
17.035972683336738,0.054,r
17.035598918159963,0.055,r
17.035231818672074,0.056,r
17.034871556554354,0.057,r
17.034518302597846,0.058,r
17.034172226603786,0.059000000000000004,r
17.03383349729402,0.06,r
17.033502282213757,0.061,r
17.03317874763542,0.062,r
17.032863058472884,0.063,r
17.03255537817948,0.064,r
17.032255868668084,0.065,r
17.031964690214615,0.066,r
17.031682001371713,0.067,r
17.031407958878194,0.068,r
17.031142717577083,0.069,r
17.03088643032736,0.07,r
17.030639247921496,0.07100000000000001,r
17.030401319000138,0.07200000000000001,r
17.030172789974824,0.073,r
17.029953804945986,0.074,r
17.029744505622965,0.075,r
17.02954503125049,0.076,r
17.029355518530984,0.077,r
17.029176101551766,0.078,r
17.02900691171099,0.079,r
17.028848077649894,0.08,r
17.02869972518279,0.081,r
17.028561977227337,0.082,r
17.02843495374415,0.083,r
17.02831877166871,0.084,r
17.028213544852484,0.085,r
17.02811938400158,0.08600000000000001,r
17.02803639661937,0.08700000000000001,r
17.027964686949524,0.088,r
17.027904355923198,0.089,r
17.027855501106096,0.09,r
17.02781821664806,0.091,r
17.027792593235755,0.092,r
17.027778718046015,0.093,r
17.027776674702018,0.094,r
17.027786543231365,0.095,r
17.02780840002637,0.096,r
17.02784231780622,0.097,r
17.027888365581898,0.098,r
17.027946608622134,0.099,r
17.028017108423054,0.1,r
17.028099922678955,0.101,r
17.02819510525504,0.10200000000000001,r
17.028302706163156,0.10300000000000001,r
17.02842277154046,0.10400000000000001,r
17.028555343627616,0.105,r
17.028700460752106,0.106,r
17.028858157311856,0.107,r
17.02902846376358,0.108,r
17.029211406609214,0.109,r
17.029407008388112,0.11,r
17.02961528767211,0.111,r
17.029836259058097,0.112,r
17.03006993316788,0.113,r
17.030316316647134,0.114,r
17.030575412170364,0.115,r
17.030847218441586,0.116,r
17.031131730202095,0.117,r
17.03142893824491,0.11800000000000001,r
17.0317388294161,0.11900000000000001,r
17.032061386637363,0.12,r
17.032396588915184,0.121,r
17.032744411361755,0.122,r
17.033104825212984,0.123,r
17.03347779785425,0.124,r
17.033863292838756,0.125,r
17.03426126991629,0.126,r
17.03467168506467,0.127,r
17.03509449051369,0.128,r
17.0355296347814,0.129,r
17.03597706270613,0.13,r
17.03643671548731,0.131,r
17.03690853071652,0.132,r
17.037392442422096,0.133,r
17.03788838110721,0.134,r
17.038396273804008,0.135,r
17.038916044102113,0.136,r
17.039447612211745,0.137,r
17.039990895001953,0.138,r
17.040545806055306,0.139,r
17.041112255724812,0.14,r
17.041690151179203,0.14100000000000001,r
17.042279396464362,0.14200000000000002,r
17.042879892557487,0.14300000000000002,r
17.04349153743214,0.14400000000000002,r
17.044114226109006,0.145,r
17.0447478507221,0.146,r
17.045392300586947,0.147,r
17.046047462255004,0.148,r
17.046713219585953,0.149,r
17.047389453811302,0.15,r
17.048076043609655,0.151,r
17.048772865161798,0.152,r
17.049479792242966,0.153,r
17.05019669627073,0.154,r
17.050923446392243,0.155,r
17.051659909552257,0.156,r
17.05240595057553,0.157,r
17.053161432230667,0.158,r
17.053926215312128,0.159,r
17.054700158723545,0.16,r
17.055483119543496,0.161,r
17.05627495311215,0.162,r
17.057075513106337,0.163,r
17.05788465162783,0.164,r
17.05870221927113,0.165,r
17.059528065210518,0.166,r
17.060362037288,0.167,r
17.06120398208201,0.168,r
17.06205374499812,0.169,r
17.062911170344744,0.17,r
17.063776101433742,0.171,r
17.064648380633933,0.17200000000000001,r
17.065527849481157,0.17300000000000001,r
17.066414348743045,0.17400000000000002,r
17.067307718508918,0.17500000000000002,r
17.068207798279868,0.176,r
17.069114427037725,0.177,r
17.07002744333722,0.178,r
17.070946685383944,0.179,r
17.07187199112651,0.18,r
17.072803198324216,0.181,r
17.07374014463616,0.182,r
17.074682667710185,0.183,r
17.075630605249227,0.184,r
17.076583795101783,0.185,r
17.07754207533706,0.186,r
17.07850528433465,0.187,r
17.07947326084325,0.188,r
17.08044584408943,0.189,r
17.08142287382222,0.19,r
17.08240419041027,0.191,r
17.08338963491027,0.192,r
17.08437904915256,0.193,r
17.085372275799962,0.194,r
17.08636915842894,0.195,r
17.087369541609956,0.196,r
17.088373270963288,0.197,r
17.089380193239855,0.198,r
17.090390156385347,0.199,r
17.091403009619036,0.2,r
17.0924186034849,0.201,r
17.093436789925445,0.202,r
17.09445742235433,0.203,r
17.095480355703703,0.20400000000000001,r
17.096505446496916,0.20500000000000002,r
17.097532552901136,0.20600000000000002,r
17.098561534808287,0.20700000000000002,r
17.09959225385785,0.20800000000000002,r
17.10062457352578,0.209,r
17.10165835915786,0.21,r
17.102693478034034,0.211,r
17.103729799415003,0.212,r
17.10476719460353,0.213,r
17.105805536976973,0.214,r
17.106844702042732,0.215,r
17.10788456749205,0.216,r
17.108925013227655,0.217,r
17.10996592141699,0.218,r
17.111007176527405,0.219,r
17.112048665375994,0.22,r
17.11309027715044,0.221,r
17.11413190345263,0.222,r
17.115173438340616,0.223,r
17.116214778338648,0.224,r
17.117255822500148,0.225,r
17.118296472400527,0.226,r
17.11933663218559,0.227,r
17.12037620858811,0.228,r
17.12141511096161,0.229,r
17.122453251285126,0.23,r
17.12349054419057,0.231,r
17.124526906988365,0.232,r
17.125562259666612,0.233,r
17.126596524915726,0.234,r
17.127629628134834,0.23500000000000001,r
17.128661497452647,0.23600000000000002,r
17.12969206371937,0.23700000000000002,r
17.13072126052113,0.23800000000000002,r
17.131749024192604,0.23900000000000002,r
17.132775293803416,0.24,r
17.133800011169775,0.241,r
17.134823120845407,0.242,r
17.135844570140222,0.243,r
17.136864309080778,0.244,r
17.137882290436103,0.245,r
17.138898469688005,0.246,r
17.139912805031887,0.247,r
17.140925257359672,0.248,r
17.141935790257016,0.249,r
17.142944369972138,0.25,r
17.143950965407015,0.251,r
17.14495554810669,0.252,r
17.145958092223225,0.253,r
17.14695857450438,0.254,r
17.147956974264925,0.255,r
17.14895327337199,0.256,r
17.14994745620271,0.257,r
17.1509395096239,0.258,r
17.15192942296752,0.259,r
17.152917187991633,0.26,r
17.153902798852894,0.261,r
17.154886252064642,0.262,r
17.155867546469157,0.263,r
17.15684668319553,0.264,r
17.157823665631692,0.265,r
17.15879849936938,0.266,r
17.15977119217098,0.267,r
17.16074175393506,0.268,r
17.161710196637635,0.269,r
17.162676534297912,0.27,r
17.163640782927487,0.271,r
17.164602960493667,0.272,r
17.165563086856455,0.273,r
17.1665211837297,0.274,r
17.167477274626215,0.275,r
17.168431384816927,0.276,r
17.16938354125903,0.277,r
17.17033377257336,0.278,r
17.17128210895839,0.279,r
17.172228582153416,0.28,r
17.17317322538846,0.281,r
17.17411607331356,0.28200000000000003,r
17.17505716195227,0.28300000000000003,r
17.17599652863959,0.28400000000000003,r
17.176934211974178,0.28500000000000003,r
17.177870251745325,0.28600000000000003,r
17.178804688881595,0.28700000000000003,r
17.179737565399037,0.28800000000000003,r
17.18066892432678,0.289,r
17.181598809656954,0.29,r
17.18252726627937,0.291,r
17.183454339930766,0.292,r
17.184380077119258,0.293,r
17.185304525070677,0.294,r
17.18622773167219,0.295,r
17.187149745406078,0.296,r
17.188070615281205,0.297,r
17.18899039078845,0.298,r
17.189909121822474,0.299,r
17.1908268586276,0.3,r
17.191743651743884,0.301,r
17.192659551931573,0.302,r
17.19357461011985,0.303,r
17.194488877341456,0.304,r
17.1954024046819,0.305,r
17.196315243205046,0.306,r
17.197227443900626,0.307,r
17.198139057632233,0.308,r
17.19905013506405,0.309,r
17.19996072661216,0.31,r
17.20087088238196,0.311,r
17.20178065212045,0.312,r
17.202690085140535,0.313,r
17.203599230293673,0.314,r
17.204508135883543,0.315,r
17.20541684962818,0.316,r
17.206325418610934,0.317,r
17.2072338892131,0.318,r
17.208142307071288,0.319,r
17.20905071702128,0.32,r
17.2099591630572,0.321,r
17.21086768826763,0.322,r
17.21177633479425,0.323,r
17.212685143791497,0.324,r
17.213594155365673,0.325,r
17.21450340853908,0.326,r
17.215412941200853,0.327,r
17.21632279007331,0.328,r
17.21723299065548,0.329,r
17.218143577191764,0.33,r
17.219054582625,0.331,r
17.219966038577137,0.332,r
17.220877975280874,0.333,r
17.22179042157238,0.334,r
17.22270340483747,0.335,r
17.22361695098542,0.336,r
17.224531084424132,0.337,r
17.225445828015083,0.338,r
17.22636120305361,0.339,r
17.227277229236208,0.34,r
17.228193924643655,0.341,r
17.22911130570152,0.342,r
17.230029387163732,0.343,r
17.230948182097652,0.34400000000000003,r
17.231867701848913,0.34500000000000003,r
17.23278795603177,0.34600000000000003,r
17.2337089525066,0.34700000000000003,r
17.234630697373273,0.34800000000000003,r
17.235553194937047,0.34900000000000003,r
17.236476447724428,0.35000000000000003,r
17.237400456439893,0.35100000000000003,r
17.238325219975128,0.352,r
17.239250735393032,0.353,r
17.24017699793031,0.354,r
17.24110400097726,0.355,r
17.24203173608096,0.356,r
17.24296019295002,0.357,r
17.24388935943892,0.358,r
17.244819221558235,0.359,r
17.245749763471736,0.36,r
17.246680967509715,0.361,r
17.24761281415928,0.362,r
17.24854528207825,0.363,r
17.24947834811049,0.364,r
17.250411987280682,0.365,r
17.251346172815126,0.366,r
17.252280876146738,0.367,r
17.253216066948596,0.368,r
17.254151713117295,0.369,r
17.25508778081911,0.37,r
17.256024234488482,0.371,r
17.25696103685485,0.372,r
17.257898148970916,0.373,r
17.25883553022007,0.374,r
17.259773138349814,0.375,r
17.260710929491594,0.376,r
17.261648858196864,0.377,r
17.262586877449664,0.378,r
17.263524938702616,0.379,r
17.264462991914215,0.38,r
17.265400985565027,0.381,r
17.266338866699776,0.382,r
17.267276580955738,0.383,r
17.268214072604582,0.384,r
17.269151284580513,0.385,r
17.270088158521766,0.386,r
17.2710246348008,0.387,r
17.271960652570307,0.388,r
17.27289614979784,0.389,r
17.27383106331609,0.39,r
17.274765328849558,0.391,r
17.275698881064116,0.392,r
17.276631653617443,0.393,r
17.277563579188193,0.394,r
17.278494589530364,0.395,r
17.27942461551376,0.396,r
17.280353587179796,0.397,r
17.28128143377349,0.398,r
17.28220808379808,0.399,r
17.283133465070176,0.4,r
17.284057504753562,0.401,r
17.284980129412947,0.402,r
17.285901265080287,0.403,r
17.286820837275474,0.404,r
17.28773877107344,0.405,r
17.28865499115949,0.406,r
17.289569421865583,0.40700000000000003,r
17.290481987228667,0.40800000000000003,r
17.291392611049123,0.40900000000000003,r
17.292301216927832,0.41000000000000003,r
17.293207728327378,0.41100000000000003,r
17.294112068618983,0.41200000000000003,r
17.295014161143733,0.41300000000000003,r
17.29591392925013,0.41400000000000003,r
17.29681129635535,0.41500000000000004,r
17.29770618599221,0.41600000000000004,r
17.298598521870133,0.417,r
17.299488227912523,0.418,r
17.300375228315094,0.419,r
17.301259447601524,0.42,r
17.302140810667268,0.421,r
17.303019242834626,0.422,r
17.30389466989595,0.423,r
17.30476701817034,0.424,r
17.305636214548315,0.425,r
17.306502186549857,0.426,r
17.307364862358995,0.427,r
17.308224170878546,0.428,r
17.309080041784064,0.429,r
17.309932405556907,0.43,r
17.310781193539267,0.431,r
17.311626337974946,0.432,r
17.312467772062796,0.433,r
17.313305429987164,0.434,r
17.31413924696764,0.435,r
17.314969159307708,0.436,r
17.315795104422932,0.437,r
17.316617020885804,0.438,r
17.317434848480314,0.439,r
17.318248528214525,0.44,r
17.319058002373275,0.441,r
17.319863214558854,0.442,r
17.320664109713668,0.443,r
17.32146063416317,0.444,r
17.322252735644827,0.445,r
17.323040363348625,0.446,r
17.323823467935487,0.447,r
17.32460200157334,0.448,r
17.32537591797173,0.449,r
17.326145172396878,0.45,r
17.326909721705892,0.451,r
17.32766952436748,0.452,r
17.328424540493383,0.453,r
17.32917473184848,0.454,r
17.329920061877665,0.455,r
17.330660495729067,0.456,r
17.331396000266203,0.457,r
17.332126544088478,0.458,r
17.332852097540624,0.459,r
17.333572632732267,0.46,r
17.334288123546457,0.461,r
17.334998545658017,0.462,r
17.335703876531706,0.463,r
17.33640409543582,0.464,r
17.33709918345411,0.465,r
17.337789123479677,0.466,r
17.33847390022577,0.467,r
17.339153500224135,0.468,r
17.3398279118325,0.46900000000000003,r
17.340497125222818,0.47000000000000003,r
17.341161132384027,0.47100000000000003,r
17.341819927123087,0.47200000000000003,r
17.342473505048844,0.47300000000000003,r
17.343121863568445,0.47400000000000003,r
17.343765001890453,0.47500000000000003,r
17.344402920994188,0.47600000000000003,r
17.34503562362999,0.47700000000000004,r
17.345663114309172,0.47800000000000004,r
17.34628539927927,0.47900000000000004,r
17.346902486514487,0.48,r
17.347514385694645,0.481,r
17.348121108192398,0.482,r
17.348722667042924,0.483,r
17.349319076926605,0.484,r
17.349910354150136,0.485,r
17.35049651661207,0.486,r
17.35107758378266,0.487,r
17.351653576673023,0.488,r
17.352224517811848,0.489,r
17.352790431205825,0.49,r
17.35335134231231,0.491,r
17.353907278008936,0.492,r
17.354458266554683,0.493,r
17.355004337556895,0.494,r
17.355545521929926,0.495,r
17.356081851861124,0.496,r
17.356613360768467,0.497,r
17.357140083265406,0.498,r
17.357662055110605,0.499,r
17.358179313170538,0.5,r
17.358691895372644,0.501,r
17.359199840665504,0.502,r
17.35970318896457,0.503,r
17.360201981109004,0.504,r
17.360696258817338,0.505,r
17.361186064630505,0.506,r
17.361671441866978,0.507,r
17.36215243456927,0.508,r
17.362629087455975,0.509,r
17.36310144586529,0.51,r
17.36356955570424,0.511,r
17.36403346339082,0.512,r
17.364493215801758,0.513,r
17.36494886022063,0.514,r
17.365400444274528,0.515,r
17.36584801588229,0.516,r
17.36629162319492,0.517,r
17.36673131454254,0.518,r
17.367167138369297,0.519,r
17.367599143178307,0.52,r
17.368027377476093,0.521,r
17.36845188970651,0.522,r
17.368872728195747,0.523,r
17.369289941090276,0.524,r
17.369703576301216,0.525,r
17.3701136814376,0.526,r
17.37052030374836,0.527,r
17.370923490069377,0.528,r
17.371323286750286,0.529,r
17.371719739601616,0.53,r
17.372112893836533,0.531,r
17.372502794004312,0.532,r
17.372889483933506,0.533,r
17.373273006675053,0.534,r
17.373653404436578,0.535,r
17.3740307185271,0.536,r
17.374404989296025,0.537,r
17.374776256078434,0.538,r
17.375144557130948,0.539,r
17.375509929576964,0.54,r
17.375872409352198,0.541,r
17.376232031142276,0.542,r
17.376588828330398,0.543,r
17.376942832940017,0.544,r
17.377294075582807,0.545,r
17.377642585401766,0.546,r
17.377988390019762,0.547,r
17.378331515484298,0.548,r
17.378671986217682,0.549,r
17.379009824968936,0.55,r
17.37934505275858,0.551,r
17.37967768883332,0.552,r
17.380007750616485,0.553,r
17.380335253664636,0.554,r
17.380660211616664,0.555,r
17.380982636152684,0.556,r
17.381302536948866,0.557,r
17.381619921638617,0.558,r
17.381934795766504,0.559,r
17.38224716275112,0.56,r
17.38255702384911,0.561,r
17.38286437811314,0.562,r
17.383169222357974,0.5630000000000001,r
17.383471551131702,0.5640000000000001,r
17.38377135667331,0.5650000000000001,r
17.384068628886943,0.5660000000000001,r
17.384363355313543,0.5670000000000001,r
17.384655521097805,0.5680000000000001,r
17.38494510896377,0.5690000000000001,r
17.385232099191864,0.5700000000000001,r
17.385516469590748,0.5710000000000001,r
17.38579819547837,0.5720000000000001,r
17.38607724966021,0.5730000000000001,r
17.38635360241354,0.5740000000000001,r
17.386627221466142,0.5750000000000001,r
17.386898071983303,0.5760000000000001,r
17.387166116556504,0.577,r
17.387431315187435,0.578,r
17.38769362528096,0.579,r
17.38795300163562,0.58,r
17.388209396439347,0.581,r
17.388462759262982,0.582,r
17.388713037058963,0.583,r
17.388960174158598,0.584,r
17.389204112275117,0.585,r
17.389444790505365,0.586,r
17.389682145337165,0.587,r
17.38991611065224,0.588,r
17.390146617736814,0.589,r
17.39037359529389,0.59,r
17.390596969452066,0.591,r
17.390816663782307,0.592,r
17.391032599313036,0.593,r
17.391244694550505,0.594,r
17.39145286549551,0.595,r
17.391657025667076,0.596,r
17.39185708612789,0.597,r
17.392052955506852,0.598,r
17.39224454002788,0.599,r
17.392431743542897,0.6,r
17.392614467557213,0.601,r
17.39279261126636,0.602,r
17.392966071592056,0.603,r
17.39313474321636,0.604,r
17.393298518621908,0.605,r
17.39345728813372,0.606,r
17.39361093995901,0.607,r
17.393759360233094,0.608,r
17.393902433064497,0.609,r
17.39404004058405,0.61,r
17.39417206299207,0.611,r
17.394298378610564,0.612,r
17.39441886393693,0.613,r
17.394533393696335,0.614,r
17.394641840899038,0.615,r
17.394744076897418,0.616,r
17.394839971445926,0.617,r
17.394929392760954,0.618,r
17.395012207583523,0.619,r
17.39508828124234,0.62,r
17.39515747771958,0.621,r
17.395219659717025,0.622,r
17.395274688724644,0.623,r
17.395322425088835,0.624,r
17.395362728083594,0.625,r
17.395395455982516,0.626,r
17.395420466131267,0.627,r
17.395437615022235,0.628,r
17.39544675836983,0.629,r
17.39544775118703,0.63,r
17.395440447862843,0.631,r
17.395424702241037,0.632,r
17.395400367699537,0.633,r
17.395367297231374,0.634,r
17.395325343525197,0.635,r
17.39527435904863,0.636,r
17.39521419613068,0.637,r
17.39514470704589,0.638,r
17.39506574409813,0.639,r
17.39497715970684,0.64,r
17.39487880649217,0.641,r
17.394770537361765,0.642,r
17.39465220559648,0.643,r
17.394523664939427,0.644,r
17.394384769682976,0.645,r
17.394235374755624,0.646,r
17.394075335812637,0.647,r
17.393904509323217,0.648,r
17.3937227526603,0.649,r
17.39352992418753,0.65,r
17.393325883351356,0.651,r
17.39311049076938,0.652,r
17.39288360831546,0.653,r
17.39264509921619,0.654,r
17.392394828132893,0.655,r
17.392132661255307,0.656,r
17.391858466387678,0.657,r
17.39157211303845,0.658,r
17.391273472505237,0.659,r
17.39096241796689,0.66,r
17.390638824568576,0.661,r
17.390302569505742,0.662,r
17.389953532115335,0.663,r
17.389591593957963,0.664,r
17.389216638904603,0.665,r
17.38882855321679,0.666,r
17.38842722563593,0.667,r
17.38801254746312,0.668,r
17.38758441263744,0.669,r
17.387142717824506,0.67,r
17.38668736248852,0.671,r
17.38621824897434,0.672,r
17.385735282587817,0.673,r
17.38523837167017,0.674,r
17.384727427669386,0.675,r
17.38420236522233,0.676,r
17.38366310222256,0.677,r
17.383109559894784,0.678,r
17.38254166285935,0.679,r
17.38195933920987,0.68,r
17.381362520576534,0.681,r
17.380751142187204,0.682,r
17.38012514294124,0.683,r
17.37948446546613,0.684,r
17.378829056182013,0.685,r
17.378158865354298,0.686,r
17.37747384716182,0.687,r
17.376773959749816,0.6880000000000001,r
17.376059165271133,0.6890000000000001,r
17.375329429962687,0.6900000000000001,r
17.374584724173765,0.6910000000000001,r
17.373825022429823,0.6920000000000001,r
17.373050303471636,0.6930000000000001,r
17.37226055030409,0.6940000000000001,r
17.37145575023061,0.6950000000000001,r
17.37063589490637,0.6960000000000001,r
17.369800980368723,0.6970000000000001,r
17.368951007078053,0.6980000000000001,r
17.368085979943285,0.6990000000000001,r
17.36720590836759,0.7000000000000001,r
17.366310806271937,0.7010000000000001,r
17.36540069211582,0.7020000000000001,r
17.364475588937022,0.7030000000000001,r
17.36353552436567,0.704,r
17.362580530650277,0.705,r
17.361610644669064,0.706,r
17.36062590795396,0.707,r
17.359626366699697,0.708,r
17.358612071783554,0.709,r
17.3575830787698,0.71,r
17.356539447908542,0.711,r
17.35548124415668,0.712,r
17.354408537169494,0.713,r
17.353321401306133,0.714,r
17.352219915615652,0.715,r
17.351104163849296,0.716,r
17.349974234444723,0.717,r
17.348830220507203,0.718,r
17.347672219815205,0.719,r
17.346500334793976,0.72,r
17.345314672504497,0.721,r
17.344115344611556,0.722,r
17.34290246738045,0.723,r
17.341676161646735,0.724,r
17.340436552766686,0.725,r
17.339183770626764,0.726,r
17.337917949589702,0.727,r
17.336639228453567,0.728,r
17.33534775043537,0.729,r
17.33404366312251,0.73,r
17.33272711842125,0.731,r
17.331398272533914,0.732,r
17.330057285899393,0.733,r
17.328704323152152,0.734,r
17.32733955305763,0.735,r
17.325963148481016,0.736,r
17.324575286321856,0.737,r
17.32317614744601,0.738,r
17.321765916648253,0.739,r
17.32034478257641,0.74,r
17.318912937675165,0.741,r
17.31747057810927,0.742,r
17.31601790370699,0.743,r
17.314555117882865,0.744,r
17.313082427577438,0.745,r
17.311600043176032,0.746,r
17.310108178421274,0.747,r
17.30860705035893,0.748,r
17.30709687924292,0.749,r
17.305577888461986,0.75,r
17.304050304440693,0.751,r
17.302514356578556,0.752,r
17.30097027715177,0.753,r
17.29941830121277,0.754,r
17.297858666524856,0.755,r
17.296291613454695,0.756,r
17.29471738488765,0.757,r
17.29313622611696,0.758,r
17.29154838478115,0.759,r
17.289954110717048,0.76,r
17.2883536559155,0.761,r
17.28674727438835,0.762,r
17.28513522208006,0.763,r
17.283517756748704,0.764,r
17.281895137888093,0.765,r
17.280267626610904,0.766,r
17.278635485530486,0.767,r
17.276998978680272,0.768,r
17.27535837138952,0.769,r
17.27371393018396,0.77,r
17.272065922659703,0.771,r
17.270414617399698,0.772,r
17.268760283850597,0.773,r
17.267103192198974,0.774,r
17.26544361328598,0.775,r
17.263781818478243,0.776,r
17.26211807956865,0.777,r
17.26045266862875,0.778,r
17.258785857952677,0.779,r
17.257117919891478,0.78,r
17.25544912677474,0.781,r
17.25377975077959,0.782,r
17.252110063825903,0.783,r
17.25044033744514,0.784,r
17.248770842693197,0.785,r
17.2471018500238,0.786,r
17.245433629162182,0.787,r
17.24376644901835,0.788,r
17.24210057755693,0.789,r
17.240436281693547,0.79,r
17.23877382716551,0.791,r
17.23711347844657,0.792,r
17.235455498623015,0.793,r
17.23380014927026,0.794,r
17.232147690378195,0.795,r
17.2304983801901,0.796,r
17.22885247515107,0.797,r
17.22721022976603,0.798,r
17.225571896506427,0.799,r
17.223937725687673,0.8,r
17.22230796539062,0.801,r
17.22068286134538,0.802,r
17.219062656816433,0.803,r
17.217447592527336,0.804,r
17.215837906543943,0.805,r
17.21423383418457,0.806,r
17.212635607906083,0.807,r
17.211043457233636,0.808,r
17.2094576086538,0.809,r
17.207878285509526,0.81,r
17.206305707934106,0.811,r
17.204740092745045,0.812,r
17.203181653368667,0.8130000000000001,r
17.201630599721327,0.8140000000000001,r
17.20008713817833,0.8150000000000001,r
17.198551471442478,0.8160000000000001,r
17.19702379849597,0.8170000000000001,r
17.195504314505463,0.8180000000000001,r
17.193993210753366,0.8190000000000001,r
17.19249067454714,0.8200000000000001,r
17.19099688917045,0.8210000000000001,r
17.189512033800412,0.8220000000000001,r
17.188036283427476,0.8230000000000001,r
17.186569808812365,0.8240000000000001,r
17.185112776406292,0.8250000000000001,r
17.18366534829656,0.8260000000000001,r
17.182227682131682,0.8270000000000001,r
17.180799931086714,0.8280000000000001,r
17.17938224379658,0.8290000000000001,r
17.177974764292195,0.8300000000000001,r
17.176577631979747,0.8310000000000001,r
17.175190981548432,0.8320000000000001,r
17.173814942972662,0.833,r
17.172449641439545,0.834,r
17.171095197319158,0.835,r
17.169751726112214,0.836,r
17.168419338435832,0.837,r
17.167098139979682,0.838,r
17.1657882314652,0.839,r
17.16448970863854,0.84,r
17.163202662231352,0.841,r
17.161927177944918,0.842,r
17.160663336416693,0.843,r
17.15941121322302,0.844,r
17.15817087885087,0.845,r
17.156942398692337,0.846,r
17.155725833022245,0.847,r
17.154521237010723,0.848,r
17.15332866071236,0.849,r
17.152148149042993,0.85,r
17.150979741821516,0.851,r
17.149823473736415,0.852,r
17.14867937437702,0.853,r
17.147547468230368,0.854,r
17.146427774699077,0.855,r
17.145320308104157,0.856,r
17.144225077719735,0.857,r
17.14314208778394,0.858,r
17.142071337512863,0.859,r
17.141012821142645,0.86,r
17.13996652794566,0.861,r
17.138932442266263,0.862,r
17.137910543542677,0.863,r
17.13690080635853,0.864,r
17.135903200472434,0.865,r
17.134917690850468,0.866,r
17.133944237727242,0.867,r
17.132982796632923,0.868,r
17.13203331844874,0.869,r
17.131095749461945,0.87,r
17.130170031413023,0.871,r
17.12925610154331,0.872,r
17.128353892666613,0.873,r
17.12746333321875,0.874,r
17.126584347323867,0.875,r
17.125716854848964,0.876,r
17.124860771483696,0.877,r
17.12401600880135,0.878,r
17.12318247432246,0.879,r
17.122360071600337,0.88,r
17.12154870028633,0.881,r
17.120748256210366,0.882,r
17.119958631450615,0.883,r
17.11917971443016,0.884,r
17.118411389974053,0.885,r
17.11765353941957,0.886,r
17.116906040687045,0.887,r
17.116168768363227,0.888,r
17.115441593801677,0.889,r
