Mag,Phase,Band
17.15021393268331,0.9500000000000001,g
17.149987532218322,0.9510000000000001,g
17.149767227454348,0.9520000000000001,g
17.14955314019236,0.9530000000000001,g
17.149345392545484,0.9540000000000001,g
17.149144106855758,0.9550000000000001,g
17.148949405611496,0.9560000000000001,g
17.148761411361956,0.9570000000000001,g
17.148580246637675,0.9580000000000001,g
17.14840603386544,0.9590000000000001,g
17.148238895286234,0.96,g
17.148078952872908,0.961,g
17.147926328248236,0.962,g
17.147781142603304,0.963,g
17.147643516616316,0.964,g
17.147513570371935,0.965,g
17.14739142328109,0.966,g
17.14727719400143,0.967,g
17.147171000358334,0.968,g
17.147072959266666,0.969,g
17.146983186653163,0.97,g
17.146901797379726,0.971,g
17.146828905167375,0.972,g
17.14676462252117,0.973,g
17.146709060656143,0.974,g
17.14666232942343,0.975,g
17.14662453723895,0.976,g
17.146595791011542,0.977,g
17.146576196072957,0.978,g
17.14656585610885,0.979,g
17.146564873090885,0.98,g
17.146573347210083,0.981,g
17.146591376811365,0.982,g
17.146619058329403,0.983,g
17.146656486225787,0.984,g
17.146703752927507,0.985,g
17.14676094876682,0.986,g
17.14682816192259,0.987,g
17.146905478363006,0.988,g
17.146992981789847,0.989,g
17.1470907535842,0.99,g
17.147198872753762,0.991,g
17.147317415880984,0.992,g
17.14744645707636,0.993,g
17.147586067926355,0.994,g
17.147736317449883,0.995,g
17.147897272053047,0.996,g
17.148068995486252,0.997,g
17.148251548803067,0.998,g
17.14844499032082,0.999,g
17.148649375582917,1.0,g
17.14886475732301,1.0010000000000001,g
17.14909118543094,1.002,g
17.149328706920446,1.0030000000000001,g
17.1495773658988,1.004,g
17.149837203538215,1.0050000000000001,g
17.150108258049148,1.006,g
17.150390564655446,1.0070000000000001,g
17.15068415557142,1.008,g
17.15098905997984,1.0090000000000001,g
16.45490149553304,0.0,r
16.454977702488197,0.001,r
16.45505756798629,0.002,r
16.45514112763282,0.003,r
16.45522841727684,0.004,r
16.455319472991334,0.005,r
16.455414331053593,0.006,r
16.455513027925402,0.007,r
16.45561560023317,0.008,r
16.455722084747684,0.009000000000000001,r
16.45583251836527,0.01,r
16.455946938085862,0.011,r
16.45606538099403,0.012,r
16.45618788423846,0.013000000000000001,r
16.45631448501166,0.014,r
16.456445220529652,0.015,r
16.456580128011627,0.016,r
16.45671924465956,0.017,r
16.45686260763785,0.018000000000000002,r
16.457010254052886,0.019,r
16.4571622209327,0.02,r
16.457318545206565,0.021,r
16.457479263684625,0.022,r
16.457644413037563,0.023,r
16.457814029776305,0.024,r
16.457988150231753,0.025,r
16.45816681053457,0.026000000000000002,r
16.458350046594504,0.027,r
16.458537894082397,0.028,r
16.458730388407055,0.029,r
16.458927564697344,0.03,r
16.459129457781902,0.031,r
16.459336102169356,0.032,r
16.45954753202866,0.033,r
16.45976378116964,0.034,r
16.45998488302351,0.035,r
16.460210870623662,0.036000000000000004,r
16.460441776586492,0.037,r
16.460677633092413,0.038,r
16.46091847186702,0.039,r
16.46116432416239,0.04,r
16.461415220738576,0.041,r
16.46167119184526,0.042,r
16.461932267203576,0.043000000000000003,r
16.462198475988163,0.044,r
16.462469846807775,0.045,r
16.46274640769402,0.046,r
16.463028186074553,0.047,r
16.46331520876222,0.048,r
16.46360750193651,0.049,r
16.463905091126904,0.05,r
16.464208001196376,0.051000000000000004,r
16.464516256325183,0.052000000000000005,r
16.4648298799949,0.053,r
16.465148894972685,0.054,r
16.46547332329582,0.055,r
16.46580318625653,0.056,r
16.466138504387065,0.057,r
16.46647929744506,0.058,r
16.46682558439919,0.059000000000000004,r
16.467177383415077,0.06,r
16.467534711841584,0.061,r
16.46789758619729,0.062,r
16.46826602215629,0.063,r
16.468640034539646,0.064,r
16.46901963729643,0.065,r
16.46940484349579,0.066,r
16.46979566531402,0.067,r
16.470192114023,0.068,r
16.470594199979,0.069,r
16.47100193261181,0.07,r
16.471415320414216,0.07100000000000001,r
16.47183437093185,0.07200000000000001,r
16.47225909075334,0.073,r
16.472689485500872,0.074,r
16.47312555982108,0.075,r
16.473567317376343,0.076,r
16.47401476083637,0.077,r
16.47446789187024,0.078,r
16.47492671113881,0.079,r
16.47539121828742,0.08,r
16.475861411937704,0.081,r
16.476337289686562,0.082,r
16.476818848091934,0.083,r
16.47730608267249,0.084,r
16.477798987901007,0.085,r
16.478297557199433,0.08600000000000001,r
16.478801782934394,0.08700000000000001,r
16.479311656413056,0.088,r
16.479827167879424,0.089,r
16.480348306511008,0.09,r
16.48087506041594,0.091,r
16.48140741663041,0.092,r
16.48194536111663,0.093,r
16.482488878761057,0.094,r
16.483037953373174,0.095,r
16.48359256768456,0.096,r
16.48415270334843,0.097,r
16.484718340939555,0.098,r
16.485289459951296,0.099,r
16.48586603880961,0.1,r
16.486448054854343,0.101,r
16.487035484354028,0.10200000000000001,r
16.487628302504532,0.10300000000000001,r
16.48822648343148,0.10400000000000001,r
16.488830000192994,0.105,r
16.48943882478292,0.106,r
16.49005292813442,0.107,r
16.49067228012398,0.108,r
16.491296849575782,0.109,r
16.49192660426657,0.11,r
16.492561510930773,0.111,r
16.493201535266188,0.112,r
16.493846641939925,0.113,r
16.494496794594813,0.114,r
16.49515195585618,0.115,r
16.495812087339022,0.116,r
16.496477149653625,0.117,r
16.497147102421234,0.11800000000000001,r
16.497821904270776,0.11900000000000001,r
16.49850151285531,0.12,r
16.49918588485912,0.121,r
16.499874976007195,0.122,r
16.500568741075025,0.123,r
16.50126713389877,0.124,r
16.501970107385805,0.125,r
16.50267761352561,0.126,r
16.50338960340099,0.127,r
16.504106027199718,0.128,r
16.504826834226428,0.129,r
16.505551972914894,0.13,r
16.506281390840662,0.131,r
16.507015034733982,0.132,r
16.50775285049308,0.133,r
16.50849478319558,0.134,r
16.50924077712104,0.135,r
16.509990775752247,0.136,r
16.510744721798346,0.137,r
16.511502557207535,0.138,r
16.512264223182115,0.139,r
16.513029660193983,0.14,r
16.513798808000264,0.14100000000000001,r
16.51457160565931,0.14200000000000002,r
16.515347991546907,0.14300000000000002,r
16.516127903372844,0.14400000000000002,r
16.516911278197583,0.145,r
16.517698052449393,0.146,r
16.51848816194151,0.147,r
16.51928154188972,0.148,r
16.52007812693007,0.149,r
16.520877851136834,0.15,r
16.521680648040707,0.151,r
16.522486450642564,0.152,r
16.523295191450696,0.153,r
16.52410680247167,0.154,r
16.524921215247975,0.155,r
16.52573836087254,0.156,r
16.526558170008126,0.157,r
16.527380572906843,0.158,r
16.52820549942988,0.159,r
16.529032879067366,0.16,r
16.529862640958367,0.161,r
16.530694713911057,0.162,r
16.531529026423005,0.163,r
16.532365506701584,0.164,r
16.533204082684527,0.165,r
16.53404468206056,0.166,r
16.534887232290146,0.167,r
16.53573166062636,0.168,r
16.536577894135792,0.169,r
16.537425859717146,0.17,r
16.538275484132114,0.171,r
16.53912669401182,0.17200000000000001,r
16.53997941588784,0.17300000000000001,r
16.540833576211003,0.17400000000000002,r
16.541689101372715,0.17500000000000002,r
16.542545917726255,0.176,r
16.543403951608138,0.177,r
16.54426312935951,0.178,r
16.545123377347505,0.179,r
16.545984621986623,0.18,r
16.54684678976012,0.181,r
16.547709807241358,0.182,r
16.548573601115116,0.183,r
16.54943809819891,0.184,r
16.550303225464248,0.185,r
16.551168910057843,0.186,r
16.552035079322746,0.187,r
16.55290166081696,0.188,r
16.553768582344457,0.189,r
16.5546357719611,0.19,r
16.555503158005465,0.191,r
16.556370669117157,0.192,r
16.557238234257404,0.193,r
16.558105782729616,0.194,r
16.558973244199766,0.195,r
16.55984054871672,0.196,r
16.560707626732363,0.197,r
16.56157440912159,0.198,r
16.562440827202213,0.199,r
16.5633068127546,0.2,r
16.564172298041225,0.201,r
16.565037215826056,0.202,r
16.565901499391167,0.203,r
16.566765082565798,0.20400000000000001,r
16.567627899730077,0.20500000000000002,r
16.568489885841174,0.20600000000000002,r
16.569350976459088,0.20700000000000002,r
16.570211107749927,0.20800000000000002,r
16.571070216513725,0.209,r
16.571928240199732,0.21,r
16.572785116923825,0.211,r
16.573640785485768,0.212,r
16.57449518538615,0.213,r
16.575348256843103,0.214,r
16.576199940808774,0.215,r
16.57705017898544,0.216,r
16.57789891384148,0.217,r
16.578746088626914,0.218,r
16.57959164738879,0.219,r
16.580435534986165,0.22,r
16.581277697104834,0.221,r
16.582118080271787,0.222,r
16.582956631869255,0.223,r
16.58379330014613,0.224,r
16.584628034241057,0.225,r
16.58546078418108,0.226,r
16.5862915009041,0.227,r
16.587120136268915,0.228,r
16.587946643067323,0.229,r
16.58877097503589,0.23,r
16.58959308686738,0.231,r
16.590412934221746,0.232,r
16.591230473736857,0.233,r
16.5920456630388,0.234,r
16.592858460751817,0.23500000000000001,r
16.593668826507898,0.23600000000000002,r
16.594476720955896,0.23700000000000002,r
16.59528210577043,0.23800000000000002,r
16.596084943660227,0.23900000000000002,r
16.59688519837615,0.24,r
16.597682834718864,0.241,r
16.598477818543735,0.242,r
16.599270116776875,0.243,r
16.600059697405456,0.244,r
16.600846529502114,0.245,r
16.601630583214497,0.246,r
16.60241182977965,0.247,r
16.603190241526477,0.248,r
16.603965791880142,0.249,r
16.604738455365993,0.25,r
16.6055082076131,0.251,r
16.606275025357355,0.252,r
16.60703888644418,0.253,r
16.607799769830745,0.254,r
16.60855765558785,0.255,r
16.609312524901277,0.256,r
16.61006436007281,0.257,r
16.61081314452077,0.258,r
16.611558862777965,0.259,r
16.61230150050003,0.26,r
16.61304104445173,0.261,r
16.613777482514383,0.262,r
16.614510803682165,0.263,r
16.61524099806003,0.264,r
16.615968056861274,0.265,r
16.616691972404627,0.266,r
16.61741273811092,0.267,r
16.618130348499367,0.268,r
16.61884479918337,0.269,r
16.61955608686591,0.27,r
16.62026420933454,0.271,r
16.620969165455914,0.272,r
16.62167095516992,0.273,r
16.62236957948341,0.274,r
16.62306504046347,0.275,r
16.623757341230288,0.276,r
16.624446485947644,0.277,r
16.625132479822913,0.278,r
16.62581532908676,0.279,r
16.626495040992328,0.28,r
16.627171623804113,0.281,r
16.627845086788373,0.28200000000000003,r
16.628515440203145,0.28300000000000003,r
16.62918269528793,0.28400000000000003,r
16.62984686425291,0.28500000000000003,r
16.630507960267835,0.28600000000000003,r
16.63116599745047,0.28700000000000003,r
16.63182099085474,0.28800000000000003,r
16.632472956458432,0.289,r
16.633121911150567,0.29,r
16.63376787271838,0.291,r
16.63441085983393,0.292,r
16.635050892040418,0.293,r
16.635687989738077,0.294,r
16.63632217416608,0.295,r
16.636953467402424,0.296,r
16.63758189232682,0.297,r
16.638207472619946,0.298,r
16.638830232743974,0.299,r
16.639450197926518,0.3,r
16.64006739414419,0.301,r
16.64068184810591,0.302,r
16.641293587235868,0.303,r
16.64190263965622,0.304,r
16.642509034169453,0.305,r
16.64311280024052,0.306,r
16.64371396797864,0.307,r
16.644312568118853,0.308,r
16.644908632003308,0.309,r
16.645502191562276,0.31,r
16.646093279294945,0.311,r
16.6466819282499,0.312,r
16.64726817200378,0.313,r
16.64785204464805,0.314,r
16.648433580758674,0.315,r
16.649012815382523,0.316,r
16.64958978401507,0.317,r
16.650164522579583,0.318,r
16.65073706740613,0.319,r
16.651307455210393,0.32,r
16.651875723072294,0.321,r
16.652441908414474,0.322,r
16.653006048980558,0.323,r
16.65356818281333,0.324,r
16.65412834823268,0.325,r
16.654686583813508,0.326,r
16.655242928363382,0.327,r
16.65579742090017,0.328,r
16.65635010062951,0.329,r
16.656901006922148,0.33,r
16.657450179289654,0.331,r
16.657997657367932,0.332,r
16.658543480884777,0.333,r
16.659087689643243,0.334,r
16.659630323497037,0.335,r
16.660171422327373,0.336,r
16.660711026019822,0.337,r
16.66124917444115,0.338,r
16.661785907416036,0.339,r
16.662321264703856,0.34,r
16.662855285975397,0.341,r
16.66338801078959,0.342,r
16.663919478570232,0.343,r
16.664449728582717,0.34400000000000003,r
16.66497879991083,0.34500000000000003,r
16.66550673143347,0.34600000000000003,r
16.666033561801544,0.34700000000000003,r
16.666559329414767,0.34800000000000003,r
16.6670840723956,0.34900000000000003,r
16.667607828578376,0.35000000000000003,r
16.66813063546809,0.35100000000000003,r
16.66865253022972,0.352,r
16.669173549662464,0.353,r
16.669693730176945,0.354,r
16.67021310777276,0.355,r
16.67073171801593,0.356,r
16.67124959601664,0.357,r
16.671766776406994,0.358,r
16.672283293318962,0.359,r
16.672799180362468,0.36,r
16.67331447060365,0.361,r
16.67382919654323,0.362,r
16.674343390095128,0.363,r
16.674857082565218,0.364,r
16.675370304630263,0.365,r
16.675883086317093,0.366,r
16.676395456980455,0.367,r
16.67690744528852,0.368,r
16.677419079193797,0.369,r
16.67793038591904,0.37,r
16.678441391936072,0.371,r
16.67895212294626,0.372,r
16.67946260386127,0.373,r
16.6799728587841,0.374,r
16.680482910990353,0.375,r
16.68099278290979,0.376,r
16.681502496108173,0.377,r
16.68201207126942,0.378,r
16.682521528177965,0.379,r
16.68303088570158,0.38,r
16.683540161774335,0.381,r
16.68404937338001,0.382,r
16.684558536535736,0.383,r
16.685067666274573,0.384,r
16.685576776635713,0.385,r
16.68608588064038,0.386,r
16.6865949902827,0.387,r
16.6871041165137,0.388,r
16.687613269227015,0.389,r
16.68812245724503,0.39,r
16.688631688305392,0.391,r
16.689140969047894,0.392,r
16.6896503050017,0.393,r
16.69015970057306,0.394,r
16.690669159033305,0.395,r
16.69117868250735,0.396,r
16.691688271962498,0.397,r
16.692197927197757,0.398,r
16.692707646833483,0.399,r
16.693217428301505,0.4,r
16.69372726783566,0.401,r
16.694237160459743,0.402,r
16.69474709999078,0.403,r
16.695257079013086,0.404,r
16.695767088882338,0.405,r
16.69627711971537,0.406,r
16.696787160383295,0.40700000000000003,r
16.69729719850512,0.40800000000000003,r
16.697807220441817,0.40900000000000003,r
16.698317211290835,0.41000000000000003,r
16.698827154881084,0.41100000000000003,r
16.69933703376838,0.41200000000000003,r
16.699846829231355,0.41300000000000003,r
16.70035652126782,0.41400000000000003,r
16.700866088591635,0.41500000000000004,r
16.70137550863003,0.41600000000000004,r
16.701884757521363,0.417,r
16.702393810113453,0.418,r
16.70290263996228,0.419,r
16.703411219329766,0.42,r
16.703919519189387,0.421,r
16.704427509217496,0.422,r
16.70493515779993,0.423,r
16.705442432031667,0.424,r
16.705949297718494,0.425,r
16.70645571937912,0.426,r
16.70696166024782,0.427,r
16.707467082277496,0.428,r
16.707971946143292,0.429,r
16.70847621124667,0.43,r
16.708979835719944,0.431,r
16.70948277643134,0.432,r
16.709984988990527,0.433,r
16.710486427754603,0.434,r
16.71098704583461,0.435,r
16.71148679510248,0.436,r
16.711985626198512,0.437,r
16.712483488537842,0.438,r
16.712980330324605,0.439,r
16.71347609855219,0.44,r
16.713970739018315,0.441,r
16.714464196333463,0.442,r
16.714956413931116,0.443,r
16.715447334078522,0.444,r
16.715936897887932,0.445,r
16.716425045328236,0.446,r
16.71691171523713,0.447,r
16.717396845333663,0.448,r
16.7178803722313,0.449,r
16.718362231451362,0.45,r
16.718842357435616,0.451,r
16.71932068356613,0.452,r
16.719797142171764,0.453,r
16.720271664548946,0.454,r
16.720744180975924,0.455,r
16.721214620727498,0.456,r
16.72168291209693,0.457,r
16.722148982404697,0.458,r
16.72261275802122,0.459,r
16.723074164383235,0.46,r
16.723533126011908,0.461,r
16.723989566531312,0.462,r
16.72444340868733,0.463,r
16.724894574366893,0.464,r
16.725342984617686,0.465,r
16.72578855966809,0.466,r
16.726231218947586,0.467,r
16.726670881107484,0.468,r
16.727107464042025,0.46900000000000003,r
16.72754088490975,0.47000000000000003,r
16.727971060155333,0.47100000000000003,r
16.728397905531622,0.47200000000000003,r
16.728821336122078,0.47300000000000003,r
16.7292412663623,0.47400000000000003,r
16.72965761006793,0.47500000000000003,r
16.73007028045069,0.47600000000000003,r
16.730479190146912,0.47700000000000004,r
16.730884251240244,0.47800000000000004,r
16.731285375285864,0.47900000000000004,r
16.731682473334985,0.48,r
16.732075455959574,0.481,r
16.732464233277394,0.482,r
16.732848714977248,0.483,r
16.733228810344496,0.484,r
16.733604428286775,0.485,r
16.73397547735997,0.486,r
16.73434186579441,0.487,r
16.73470350152122,0.488,r
16.735060292198952,0.489,r
16.73541214524035,0.49,r
16.735758967839327,0.491,r
16.73610066699613,0.492,r
16.736437149552525,0.493,r
16.736768322207446,0.494,r
16.737094091552475,0.495,r
16.73741436409769,0.496,r
16.73772904629947,0.497,r
16.73803804458859,0.498,r
16.738341265398248,0.499,r
16.73863861519238,0.5,r
16.738930000493934,0.501,r
16.739215327913282,0.502,r
16.739494504176722,0.503,r
16.739767436155017,0.504,r
16.740034030891987,0.505,r
16.740294195633208,0.506,r
16.740547837854677,0.507,r
16.740794865291537,0.508,r
16.741035185966172,0.509,r
16.741268708219696,0.51,r
16.741495340736545,0.511,r
16.741714992576053,0.512,r
16.74192757320045,0.513,r
16.7421329925036,0.514,r
16.74233116083966,0.515,r
16.74252198905172,0.516,r
16.742705388500344,0.517,r
16.74288127109212,0.518,r
16.74304954930807,0.519,r
16.743210136232,0.52,r
16.743362945578784,0.521,r
16.743507891722484,0.522,r
16.74364488972443,0.523,r
16.743773855361127,0.524,r
16.743894705152055,0.525,r
16.744007356387325,0.526,r
16.74411172715491,0.527,r
16.74420773636915,0.528,r
16.744295303796175,0.529,r
16.744374350082087,0.53,r
16.74444479677952,0.531,r
16.744506566374238,0.532,r
16.744559582311602,0.533,r
16.74460376902274,0.534,r
16.74463905195058,0.535,r
16.74466535757561,0.536,r
16.744682613441416,0.537,r
16.74469074817994,0.538,r
16.744689691536557,0.539,r
16.744679374394806,0.54,r
16.7446597288009,0.541,r
16.744630687987954,0.542,r
16.744592186399895,0.543,r
16.744544159715108,0.544,r
16.74448654487015,0.545,r
16.744419280081324,0.546,r
16.744342304869445,0.547,r
16.74425556008089,0.548,r
16.744158987909948,0.549,r
16.74405253192053,0.55,r
16.743936137067518,0.551,r
16.743809749717727,0.552,r
16.743673317670563,0.553,r
16.74352679017826,0.554,r
16.743370117965764,0.555,r
16.743203253250197,0.556,r
16.743026149760006,0.557,r
16.742838762753635,0.558,r
16.742641049037815,0.559,r
16.74243296698548,0.56,r
16.742214476553194,0.561,r
16.741985539298263,0.562,r
16.741746118395984,0.5630000000000001,r
16.741496178653087,0.5640000000000001,r
16.7412356865276,0.5650000000000001,r
16.740964610141425,0.5660000000000001,r
16.740682919295853,0.5670000000000001,r
16.740390585485958,0.5680000000000001,r
16.740087581914516,0.5690000000000001,r
16.73977388350549,0.5700000000000001,r
16.739449466916977,0.5710000000000001,r
16.739114310553784,0.5720000000000001,r
16.738768394579413,0.5730000000000001,r
16.73841170092764,0.5740000000000001,r
16.738044213313568,0.5750000000000001,r
16.73766591724419,0.5760000000000001,r
16.737276800028493,0.577,r
16.736876850786985,0.578,r
16.736466060460824,0.579,r
16.736044421820313,0.58,r
16.735611929474302,0.581,r
16.735168579872617,0.582,r
16.734714371320656,0.583,r
16.73424930398086,0.584,r
16.73377337988002,0.585,r
16.73328660291465,0.586,r
16.73278897885597,0.587,r
16.732280515354354,0.588,r
16.731761221943135,0.589,r
16.731231110042007,0.59,r
16.73069019295984,0.591,r
16.73013848589696,0.592,r
16.729576005946896,0.593,r
16.7290027720976,0.594,r
16.72841880523214,0.595,r
16.72782412812882,0.596,r
16.72721876546081,0.597,r
16.726602743795205,0.598,r
16.725976091595204,0.599,r
16.725338839203552,0.6,r
16.724691018861755,0.601,r
16.724032664692544,0.602,r
16.72336381269988,0.603,r
16.722684500764768,0.604,r
16.721994768640602,0.605,r
16.72129465794795,0.606,r
16.720584212168777,0.607,r
16.719863476640192,0.608,r
16.719132498547644,0.609,r
16.71839132691756,0.61,r
16.717640012609504,0.611,r
16.716878608307823,0.612,r
16.716107168512707,0.613,r
16.715325749530788,0.614,r
16.7145344094652,0.615,r
16.71373320820519,0.616,r
16.71292220741742,0.617,r
16.71210147052521,0.618,r
16.71127106271058,0.619,r
16.710431050892474,0.62,r
16.70958150371613,0.621,r
16.70872249153964,0.622,r
16.70785408642001,0.623,r
16.706976362098775,0.624,r
16.70608939398707,0.625,r
16.705193259150317,0.626,r
16.704288036292347,0.627,r
16.703373805739126,0.628,r
16.702450649422005,0.629,r
16.701518650860507,0.63,r
16.700577895144647,0.631,r
16.699628468916874,0.632,r
16.69867046035349,0.633,r
16.697703959148523,0.634,r
16.696729056483086,0.635,r
16.695745845022373,0.636,r
16.69475441888426,0.637,r
16.6937548736214,0.638,r
16.69274730620028,0.639,r
16.691731814979697,0.64,r
16.690708499688977,0.641,r
16.689677461405772,0.642,r
16.688638802533465,0.643,r
16.68759262677824,0.644,r
16.686539039125762,0.645,r
16.685478145817534,0.646,r
16.68441005432687,0.647,r
16.683334873334577,0.648,r
16.68225271270426,0.649,r
16.681163683457335,0.65,r
16.680067897747726,0.651,r
16.678965468842623,0.652,r
16.677856511071028,0.653,r
16.676741139835816,0.654,r
16.67561947156176,0.655,r
16.674491623675138,0.656,r
16.67335771457668,0.657,r
16.67221786361429,0.658,r
16.671072191055522,0.659,r
16.669920818059758,0.66,r
16.668763866650234,0.661,r
16.667601459685805,0.662,r
16.666433720832465,0.663,r
16.665260774534726,0.664,r
16.66408274598674,0.665,r
16.662899761103283,0.666,r
16.661711946490517,0.667,r
16.660519429416627,0.668,r
16.659322337782267,0.669,r
16.658120800094327,0.67,r
16.656914945422198,0.671,r
16.655704903388674,0.672,r
16.654490804125928,0.673,r
16.653272778248805,0.674,r
16.652050956824496,0.675,r
16.65082547134215,0.676,r
16.64959645368237,0.677,r
16.648364036086654,0.678,r
16.647128351126774,0.679,r
16.64588953167406,0.68,r
16.644647710868718,0.681,r
16.643403022088993,0.682,r
16.642155598920436,0.683,r
16.640905575125025,0.684,r
16.6396530846104,0.685,r
16.63839826139901,0.686,r
16.637141239597273,0.687,r
16.635882153368495,0.6880000000000001,r
16.63462113688746,0.6890000000000001,r
16.63335832433163,0.6900000000000001,r
16.63209384983584,0.6910000000000001,r
16.630827847465376,0.6920000000000001,r
16.629560451185398,0.6930000000000001,r
16.628291794830474,0.6940000000000001,r
16.627022012074207,0.6950000000000001,r
16.62575123639892,0.6960000000000001,r
16.62447960106552,0.6970000000000001,r
16.623207239083367,0.6980000000000001,r
16.621934283180412,0.6990000000000001,r
16.62066086577698,0.7000000000000001,r
16.619387118941447,0.7010000000000001,r
16.618113174382767,0.7020000000000001,r
16.616839163406418,0.7030000000000001,r
16.615565216888886,0.704,r
16.614291465248662,0.705,r
16.613018038421096,0.706,r
16.611745065815043,0.707,r
16.610472676306554,0.708,r
16.609200998195927,0.709,r
16.607930159183404,0.71,r
16.606660286341423,0.711,r
16.605391506087106,0.712,r
16.604123944154985,0.713,r
16.602857725569997,0.714,r
16.601592974620733,0.715,r
16.600329814832957,0.716,r
16.599068368943424,0.717,r
16.597808758873946,0.718,r
16.596551105705807,0.719,r
16.59529552965443,0.72,r
16.594042150044388,0.721,r
16.59279108528471,0.722,r
16.59154245284454,0.723,r
16.590296369232707,0.724,r
16.5890529499596,0.725,r
16.587812309535508,0.726,r
16.586574561433164,0.727,r
16.58533981806874,0.728,r
16.58410819077959,0.729,r
16.582879789802373,0.73,r
16.581654724251514,0.731,r
16.58043310209812,0.732,r
16.579215030149218,0.733,r
16.578000614027427,0.734,r
16.576789958151064,0.735,r
16.575583165714562,0.736,r
16.574380338669403,0.737,r
16.573181577705434,0.738,r
16.571986982232577,0.739,r
16.570796650363018,0.74,r
16.569610678893806,0.741,r
16.56842916329672,0.742,r
16.567252197674428,0.743,r
16.566079874785448,0.744,r
16.564912286001174,0.745,r
16.56374952129754,0.746,r
16.562591669240387,0.747,r
16.56143881697115,0.748,r
16.56029105019319,0.749,r
16.559148453158443,0.75,r
16.558011108654622,0.751,r
16.556879097992923,0.752,r
16.555752500996128,0.753,r
16.554631395987247,0.754,r
16.55351585977868,0.755,r
16.552405967661777,0.756,r
16.55130179339697,0.757,r
16.55020340920438,0.758,r
16.54911088575803,0.759,r
16.54802429216485,0.76,r
16.546943695975717,0.761,r
16.54586916316539,0.762,r
16.544800758128783,0.763,r
16.54373854367456,0.764,r
16.54268258101926,0.765,r
16.541632929781887,0.766,r
16.540589647979026,0.767,r
16.53955279202052,0.768,r
16.53852241670553,0.769,r
16.537498575219235,0.77,r
16.53648131912996,0.771,r
16.53547069838684,0.772,r
16.53446676131794,0.773,r
16.533469554629008,0.774,r
16.53247912340257,0.775,r
16.531495511097663,0.776,r
16.530518759552802,0.777,r
16.52954890897539,0.778,r
16.52858599795987,0.779,r
16.527630063478092,0.78,r
16.526681140884314,0.781,r
16.525739263917888,0.782,r
16.524804464706445,0.783,r
16.523876773769544,0.784,r
16.522956220022852,0.785,r
16.522042830782745,0.786,r
16.52113663177148,0.787,r
16.520237647122755,0.788,r
16.519345899387837,0.789,r
16.518461409542088,0.79,r
16.517584196992,0.791,r
16.51671427958271,0.792,r
16.515851673605965,0.793,r
16.514996393808495,0.794,r
16.51414845340585,0.795,r
16.513307864072086,0.796,r
16.512474635979032,0.797,r
16.511648777786807,0.798,r
16.510830296659424,0.799,r
16.510019198275902,0.8,r
16.50921548684177,0.801,r
16.508419165101028,0.802,r
16.507630234348518,0.803,r
16.50684869444269,0.804,r
16.506074543818823,0.805,r
16.50530777950261,0.806,r
16.504548397124143,0.807,r
16.503796390932305,0.808,r
16.503051753809544,0.809,r
16.50231447728702,0.81,r
16.501584551560132,0.811,r
16.500861965504395,0.812,r
16.500146706693787,0.8130000000000001,r
16.49943876140907,0.8140000000000001,r
16.498738114667155,0.8150000000000001,r
16.49804475023011,0.8160000000000001,r
16.497358650624914,0.8170000000000001,r
16.496679797161317,0.8180000000000001,r
16.496008169950212,0.8190000000000001,r
16.49534374792217,0.8200000000000001,r
16.49468650884636,0.8210000000000001,r
16.494036429349745,0.8220000000000001,r
16.49339348493654,0.8230000000000001,r
16.492757650008016,0.8240000000000001,r
16.492128897882527,0.8250000000000001,r
16.491507200815818,0.8260000000000001,r
16.490892530021615,0.8270000000000001,r
16.49028485569245,0.8280000000000001,r
16.489684147020714,0.8290000000000001,r
16.48909037221997,0.8300000000000001,r
16.488503498548194,0.8310000000000001,r
16.487923492322736,0.8320000000000001,r
16.48735031895249,0.833,r
16.48678394295325,0.834,r
16.486224327971787,0.835,r
16.485671436808406,0.836,r
16.48512523143966,0.837,r
16.48458567304129,0.838,r
16.484052722011263,0.839,r
16.483526337992977,0.84,r
16.48300647989867,0.841,r
16.482493105932885,0.842,r
16.481986173616097,0.843,r
16.481485639808472,0.844,r
16.48099146073371,0.845,r
16.480503592002997,0.846,r
16.48002198863907,0.847,r
16.479546605100325,0.848,r
16.479077395307748,0.849,r
16.47861431265832,0.85,r
16.47815731006567,0.851,r
16.47770633997355,0.852,r
16.477261354382975,0.853,r
16.476822304876656,0.854,r
16.476389142643498,0.855,r
16.47596181850305,0.856,r
16.47554028293001,0.857,r
16.47512448607868,0.858,r
16.47471437780746,0.859,r
16.474309907703258,0.86,r
16.473911025105924,0.861,r
16.47351767913261,0.862,r
16.473129818702088,0.863,r
16.472747392559036,0.864,r
16.472370349298203,0.865,r
16.471998637388545,0.866,r
16.471632205198347,0.867,r
16.471271001014884,0.868,r
16.470914973074695,0.869,r
16.470564069583023,0.87,r
16.470218238738525,0.871,r
16.469877428756753,0.872,r
16.469541587893538,0.873,r
16.4692106644682,0.874,r
16.46888460688662,0.875,r
16.46856336366413,0.876,r
16.46824688344833,0.877,r
16.467935115041584,0.878,r
16.467628007423446,0.879,r
16.46732550977287,0.88,r
16.4670275714902,0.881,r
16.466734142218982,0.882,r
16.466445171867544,0.883,r
16.46616061063117,0.884,r
16.46588040901001,0.885,r
16.465604517834848,0.886,r
16.465332888284543,0.887,r
16.465065471907216,0.888,r
16.46480222064044,0.889,r
