Mag,Phase,Band
17.431745590784573,0.9500000000000001,g
17.43234669440392,0.9510000000000001,g
17.432962303918853,0.9520000000000001,g
17.43359217145789,0.9530000000000001,g
17.43423604616906,0.9540000000000001,g
17.43489367445522,0.9550000000000001,g
17.435564800216245,0.9560000000000001,g
17.436249165098936,0.9570000000000001,g
17.436946508731147,0.9580000000000001,g
17.437656568964194,0.9590000000000001,g
17.43837908212471,0.96,g
17.43911378324914,0.961,g
17.439860406328698,0.962,g
17.44061868454144,0.963,g
17.441388350503058,0.964,g
17.442169136496204,0.965,g
17.442960774708183,0.966,g
17.443762997466738,0.967,g
17.444575537463095,0.968,g
17.44539812799391,0.969,g
17.446230503179475,0.97,g
17.447072398191864,0.971,g
17.44792354946687,0.972,g
17.448783694935155,0.973,g
17.449652574225272,0.974,g
17.450529928885917,0.975,g
17.451415502579103,0.976,g
17.452309041294757,0.977,g
17.453210293537882,0.978,g
17.454119010537426,0.979,g
17.455034946427016,0.98,g
17.455957858432868,0.981,g
17.45688750705704,0.982,g
17.45782365624342,0.983,g
17.458766073563293,0.984,g
17.45971453037101,0.985,g
17.460668801969245,0.986,g
17.461628667753473,0.987,g
17.462593911376345,0.988,g
17.463564320880902,0.989,g
17.464539688840624,0.99,g
17.46551981249369,0.991,g
17.46650449385542,0.992,g
17.467493539863852,0.993,g
17.468486762466807,0.994,g
17.469483978741874,0.995,g
17.470485010994352,0.996,g
17.471489686854028,0.997,g
17.47249783935211,0.998,g
17.47350930701833,0.999,g
17.47452393394479,1.0,g
17.475541569859182,1.0010000000000001,g
17.47656207017521,1.002,g
17.47758529606334,1.0030000000000001,g
17.478611114487837,1.004,g
17.479639398250598,1.0050000000000001,g
17.480670026028342,1.006,g
17.481702882389367,1.0070000000000001,g
17.482737857830994,1.008,g
17.483774848780243,1.0090000000000001,g
16.69598355009941,0.0,r
16.69645795734159,0.001,r
16.696935405070477,0.002,r
16.697415940204696,0.003,r
16.69789960947307,0.004,r
16.69838645938794,0.005,r
16.698876536218638,0.006,r
16.699369885958593,0.007,r
16.699866554305654,0.008,r
16.700366586628185,0.009000000000000001,r
16.700870027944525,0.01,r
16.701376922888073,0.011,r
16.701887315687152,0.012,r
16.702401250131707,0.013000000000000001,r
16.702918769555094,0.014,r
16.703439916802584,0.015,r
16.703964734208228,0.016,r
16.704493263563666,0.017,r
16.705025546101144,0.018000000000000002,r
16.705561622462884,0.019,r
16.706101532677643,0.02,r
16.70664531613769,0.021,r
16.707193011568794,0.022,r
16.707744657014995,0.023,r
16.70830028980925,0.024,r
16.70885994655315,0.025,r
16.709423663087964,0.026000000000000002,r
16.70999147447955,0.027,r
16.71056341499623,0.028,r
16.7111395180793,0.029,r
16.711719816327644,0.03,r
16.712304341476614,0.031,r
16.712893124371107,0.032,r
16.713486194954555,0.033,r
16.71408358224277,0.034,r
16.71468531430596,0.035,r
16.715291418251265,0.036000000000000004,r
16.715901920197574,0.037,r
16.716516845266973,0.038,r
16.717136217560434,0.039,r
16.717760060143753,0.04,r
16.71838839502395,0.041,r
16.71902124314275,0.042,r
16.719658624353915,0.043000000000000003,r
16.7203005574094,0.044,r
16.720947059942503,0.045,r
16.721598148461922,0.046,r
16.722253838320384,0.047,r
16.722914143718246,0.048,r
16.723579077681784,0.049,r
16.72424865205223,0.05,r
16.724922877475493,0.051000000000000004,r
16.7256017633833,0.052000000000000005,r
16.72628531799289,0.053,r
16.726973548289212,0.054,r
16.727666460018515,0.055,r
16.728364057671392,0.056,r
16.729066344484824,0.057,r
16.729773322426283,0.058,r
16.730484992187634,0.059000000000000004,r
16.731201353179618,0.06,r
16.731922403517277,0.061,r
16.732648140025066,0.062,r
16.733378558221464,0.063,r
16.734113652323376,0.064,r
16.73485341522976,0.065,r
16.735597838527188,0.066,r
16.73634691247632,0.067,r
16.737100626020744,0.068,r
16.737858966776457,0.069,r
16.738621921033968,0.07,r
16.739389473748666,0.07100000000000001,r
16.74016160855216,0.07200000000000001,r
16.740938307743797,0.073,r
16.741719552292906,0.074,r
16.742505321841698,0.075,r
16.743295594698143,0.076,r
16.74409034785042,0.077,r
16.744889556960945,0.078,r
16.745693196373576,0.079,r
16.746501239108532,0.08,r
16.747313656877104,0.081,r
16.74813042008632,0.082,r
16.74895149783327,0.083,r
16.749776857919375,0.084,r
16.75060646685663,0.085,r
16.75144028986549,0.08600000000000001,r
16.75227829089533,0.08700000000000001,r
16.753120432623437,0.088,r
16.75396667646548,0.089,r
16.754816982586597,0.09,r
16.755671309901643,0.091,r
16.75652961609859,0.092,r
16.757391857639874,0.093,r
16.75825798977771,0.094,r
16.759127966556306,0.095,r
16.760001740837424,0.096,r
16.760879264303533,0.097,r
16.76176048747289,0.098,r
16.762645359710472,0.099,r
16.763533829253458,0.1,r
16.76442584320191,0.101,r
16.765321347557,0.10200000000000001,r
16.766220287224325,0.10300000000000001,r
16.76712260603185,0.10400000000000001,r
16.768028246748326,0.105,r
16.768937151090075,0.106,r
16.76984925975233,0.107,r
16.77076451241688,0.108,r
16.771682847774624,0.109,r
16.772604203533923,0.11,r
16.773528516453755,0.111,r
16.77445572235283,0.112,r
16.775385756131335,0.113,r
16.776318551793082,0.114,r
16.77725404245559,0.115,r
16.77819216038534,0.116,r
16.77913283700616,0.117,r
16.780076002932702,0.11800000000000001,r
16.78102158797694,0.11900000000000001,r
16.78196952118237,0.12,r
16.782919730833537,0.121,r
16.783872144493465,0.122,r
16.784826689016338,0.123,r
16.78578329057543,0.124,r
16.786741874676224,0.125,r
16.787702366195177,0.126,r
16.78866468939332,0.127,r
16.78962876794282,0.128,r
16.790594524953843,0.129,r
16.791561882988766,0.13,r
16.79253076410233,0.131,r
16.7935010898563,0.132,r
16.794472781349757,0.133,r
16.795445759228976,0.134,r
16.79641994375168,0.135,r
16.79739525476104,0.136,r
16.798371611750337,0.137,r
16.79934893387347,0.138,r
16.80032713997627,0.139,r
16.801306148612415,0.14,r
16.802285878085442,0.14100000000000001,r
16.803266246464837,0.14200000000000002,r
16.804247171615316,0.14300000000000002,r
16.805228571226106,0.14400000000000002,r
16.806210362827315,0.145,r
16.80719246383244,0.146,r
16.80817479155487,0.147,r
16.80915726324006,0.148,r
16.810139796082073,0.149,r
16.811122307266324,0.15,r
16.812104713986123,0.151,r
16.81308693346976,0.152,r
16.814068883017974,0.153,r
16.815050480017938,0.154,r
16.81603164197023,0.155,r
16.817012286528854,0.156,r
16.817992331517722,0.157,r
16.818971694960066,0.158,r
16.81995029510786,0.159,r
16.82092805045806,0.16,r
16.821904879794868,0.161,r
16.822880702205758,0.162,r
16.823855437113107,0.163,r
16.824829004290034,0.164,r
16.825801323902116,0.165,r
16.826772316522966,0.166,r
16.827741903165236,0.167,r
16.828710005295946,0.168,r
16.82967654487746,0.169,r
16.830641444379864,0.17,r
16.831604626818898,0.171,r
16.832566015765472,0.17200000000000001,r
16.833525535380577,0.17300000000000001,r
16.834483110439717,0.17400000000000002,r
16.835438666346928,0.17500000000000002,r
16.836392129173998,0.176,r
16.837343425674003,0.177,r
16.8382924833098,0.178,r
16.839239230267093,0.179,r
16.840183595492448,0.18,r
16.841125508705783,0.181,r
16.842064900427655,0.182,r
16.843001701991263,0.183,r
16.843935845579033,0.184,r
16.844867264233994,0.185,r
16.845795891883206,0.186,r
16.846721663360853,0.187,r
16.847644514416256,0.188,r
16.848564381758337,0.189,r
16.84948120305056,0.19,r
16.850394916942413,0.191,r
16.851305463085694,0.192,r
16.852212782155306,0.193,r
16.85311681585756,0.194,r
16.85401750696225,0.195,r
16.854914799310105,0.196,r
16.85580863783428,0.197,r
16.85669896856719,0.198,r
16.85758573867058,0.199,r
16.858468896441416,0.2,r
16.859348391329206,0.201,r
16.860224173952844,0.202,r
16.86109619610529,0.203,r
16.86196441078113,0.20400000000000001,r
16.862828772180325,0.20500000000000002,r
16.86368923572084,0.20600000000000002,r
16.864545758059922,0.20700000000000002,r
16.865398297094245,0.20800000000000002,r
16.86624681197112,0.209,r
16.86709126311047,0.21,r
16.867931612205805,0.211,r
16.86876782223836,0.212,r
16.869599857477304,0.213,r
16.870427683501607,0.214,r
16.871251267199224,0.215,r
16.8720705767768,0.216,r
16.872885581768884,0.217,r
16.873696253035668,0.218,r
16.874502562781917,0.219,r
16.875304484553705,0.22,r
16.876101993247506,0.221,r
16.876895065106,0.222,r
16.877683677734627,0.223,r
16.878467810094097,0.224,r
16.87924744251356,0.225,r
16.8800225566802,0.226,r
16.88079313565111,0.227,r
16.881559163844077,0.228,r
16.882320627050245,0.229,r
16.883077512425817,0.23,r
16.883829808493424,0.231,r
16.88457750514284,0.232,r
16.88532059362127,0.233,r
16.886059066542934,0.234,r
16.886792917878164,0.23500000000000001,r
16.887522142953856,0.23600000000000002,r
16.888246738441737,0.23700000000000002,r
16.888966702365384,0.23800000000000002,r
16.88968203408736,0.23900000000000002,r
16.89039273430545,0.24,r
16.891098805048273,0.241,r
16.89180024965921,0.242,r
16.892497072807714,0.243,r
16.893189280462757,0.244,r
16.893876879893778,0.245,r
16.89455987965982,0.246,r
16.895238289601853,0.247,r
16.895912120825567,0.248,r
16.896581385701587,0.249,r
16.897246097847187,0.25,r
16.897906272118245,0.251,r
16.898561924590123,0.252,r
16.899213072555494,0.253,r
16.899859734504236,0.254,r
16.900501930111467,0.255,r
16.90113968022512,0.256,r
16.901773006844486,0.257,r
16.90240193311526,0.258,r
16.90302648330543,0.259,r
16.903646682797504,0.26,r
16.90426255806198,0.261,r
16.904874136648516,0.262,r
16.90548144716028,0.263,r
16.906084519245688,0.264,r
16.90668338357352,0.265,r
16.90727807181716,0.266,r
16.907868616629056,0.267,r
16.908455051630398,0.268,r
16.909037411384663,0.269,r
16.90961573137858,0.27,r
16.91019004800267,0.271,r
16.910760398523767,0.272,r
16.91132682107237,0.273,r
16.9118893546144,0.274,r
16.912448038931576,0.275,r
16.913002914592674,0.276,r
16.913554022937593,0.277,r
16.914101406053703,0.278,r
16.914645106744526,0.279,r
16.91518516851131,0.28,r
16.91572163552835,0.281,r
16.91625455261231,0.28200000000000003,r
16.916783965205585,0.28300000000000003,r
16.917309919344948,0.28400000000000003,r
16.917832461637207,0.28500000000000003,r
16.918351639234398,0.28600000000000003,r
16.918867499801927,0.28700000000000003,r
16.919380091500155,0.28800000000000003,r
16.919889462951996,0.289,r
16.920395663218486,0.29,r
16.920898741766038,0.291,r
16.921398748446933,0.292,r
16.921895733466105,0.293,r
16.922389747354536,0.294,r
16.922880840939722,0.295,r
16.92336906532385,0.296,r
16.923854471842223,0.297,r
16.924337112047635,0.298,r
16.924817037675,0.299,r
16.92529430061368,0.3,r
16.925768952879704,0.301,r
16.926241046581488,0.302,r
16.9267106338981,0.303,r
16.927177767044874,0.304,r
16.927642498246378,0.305,r
16.928104879701987,0.306,r
16.928564963563673,0.307,r
16.92902280190145,0.308,r
16.929478446674942,0.309,r
16.92993194970487,0.31,r
16.930383362638587,0.311,r
16.930832736927556,0.312,r
16.931280123791698,0.313,r
16.931725574195674,0.314,r
16.932169138812103,0.315,r
16.932610867997948,0.316,r
16.93305081175911,0.317,r
16.93348901972801,0.318,r
16.933925541129526,0.319,r
16.934360424754047,0.32,r
16.934793718923697,0.321,r
16.93522547147019,0.322,r
16.935655729701303,0.323,r
16.936084540373223,0.324,r
16.93651194966307,0.325,r
16.936938003135854,0.326,r
16.93736274572299,0.327,r
16.937786221689656,0.328,r
16.93820847460908,0.329,r
16.938629547330397,0.33,r
16.939049481956715,0.331,r
16.939468319817824,0.332,r
16.939886101437605,0.333,r
16.940302866511683,0.334,r
16.940718653880932,0.335,r
16.94113350150077,0.336,r
16.94154744642181,0.337,r
16.941960524759814,0.338,r
16.942372771671362,0.339,r
16.942784221329926,0.34,r
16.94319490689674,0.341,r
16.943604860502965,0.342,r
16.944014113221247,0.343,r
16.944422695044196,0.34400000000000003,r
16.944830634856704,0.34500000000000003,r
16.945237960419483,0.34600000000000003,r
16.945644698342136,0.34700000000000003,r
16.94605087406206,0.34800000000000003,r
16.946456511821545,0.34900000000000003,r
16.94686163465183,0.35000000000000003,r
16.947266264341316,0.35100000000000003,r
16.94767042142584,0.352,r
16.94807412516319,0.353,r
16.9484773935145,0.354,r
16.948880243126194,0.355,r
16.949282689306884,0.356,r
16.94968474601563,0.357,r
16.950086425839793,0.358,r
16.950487739979927,0.359,r
16.950888698228706,0.36,r
16.951289308961034,0.361,r
16.951689579113957,0.362,r
16.952089514172517,0.363,r
16.952489118156013,0.364,r
16.952888393599586,0.365,r
16.953287341546883,0.366,r
16.95368596153164,0.367,r
16.95408425157037,0.368,r
16.95448220814403,0.369,r
16.954879826191785,0.37,r
16.955277099094893,0.371,r
16.95567401867268,0.372,r
16.956070575168596,0.373,r
16.95646675724313,0.374,r
16.956862551961088,0.375,r
16.95725794478988,0.376,r
16.957652919587954,0.377,r
16.958047458599076,0.378,r
16.9584415424472,0.379,r
16.95883515012674,0.38,r
16.959228259003858,0.381,r
16.959620844808033,0.382,r
16.960012881630366,0.383,r
16.9604043419143,0.384,r
16.960795196468755,0.385,r
16.961185414445502,0.386,r
16.961574963353574,0.387,r
16.96196380905245,0.388,r
16.96235191575424,0.389,r
16.962739246020224,0.39,r
16.963125760768435,0.391,r
16.963511419271512,0.392,r
16.963896179160354,0.393,r
16.964279996428438,0.394,r
16.964662825431635,0.395,r
16.96504461889891,0.396,r
16.965425327933442,0.397,r
16.96580490202049,0.398,r
16.966183289029882,0.399,r
16.96656043522915,0.4,r
16.96693628528731,0.401,r
16.96731078228327,0.402,r
16.967683867718883,0.403,r
16.96805548152361,0.404,r
16.968425562064933,0.405,r
16.96879404616422,0.406,r
16.96916086910435,0.40700000000000003,r
16.969525964642948,0.40800000000000003,r
16.969889265026193,0.40900000000000003,r
16.97025070099841,0.41000000000000003,r
16.970610201821962,0.41100000000000003,r
16.970967695288135,0.41200000000000003,r
16.971323107734303,0.41300000000000003,r
16.971676364056133,0.41400000000000003,r
16.97202738772978,0.41500000000000004,r
16.97237610082525,0.41600000000000004,r
16.972722424026003,0.417,r
16.97306627664358,0.418,r
16.973407576642092,0.419,r
16.973746240653117,0.42,r
16.97408218400028,0.421,r
16.974415320714545,0.422,r
16.974745563558994,0.423,r
16.975072824050603,0.424,r
16.975397012479107,0.425,r
16.975718037935064,0.426,r
16.97603580832983,0.427,r
16.97635023042122,0.428,r
16.97666120983463,0.429,r
16.9769686510931,0.43,r
16.977272457639437,0.431,r
16.97757253186392,0.432,r
16.97786877512764,0.433,r
16.978161087794252,0.434,r
16.978449369254342,0.435,r
16.97873351795415,0.436,r
16.979013431424775,0.437,r
16.979289006306654,0.438,r
16.979560138389893,0.439,r
16.979826722629443,0.44,r
16.980088653186243,0.441,r
16.980345823453472,0.442,r
16.98059812608904,0.443,r
16.980845453044306,0.444,r
16.981087695599978,0.445,r
16.981324744395646,0.446,r
16.98155648946362,0.447,r
16.98178282025949,0.448,r
16.982003625699097,0.449,r
16.982218794189738,0.45,r
16.982428213664722,0.451,r
16.982631771618255,0.452,r
16.982829355137874,0.453,r
16.9830208509426,0.454,r
16.983206145415952,0.455,r
16.98338512464155,0.456,r
16.98355767444064,0.457,r
16.98372368040576,0.458,r
16.98388302793706,0.459,r
16.98403560228099,0.46,r
16.984181288565157,0.461,r
16.984319971836005,0.462,r
16.984451537094493,0.463,r
16.984575869335504,0.464,r
16.984692853583812,0.465,r
16.984802374932034,0.466,r
16.984904318578657,0.467,r
16.98499856986478,0.468,r
16.98508501431377,0.46900000000000003,r
16.985163537668246,0.47000000000000003,r
16.98523402592871,0.47100000000000003,r
16.9852963653911,0.47200000000000003,r
16.985350442686286,0.47300000000000003,r
16.985396144817532,0.47400000000000003,r
16.98543335919964,0.47500000000000003,r
16.98546197369672,0.47600000000000003,r
16.98548187666119,0.47700000000000004,r
16.985492956971992,0.47800000000000004,r
16.985495104073387,0.47900000000000004,r
16.98548820801324,0.48,r
16.985472159481496,0.481,r
16.9854468498485,0.482,r
16.985412171203677,0.483,r
16.985368016393373,0.484,r
16.98531427905929,0.485,r
16.985250853676373,0.486,r
16.985177635591484,0.487,r
16.98509452106025,0.488,r
16.985001407285456,0.489,r
16.984898192454477,0.49,r
16.98478477577637,0.491,r
16.98466105752072,0.492,r
16.984526939051566,0.493,r
16.98438232286739,0.494,r
16.984227112636216,0.495,r
16.984061213232383,0.496,r
16.983884530772237,0.497,r
16.98369697265197,0.498,r
16.98349844758056,0.499,r
16.983288865616984,0.5,r
16.983068138204324,0.501,r
16.98283617820697,0.502,r
16.98259289994162,0.503,r
16.982338219213847,0.504,r
16.982072053351377,0.505,r
16.981794321236837,0.506,r
16.981504943343996,0.507,r
16.98120384176605,0.508,r
16.9808909402519,0.509,r
16.980566164234073,0.51,r
16.980229440865326,0.511,r
16.97988069904571,0.512,r
16.979519869457857,0.513,r
16.97914688459181,0.514,r
16.978761678778614,0.515,r
16.97836418821782,0.516,r
16.977954351010734,0.517,r
16.97753210718258,0.518,r
16.97709739871476,0.519,r
16.97665016957135,0.52,r
16.976190365724868,0.521,r
16.975717935187756,0.522,r
16.975232828031004,0.523,r
16.97473499641448,0.524,r
16.974224394609255,0.525,r
16.973700979027434,0.526,r
16.973164708239246,0.527,r
16.972615542995932,0.528,r
16.972053446259597,0.529,r
16.971478383219594,0.53,r
16.970890321313867,0.531,r
16.970289230256007,0.532,r
16.969675082046205,0.533,r
16.96904785099705,0.534,r
16.968407513751004,0.535,r
16.967754049296985,0.536,r
16.967087438995154,0.537,r
16.966407666583454,0.538,r
16.965714718201063,0.539,r
16.96500858240048,0.54,r
16.96428925017015,0.541,r
16.963556714937713,0.542,r
16.962810972591132,0.543,r
16.962052021489942,0.544,r
16.961279862479685,0.545,r
16.960494498893258,0.546,r
16.959695936582555,0.547,r
16.958884183908072,0.548,r
16.958059251758844,0.549,r
16.95722115355918,0.55,r
16.956369905274578,0.551,r
16.95550552542819,0.552,r
16.954628035093986,0.553,r
16.9537374579117,0.554,r
16.952833820087427,0.555,r
16.9519171504078,0.556,r
16.95098748022931,0.557,r
16.950044843490925,0.558,r
16.949089276714044,0.559,r
16.948120819001442,0.56,r
16.947139512048373,0.561,r
16.94614540012728,0.562,r
16.94513853010001,0.5630000000000001,r
16.944118951403144,0.5640000000000001,r
16.94308671606186,0.5650000000000001,r
16.942041878673564,0.5660000000000001,r
16.940984496418054,0.5670000000000001,r
16.93991462903643,0.5680000000000001,r
16.938832338837024,0.5690000000000001,r
16.93773769068383,0.5700000000000001,r
16.93663075200152,0.5710000000000001,r
16.935511592750597,0.5720000000000001,r
16.934380285430905,0.5730000000000001,r
16.933236905069826,0.5740000000000001,r
16.932081529209622,0.5750000000000001,r
16.930914237909406,0.5760000000000001,r
16.929735113715598,0.577,r
16.92854424166243,0.578,r
16.9273417092531,0.579,r
16.92612760645933,0.58,r
16.924902025691484,0.581,r
16.923665061783556,0.582,r
16.9224168119941,0.583,r
16.921157375977128,0.584,r
16.919886855765082,0.585,r
16.91860535576486,0.586,r
16.917312982719288,0.587,r
16.9160098457017,0.588,r
16.91469605609293,0.589,r
16.913371727557458,0.59,r
16.912036976036603,0.591,r
16.91069191970567,0.592,r
16.90933667896573,0.593,r
16.907971376413503,0.594,r
16.906596136832245,0.595,r
16.905211087145727,0.596,r
16.903816356407784,0.597,r
16.902412075773185,0.598,r
16.900998378475222,0.599,r
16.89957539978007,0.6,r
16.898143276997082,0.601,r
16.896702149413137,0.602,r
16.895252158282872,0.603,r
16.89379344679573,0.604,r
16.892326160042316,0.605,r
16.890850444999707,0.606,r
16.889366450477183,0.607,r
16.88787432710034,0.608,r
16.886374227271318,0.609,r
16.88486630515218,0.61,r
16.88335071660806,0.611,r
16.881827619189504,0.612,r
16.88029717209451,0.613,r
16.878759536129884,0.614,r
16.877214873692616,0.615,r
16.87566334870989,0.616,r
16.874105126623636,0.617,r
16.872540374333482,0.618,r
16.8709692601848,0.619,r
16.8693919539107,0.62,r
16.8678086266153,0.621,r
16.866219450710503,0.622,r
16.864624599894285,0.623,r
16.863024249103447,0.624,r
16.86141857449137,0.625,r
16.859807753363,0.626,r
16.85819196415189,0.627,r
16.856571386375723,0.628,r
16.854946200591424,0.629,r
16.853316588371552,0.63,r
16.851682732237265,0.631,r
16.850044815634032,0.632,r
16.84840302288131,0.633,r
16.846757539156762,0.634,r
16.845108550388392,0.635,r
16.8434562432996,0.636,r
16.841800805300828,0.637,r
16.84014242447296,0.638,r
16.838481289515396,0.639,r
16.83681758972049,0.64,r
16.835151514903554,0.641,r
16.833483255376983,0.642,r
16.831813001902052,0.643,r
16.83014094564063,0.644,r
16.82846727812897,0.645,r
16.82679219120697,0.646,r
16.825115876991745,0.647,r
16.82343852782452,0.648,r
16.82176033624411,0.649,r
16.82008149491586,0.65,r
16.818402196605046,0.651,r
16.816722634132496,0.652,r
16.815043000312297,0.653,r
16.813363487929724,0.654,r
16.811684289696828,0.655,r
16.810005598185775,0.656,r
16.80832760580235,0.657,r
16.806650504737323,0.658,r
16.804974486917715,0.659,r
16.803299743980606,0.66,r
16.80162646720237,0.661,r
16.79995484747266,0.662,r
16.798285075241704,0.663,r
16.796617340494528,0.664,r
16.79495183268082,0.665,r
16.793288740689416,0.666,r
16.791628252796354,0.667,r
16.789970556639584,0.668,r
16.788315839149806,0.669,r
16.786664286530026,0.67,r
16.785016084191337,0.671,r
16.783371416737246,0.672,r
16.781730467904357,0.673,r
16.780093420520927,0.674,r
16.778460456483103,0.675,r
16.77683175668787,0.676,r
16.775207501009906,0.677,r
16.773587868252623,0.678,r
16.771973036125473,0.679,r
16.7703631811785,0.68,r
16.768758478780324,0.681,r
16.76715910307073,0.682,r
16.765565226939156,0.683,r
16.763977021961093,0.684,r
16.762394658377413,0.685,r
16.760818305052787,0.686,r
16.759248129434724,0.687,r
16.757684297542053,0.6880000000000001,r
16.756126973866603,0.6890000000000001,r
16.754576321420792,0.6900000000000001,r
16.75303250164027,0.6910000000000001,r
16.751495674374272,0.6920000000000001,r
16.749965997843297,0.6930000000000001,r
16.748443628621782,0.6940000000000001,r
16.746928721580634,0.6950000000000001,r
16.74542142987095,0.6960000000000001,r
16.743921904883923,0.6970000000000001,r
16.742430296235277,0.6980000000000001,r
16.740946751710407,0.6990000000000001,r
16.73947141724995,0.7000000000000001,r
16.73800443691595,0.7010000000000001,r
16.736545952858744,0.7020000000000001,r
16.735096105303775,0.7030000000000001,r
16.733655032500227,0.704,r
16.73222287070909,0.705,r
16.73079975417615,0.706,r
16.72938581509059,0.707,r
16.72798118357835,0.708,r
16.726585987676852,0.709,r
16.72520035329198,0.71,r
16.723824404189322,0.711,r
16.722458261963684,0.712,r
16.721102046031167,0.713,r
16.71975587358559,0.714,r
16.7184198595919,0.715,r
16.717094116762134,0.716,r
16.715778755532114,0.717,r
16.714473884056353,0.718,r
16.713179608168687,0.719,r
16.711896031378547,0.72,r
16.710623254847132,0.721,r
16.709361377384564,0.722,r
16.708110495414005,0.723,r
16.706870702973614,0.724,r
16.705642091685814,0.725,r
16.70442475076364,0.726,r
16.70321876698156,0.727,r
16.702024224679576,0.728,r
16.700841205732722,0.729,r
16.69966978955333,0.73,r
16.698510053078007,0.731,r
16.697362070755457,0.732,r
16.696225914550368,0.733,r
16.69510165391739,0.734,r
16.69398935580656,0.735,r
16.692889084651128,0.736,r
16.691800902373814,0.737,r
16.690724868364608,0.738,r
16.689661039488552,0.739,r
16.688609470079605,0.74,r
16.68757021193546,0.741,r
16.686543314329512,0.742,r
16.685528823982487,0.743,r
16.684526785089627,0.744,r
16.683537239307434,0.745,r
16.68256022575769,0.746,r
16.68159578102686,0.747,r
16.680643939178992,0.748,r
16.679704731743783,0.749,r
16.678778187731023,0.75,r
16.677864333630446,0.751,r
16.676963193427042,0.752,r
16.6760747885928,0.753,r
16.675199138103455,0.754,r
16.674336258443827,0.755,r
16.67348616361401,0.756,r
16.672648865147533,0.757,r
16.671824372107643,0.758,r
16.671012691109095,0.759,r
16.670213826318513,0.76,r
16.66942777947923,0.761,r
16.668654549913224,0.762,r
16.66789413454477,0.763,r
16.66714652790202,0.764,r
16.6664117221399,0.765,r
16.665689707051403,0.766,r
16.66498047009116,0.767,r
16.664283996380483,0.768,r
16.6636002687323,0.769,r
16.662929267667042,0.77,r
16.662270971429386,0.771,r
16.6616253560143,0.772,r
16.660992395176244,0.773,r
16.660372060456485,0.774,r
16.65976432120063,0.775,r
16.659169144586542,0.776,r
16.65858649563821,0.777,r
16.658016337248746,0.778,r
16.657458630211188,0.779,r
16.65691333323606,0.78,r
16.656380402975792,0.781,r
16.65585979405519,0.782,r
16.65535145908827,0.783,r
16.654855348709845,0.784,r
16.65437141160045,0.785,r
16.65389959451196,0.786,r
16.653439842299957,0.787,r
16.652992097944033,0.788,r
16.652556302581118,0.789,r
16.652132395531897,0.79,r
16.65172031433447,0.791,r
16.651319994767224,0.792,r
16.650931370883455,0.793,r
16.650554375040738,0.794,r
16.6501889379327,0.795,r
16.649834988615588,0.796,r
16.64949245454946,0.797,r
16.64916126162066,0.798,r
16.648841334178993,0.799,r
16.648532595069522,0.8,r
16.64823496566484,0.801,r
16.647948365901637,0.802,r
16.647672714309635,0.803,r
16.647407928048825,0.804,r
16.647153922942284,0.805,r
16.64691061351343,0.806,r
16.646677913016813,0.807,r
16.646455733475957,0.808,r
16.64624398571799,0.809,r
16.646042579408686,0.81,r
16.645851423090377,0.811,r
16.64567042421471,0.812,r
16.645499489181436,0.8130000000000001,r
16.64533852337242,0.8140000000000001,r
16.645187431190898,0.8150000000000001,r
16.645046116095916,0.8160000000000001,r
16.644914480641123,0.8170000000000001,r
16.644792426509436,0.8180000000000001,r
16.64467985455161,0.8190000000000001,r
16.644576664822768,0.8200000000000001,r
16.644482756620736,0.8210000000000001,r
16.64439802852167,0.8220000000000001,r
16.64432237841862,0.8230000000000001,r
16.644255703558652,0.8240000000000001,r
16.64419790058022,0.8250000000000001,r
16.644148865551212,0.8260000000000001,r
16.644108494005607,0.8270000000000001,r
16.64407668098158,0.8280000000000001,r
16.64405332105886,0.8290000000000001,r
16.644038308396354,0.8300000000000001,r
16.644031536769315,0.8310000000000001,r
16.644032899606916,0.8320000000000001,r
16.644042290029635,0.833,r
16.644059600886422,0.834,r
16.644084724791963,0.835,r
16.644117554163504,0.836,r
16.644157981258186,0.837,r
16.644205898209666,0.838,r
16.644261197064843,0.839,r
16.644323769820627,0.84,r
16.644393508459633,0.841,r
16.64447030498739,0.842,r
16.64455405146777,0.843,r
16.644644640059205,0.844,r
16.64474196304936,0.845,r
16.64484591289198,0.846,r
16.644956382241155,0.847,r
16.64507326398647,0.848,r
16.645196451287372,0.849,r
16.645325837609263,0.85,r
16.645461316754307,0.851,r
16.645602782898635,0.852,r
16.645750130624233,0.853,r
16.645903254952533,0.854,r
16.646062051377783,0.855,r
16.646226415897946,0.856,r
16.64639624504948,0.857,r
16.646571435937602,0.858,r
16.64675188626875,0.859,r
16.646937494379802,0.86,r
16.647128159271773,0.861,r
16.647323780638324,0.862,r
16.64752425889625,0.863,r
16.647729495215632,0.864,r
16.647939391546828,0.865,r
16.648153850652502,0.866,r
16.648372776133186,0.867,r
16.64859607245806,0.868,r
16.648823644988852,0.869,r
16.649055400009757,0.87,r
16.649291244750884,0.871,r
16.64953108741796,0.872,r
16.649774837215393,0.873,r
16.65002240437261,0.874,r
16.65027370016593,0.875,r
16.65052863694656,0.876,r
16.650787128161454,0.877,r
16.651049088376993,0.878,r
16.651314433302147,0.879,r
16.65158307980756,0.88,r
16.651854945951165,0.881,r
16.65212995099626,0.882,r
16.652408015433178,0.883,r
16.652689060994575,0.884,r
16.652973010685788,0.885,r
16.65325978878848,0.886,r
16.65354932088988,0.887,r
16.65384153389574,0.888,r
16.654136356048713,0.889,r
