Mag,Phase,Band
17.080553232128022,0.9500000000000001,g
17.080356264999242,0.9510000000000001,g
17.080174082767403,0.9520000000000001,g
17.08000668550816,0.9530000000000001,g
17.079854064523364,0.9540000000000001,g
17.079716202470248,0.9550000000000001,g
17.07959307349871,0.9560000000000001,g
17.079484643397926,0.9570000000000001,g
17.079390869756,0.9580000000000001,g
17.079311702127214,0.9590000000000001,g
17.079247082207733,0.96,g
17.079196944022847,0.961,g
17.079161214121427,0.962,g
17.079139811779534,0.963,g
17.079132649211175,0.964,g
17.079139631787772,0.965,g
17.079160658264524,0.966,g
17.07919562101349,0.967,g
17.07924440626391,0.968,g
17.079306894348182,0.969,g
17.079382959954092,0.97,g
17.079472472381333,0.971,g
17.07957529580517,0.972,g
17.079691289542634,0.973,g
17.079820308323466,0.974,g
17.07996220256666,0.975,g
17.080116818656915,0.976,g
17.080283999225557,0.977,g
17.080463583436533,0.978,g
17.080655407270516,0.979,g
17.080859303813394,0.98,g
17.08107510354256,0.981,g
17.081302634619963,0.982,g
17.081541723179697,0.983,g
17.081792193619137,0.984,g
17.08205386888546,0.985,g
17.0823265707685,0.986,g
17.082610120185173,0.987,g
17.082904337466612,0.988,g
17.083209042638273,0.989,g
17.083524055706018,0.99,g
17.083849196930938,0.991,g
17.084184287104037,0.992,g
17.084529147821417,0.993,g
17.0848836017468,0.994,g
17.085247472874123,0.995,g
17.085620586790824,0.996,g
17.086002770926992,0.997,g
17.086393854805124,0.998,g
17.08679367027763,0.999,g
17.087202051769484,1.0,g
17.08761883650335,1.0010000000000001,g
17.08804386472482,1.002,g
17.08847697991358,1.0030000000000001,g
17.088918028999466,1.004,g
17.089366862558965,1.0050000000000001,g
17.089823335011417,1.006,g
17.090287304799364,1.0070000000000001,g
17.090758634573945,1.008,g
17.091237191357454,1.0090000000000001,g
16.468011381130268,0.0,r
16.468239034397634,0.001,r
16.46846954251777,0.002,r
16.46870284282489,0.003,r
16.46893887711615,0.004,r
16.469177591699005,0.005,r
16.46941893742731,0.006,r
16.469662869737146,0.007,r
16.469909348668686,0.008,r
16.470158338883643,0.009000000000000001,r
16.470409809678582,0.01,r
16.470663734984893,0.011,r
16.47092009336515,0.012,r
16.471178868006522,0.013000000000000001,r
16.47144004670066,0.014,r
16.471703621821437,0.015,r
16.47196959029146,0.016,r
16.47223795354977,0.017,r
16.472508717505484,0.018000000000000002,r
16.47278189248991,0.019,r
16.473057493197732,0.02,r
16.473335538630177,0.021,r
16.47361605202443,0.022,r
16.473899060782184,0.023,r
16.474184596387854,0.024,r
16.474472694329464,0.025,r
16.474763394006438,0.026000000000000002,r
16.475056738635462,0.027,r
16.475352775155073,0.028,r
16.475651554118084,0.029,r
16.47595312958368,0.03,r
16.476257559009706,0.031,r
16.476564903133347,0.032,r
16.476875225853046,0.033,r
16.477188594101708,0.034,r
16.477505077725326,0.035,r
16.477824749349725,0.036000000000000004,r
16.47814768424971,0.037,r
16.478473960210057,0.038,r
16.47880365739325,0.039,r
16.47913685819587,0.04,r
16.47947364710852,0.041,r
16.479814110568274,0.042,r
16.480158336819198,0.043000000000000003,r
16.480506415762054,0.044,r
16.480858438806642,0.045,r
16.481214498727475,0.046,r
16.48157468950976,0.047,r
16.481939106199967,0.048,r
16.482307844761465,0.049,r
16.48268100192101,0.05,r
16.483058675021713,0.051000000000000004,r
16.483440961870127,0.052000000000000005,r
16.48382796059482,0.053,r
16.48421976949515,0.054,r
16.48461648689771,0.055,r
16.485018211007343,0.056,r
16.485425039771066,0.057,r
16.485837070732416,0.058,r
16.486254400894648,0.059000000000000004,r
16.48667712657882,0.06,r
16.487105343296236,0.061,r
16.48753914561138,0.062,r
16.487978627012236,0.063,r
16.48842387978845,0.064,r
16.48887499490126,0.065,r
16.489332061862537,0.066,r
16.489795168623782,0.067,r
16.490264401456837,0.068,r
16.490739844845955,0.069,r
16.49122158137533,0.07,r
16.491709691634075,0.07100000000000001,r
16.49220425411138,0.07200000000000001,r
16.49270534510394,0.073,r
16.493213038618787,0.074,r
16.49372740629469,0.075,r
16.494248517313373,0.076,r
16.49477643832372,0.077,r
16.495311233361257,0.078,r
16.495852963787193,0.079,r
16.496401688216775,0.08,r
16.496957462458017,0.081,r
16.497520339461456,0.082,r
16.498090369260076,0.083,r
16.498667598921514,0.084,r
16.499252072513183,0.085,r
16.49984383105717,0.08600000000000001,r
16.500442912499608,0.08700000000000001,r
16.501049351674215,0.088,r
16.501663180287533,0.089,r
16.5022844268915,0.09,r
16.50291311687069,0.091,r
16.503549272423324,0.092,r
16.50419291256441,0.093,r
16.504844053115335,0.094,r
16.505502706708338,0.095,r
16.50616888278399,0.096,r
16.50684258761137,0.097,r
16.507523824293568,0.098,r
16.50821259278428,0.099,r
16.508908889916203,0.1,r
16.509612709415382,0.101,r
16.51032404192871,0.10200000000000001,r
16.511042875065087,0.10300000000000001,r
16.511769193421824,0.10400000000000001,r
16.51250297862631,0.105,r
16.513244209368256,0.106,r
16.513992861455836,0.107,r
16.51474890785366,0.108,r
16.515512318736086,0.109,r
16.516283061529943,0.11,r
16.51706110098157,0.111,r
16.517846399204206,0.112,r
16.518638915740613,0.113,r
16.519438607614156,0.114,r
16.520245429404284,0.115,r
16.521059333301015,0.116,r
16.521880269169856,0.117,r
16.522708184627504,0.11800000000000001,r
16.523543025097684,0.11900000000000001,r
16.524384733879412,0.12,r
16.525233252228325,0.121,r
16.526088519417254,0.122,r
16.526950472811595,0.123,r
16.527819047930503,0.124,r
16.52869417853284,0.125,r
16.529575796678728,0.126,r
16.53046383280578,0.127,r
16.531358215790043,0.128,r
16.532258873031928,0.129,r
16.533165730516377,0.13,r
16.53407871288497,0.131,r
16.534997743507493,0.132,r
16.53592274453938,0.133,r
16.5368536370018,0.134,r
16.53779034084769,0.135,r
16.538732775012953,0.136,r
16.539680857493124,0.137,r
16.540634505391512,0.138,r
16.54159363499569,0.139,r
16.54255816182512,0.14,r
16.54352800069335,0.14100000000000001,r
16.544503065751705,0.14200000000000002,r
16.54548327055882,0.14300000000000002,r
16.54646852812037,0.14400000000000002,r
16.547458750943434,0.145,r
16.548453851071642,0.146,r
16.549453740146514,0.147,r
16.55045832943812,0.148,r
16.55146752988756,0.149,r
16.552481252147174,0.15,r
16.55349940660372,0.151,r
16.554521903425243,0.152,r
16.55554865259105,0.153,r
16.5565795639045,0.154,r
16.55761454703245,0.155,r
16.5586535115129,0.156,r
16.559696366792505,0.157,r
16.560743022232078,0.158,r
16.56179338712734,0.159,r
16.562847370709232,0.16,r
16.563904882171727,0.161,r
16.564965830667308,0.162,r
16.566030125318022,0.163,r
16.56709767520596,0.164,r
16.568168389391957,0.165,r
16.569242176901493,0.166,r
16.57031894672377,0.167,r
16.57139860780858,0.168,r
16.572481069045807,0.169,r
16.573566239270644,0.17,r
16.574654027251594,0.171,r
16.575744341661167,0.17200000000000001,r
16.57683709107576,0.17300000000000001,r
16.577932183942966,0.17400000000000002,r
16.579029528581586,0.17500000000000002,r
16.580129033149095,0.176,r
16.581230605626494,0.177,r
16.582334153783204,0.178,r
16.583439585172258,0.179,r
16.584546807093176,0.18,r
16.585655726572845,0.181,r
16.586766250326725,0.182,r
16.587878284751177,0.183,r
16.58899173588362,0.184,r
16.590106509378263,0.185,r
16.591222510481636,0.186,r
16.592339643992126,0.187,r
16.593457814248303,0.188,r
16.594576925101563,0.189,r
16.595696879873085,0.19,r
16.596817581343277,0.191,r
16.597938931709862,0.192,r
16.59906083258192,0.193,r
16.600183184942825,0.194,r
16.60130588913348,0.195,r
16.60242884481739,0.196,r
16.603551950979202,0.197,r
16.604675105892547,0.198,r
16.6057982071087,0.199,r
16.606921151427702,0.2,r
16.608043834903363,0.201,r
16.609166152818073,0.202,r
16.610287999675784,0.203,r
16.611409269197058,0.20400000000000001,r
16.61252985430047,0.20500000000000002,r
16.613649647115142,0.20600000000000002,r
16.61476853897975,0.20700000000000002,r
16.615886420428172,0.20800000000000002,r
16.617003181209736,0.209,r
16.61811871028031,0.21,r
16.619232895831345,0.211,r
16.620345625289943,0.212,r
16.621456785341028,0.213,r
16.622566261933535,0.214,r
16.62367394032148,0.215,r
16.624779705076442,0.216,r
16.625883440122333,0.217,r
16.626985028754483,0.218,r
16.62808435369358,0.219,r
16.62918129711139,0.22,r
16.630275740675664,0.221,r
16.631367565598357,0.222,r
16.632456652671593,0.223,r
16.633542882335245,0.224,r
16.634626134732077,0.225,r
16.635706289750928,0.226,r
16.636783227104196,0.227,r
16.63785682637778,0.228,r
16.63892696711817,0.229,r
16.639993528892045,0.23,r
16.641056391367467,0.231,r
16.642115434379992,0.232,r
16.643170538032294,0.233,r
16.64422158276631,0.234,r
16.64526844945662,0.23500000000000001,r
16.646311019488657,0.23600000000000002,r
16.64734917486959,0.23700000000000002,r
16.648382798311985,0.23800000000000002,r
16.64941177333497,0.23900000000000002,r
16.650435984367757,0.24,r
16.651455316841016,0.241,r
16.65246965730663,0.242,r
16.653478893544893,0.243,r
16.654482914659255,0.244,r
16.65548161120177,0.245,r
16.656474875271506,0.246,r
16.65746260064583,0.247,r
16.658444682884486,0.248,r
16.65942101945196,0.249,r
16.66039150982402,0.25,r
16.661356055623006,0.251,r
16.66231456072587,0.252,r
16.663266931389334,0.253,r
16.66421307635899,0.254,r
16.665152907005687,0.255,r
16.66608633743462,0.256,r
16.667013284607698,0.257,r
16.667933668465363,0.258,r
16.668847412031994,0.259,r
16.66975444155971,0.26,r
16.670654686618665,0.261,r
16.67154808022535,0.262,r
16.67243455895619,0.263,r
16.673314063049407,0.264,r
16.674186536530236,0.265,r
16.675051927308704,0.266,r
16.675910187290143,0.267,r
16.676761272468443,0.268,r
16.67760514304098,0.269,r
16.678441763496075,0.27,r
16.67927110271191,0.271,r
16.680093134037858,0.272,r
16.680907835395807,0.273,r
16.681715189354108,0.274,r
16.68251518320938,0.275,r
16.683307809064033,0.276,r
16.684093063886,0.277,r
16.68487094959767,0.278,r
16.685641473115098,0.279,r
16.68640464641614,0.28,r
16.687160486592166,0.281,r
16.687909015886103,0.28200000000000003,r
16.688650261746606,0.28300000000000003,r
16.689384256855227,0.28400000000000003,r
16.690111039160673,0.28500000000000003,r
16.690830651894935,0.28600000000000003,r
16.69154314360407,0.28700000000000003,r
16.69224856815224,0.28800000000000003,r
16.69294698473001,0.289,r
16.69363845785621,0.29,r
16.694323057363615,0.291,r
16.69500085839787,0.292,r
16.695671941390135,0.293,r
16.696336392034844,0.294,r
16.696994301247525,0.295,r
16.69764576514416,0.296,r
16.698290884975993,0.297,r
16.69892976708587,0.298,r
16.699562522848094,0.299,r
16.700189268594414,0.3,r
16.700810125551055,0.301,r
16.70142521975087,0.302,r
16.70203468194932,0.303,r
16.702638647523198,0.304,r
16.70323725637985,0.305,r
16.703830652842207,0.306,r
16.704418985535845,0.307,r
16.705002407269266,0.308,r
16.70558107489922,0.309,r
16.706155149206264,0.31,r
16.70672479474717,0.311,r
16.707290179710952,0.312,r
16.707851475757412,0.313,r
16.708408857873724,0.314,r
16.708962504192854,0.315,r
16.709512595830414,0.316,r
16.710059316707625,0.317,r
16.710602853362758,0.318,r
16.711143394772748,0.319,r
16.711681132154162,0.32,r
16.712216258768485,0.321,r
16.7127489697135,0.322,r
16.713279461725435,0.323,r
16.713807932961515,0.324,r
16.714334582786044,0.325,r
16.71485961155263,0.326,r
16.7153832203753,0.327,r
16.71590561091127,0.328,r
16.7164269851256,0.329,r
16.716947545061984,0.33,r
16.717467492600612,0.331,r
16.717987029235974,0.332,r
16.718506355822964,0.333,r
16.719025672343605,0.334,r
16.7195451776648,0.335,r
16.720065069289177,0.336,r
16.72058554311985,0.337,r
16.721106793209803,0.338,r
16.721629011520143,0.339,r
16.722152387669343,0.34,r
16.722677108697905,0.341,r
16.723203358818928,0.342,r
16.72373131917706,0.343,r
16.724261167608983,0.34400000000000003,r
16.72479307839803,0.34500000000000003,r
16.72532722204594,0.34600000000000003,r
16.725863765031878,0.34700000000000003,r
16.72640286958327,0.34800000000000003,r
16.72694469343886,0.34900000000000003,r
16.72748938963829,0.35000000000000003,r
16.72803710628446,0.35100000000000003,r
16.728587986333018,0.352,r
16.729142167378505,0.353,r
16.729699781438683,0.354,r
16.730260954759714,0.355,r
16.730825807610657,0.356,r
16.73139445409309,0.357,r
16.731967001946842,0.358,r
16.732543552378097,0.359,r
16.733124199877665,0.36,r
16.73370903205409,0.361,r
16.734298129473768,0.362,r
16.734891565499858,0.363,r
16.73548940615554,0.364,r
16.73609170997821,0.365,r
16.736698527891804,0.366,r
16.73730990307515,0.367,r
16.737925870865006,0.368,r
16.738546458632822,0.369,r
16.739171685696544,0.37,r
16.739801563232874,0.371,r
16.74043609419138,0.372,r
16.741075273236223,0.373,r
16.741719086679307,0.374,r
16.742367512434093,0.375,r
16.743020519968255,0.376,r
16.7436780702848,0.377,r
16.744340115894822,0.378,r
16.74500660080974,0.379,r
16.74567746054395,0.38,r
16.74635262211818,0.381,r
16.74703200409262,0.382,r
16.747715516591228,0.383,r
16.748403061344366,0.384,r
16.749094531751734,0.385,r
16.74978981292648,0.386,r
16.750488781789173,0.387,r
16.751191307142857,0.388,r
16.75189724977241,0.389,r
16.752606462542342,0.39,r
16.753318790525196,0.391,r
16.754034071120095,0.392,r
16.754752134193687,0.393,r
16.755472802218957,0.394,r
16.756195890444562,0.395,r
16.756921207053622,0.396,r
16.75764855334243,0.397,r
16.758377723908836,0.398,r
16.759108506839652,0.399,r
16.759840683928086,0.4,r
16.760574030879354,0.401,r
16.761308317533526,0.402,r
16.76204330810739,0.403,r
16.762778761413212,0.404,r
16.763514431127593,0.405,r
16.76425006603665,0.406,r
16.76498541030348,0.40700000000000003,r
16.765720203730314,0.40800000000000003,r
16.766454182048612,0.40900000000000003,r
16.767187077194833,0.41000000000000003,r
16.767918617605144,0.41100000000000003,r
16.76864852850361,0.41200000000000003,r
16.76937653221694,0.41300000000000003,r
16.770102348473642,0.41400000000000003,r
16.770825694718585,0.41500000000000004,r
16.77154628643219,0.41600000000000004,r
16.772263837443397,0.417,r
16.772978060267224,0.418,r
16.773688666425034,0.419,r
16.774395366776183,0.42,r
16.775097871862304,0.421,r
16.77579589222357,0.422,r
16.776489138757118,0.423,r
16.777177323046548,0.424,r
16.777860157706424,0.425,r
16.7785373567156,0.426,r
16.77920863577003,0.427,r
16.779873712615775,0.428,r
16.78053230739098,0.429,r
16.78118414296647,0.43,r
16.781828945275425,0.431,r
16.782466443659544,0.432,r
16.783096371193984,0.433,r
16.7837184650204,0.434,r
16.784332466665855,0.435,r
16.784938122375557,0.436,r
16.785535183423487,0.437,r
16.786123406425585,0.438,r
16.786702553655875,0.439,r
16.787272393332074,0.44,r
16.78783269992845,0.441,r
16.788383254457294,0.442,r
16.788923844754994,0.443,r
16.78945426575159,0.444,r
16.78997431974808,0.445,r
16.790483816670175,0.446,r
16.79098257432147,0.447,r
16.791470418627572,0.448,r
16.791947183864284,0.449,r
16.792412712890044,0.45,r
16.792866857354678,0.451,r
16.793309477906188,0.452,r
16.79374044437941,0.453,r
16.79415963598643,0.454,r
16.7945669414833,0.455,r
16.794962259330593,0.456,r
16.795345497847716,0.457,r
16.79571657533867,0.458,r
16.796075420227865,0.459,r
16.796421971166986,0.46,r
16.79675617713672,0.461,r
16.79707799753004,0.462,r
16.797387402231973,0.463,r
16.797684371676635,0.464,r
16.797968896895853,0.465,r
16.798240979554173,0.466,r
16.798500631966473,0.467,r
16.798747877109683,0.468,r
16.79898274861306,0.46900000000000003,r
16.79920529073912,0.47000000000000003,r
16.799415558346944,0.47100000000000003,r
16.79961361684783,0.47200000000000003,r
16.7997995421408,0.47300000000000003,r
16.799973420536872,0.47400000000000003,r
16.80013534867181,0.47500000000000003,r
16.800285433397775,0.47600000000000003,r
16.800423791670912,0.47700000000000004,r
16.800550550418002,0.47800000000000004,r
16.800665846392715,0.47900000000000004,r
16.800769826016378,0.48,r
16.80086264520861,0.481,r
16.8009444692014,0.482,r
16.801015472341987,0.483,r
16.801075837882514,0.484,r
16.80112575775637,0.485,r
16.80116543234369,0.486,r
16.801195070223002,0.487,r
16.801214887911737,0.488,r
16.801225109594732,0.489,r
16.801225966841873,0.49,r
16.801217698313952,0.491,r
16.80120054945822,0.492,r
16.80117477219298,0.493,r
16.801140624583017,0.494,r
16.801098370504057,0.495,r
16.80104827929872,0.496,r
16.800990625422994,0.497,r
16.800925688085,0.498,r
16.80085375087394,0.499,r
16.800775101382854,0.5,r
16.80069003082337,0.501,r
16.80059883363342,0.502,r
16.80050180707984,0.503,r
16.800399250852514,0.504,r
16.800291466655587,0.505,r
16.800178757792136,0.506,r
16.8000614287462,0.507,r
16.799939784757758,0.508,r
16.799814131397675,0.509,r
16.799684774136423,0.51,r
16.799552017913935,0.511,r
16.79941616670589,0.512,r
16.799277523086662,0.513,r
16.799136387794935,0.514,r
16.79899305929677,0.515,r
16.798847833351424,0.516,r
16.7987010025739,0.517,r
16.79855285600303,0.518,r
16.798403678669494,0.519,r
16.798253751166268,0.52,r
16.79810334922437,0.521,r
16.7979527432879,0.522,r
16.797802198097493,0.523,r
16.79765197227601,0.524,r
16.79750231792197,0.525,r
16.797353480204563,0.526,r
16.79720569696963,0.527,r
16.797059198348286,0.528,r
16.79691420637723,0.529,r
16.796770934624636,0.53,r
16.796629587822565,0.531,r
16.79649036151191,0.532,r
16.796353441694365,0.533,r
16.796219004496518,0.534,r
16.796087215840473,0.535,r
16.79595823112918,0.536,r
16.795832194940996,0.537,r
16.795709240736066,0.538,r
16.79558949057652,0.539,r
16.79547305485571,0.54,r
16.79536003204386,0.541,r
16.795250508444976,0.542,r
16.795144557969373,0.543,r
16.795042241917017,0.544,r
16.79494360877871,0.545,r
16.79484869404901,0.546,r
16.794757520056947,0.547,r
16.794670095810524,0.548,r
16.794586416855584,0.549,r
16.79450646515277,0.55,r
16.794430208969047,0.551,r
16.794357602786725,0.552,r
16.79428858722683,0.553,r
16.794223088991245,0.554,r
16.79416102082048,0.555,r
16.794102281468476,0.556,r
16.794046755695213,0.557,r
16.793994314274762,0.558,r
16.793944814022222,0.559,r
16.793898097836944,0.56,r
16.79385399476382,0.561,r
16.793812320070547,0.562,r
16.793772875343674,0.5630000000000001,r
16.79373544860056,0.5640000000000001,r
16.793699814419796,0.5650000000000001,r
16.793665734088083,0.5660000000000001,r
16.79363295576366,0.5670000000000001,r
16.793601214657656,0.5680000000000001,r
16.79357023323161,0.5690000000000001,r
16.793539721411694,0.5700000000000001,r
16.7935093768198,0.5710000000000001,r
16.79347888502004,0.5720000000000001,r
16.793447919782075,0.5730000000000001,r
16.793416143359828,0.5740000000000001,r
16.793383206786164,0.5750000000000001,r
16.793348750182002,0.5760000000000001,r
16.793312403081252,0.577,r
16.79327378476986,0.578,r
16.793232504639782,0.579,r
16.793188162555836,0.58,r
16.793140349237373,0.581,r
16.793088646651906,0.582,r
16.79303262842278,0.583,r
16.79297186024881,0.584,r
16.792905900334777,0.585,r
16.792834299834862,0.586,r
16.792756603306408,0.587,r
16.792672349173948,0.588,r
16.792581070204605,0.589,r
16.792482293990492,0.59,r
16.79237554344252,0.591,r
16.792260337291097,0.592,r
16.79213619059668,0.593,r
16.792002615264245,0.594,r
16.791859120567874,0.595,r
16.791705213679435,0.596,r
16.791540400205328,0.597,r
16.7913641847239,0.598,r
16.791176071332043,0.599,r
16.7909755641908,0.6,r
16.79076216807918,0.601,r
16.790535388948356,0.602,r
16.790294734474198,0.603,r
16.790039714616626,0.604,r
16.789769842176586,0.605,r
16.78948463335275,0.606,r
16.78918360830169,0.607,r
16.788866291688564,0.608,r
16.788532213243936,0.609,r
16.788180908313016,0.61,r
16.787811918407485,0.611,r
16.787424791743423,0.612,r
16.78701908378471,0.613,r
16.786594357775076,0.614,r
16.786150185271534,0.615,r
16.78568614665928,0.616,r
16.78520183167299,0.617,r
16.78469683989763,0.618,r
16.784170781274536,0.619,r
16.783623276592493,0.62,r
16.78305395796128,0.621,r
16.782462469288745,0.622,r
16.78184846674002,0.623,r
16.781211619185203,0.624,r
16.780551608644743,0.625,r
16.77986813070426,0.626,r
16.77916089493494,0.627,r
16.77842962528965,0.628,r
16.777674060497702,0.629,r
16.776893954424533,0.63,r
16.776089076437657,0.631,r
16.775259211744853,0.632,r
16.774404161730928,0.633,r
16.773523744257403,0.634,r
16.77261779395691,0.635,r
16.771686162524517,0.636,r
16.77072871896648,0.637,r
16.76974534985811,0.638,r
16.768735959553982,0.639,r
16.767700470407675,0.64,r
16.766638822959713,0.641,r
16.76555097610663,0.642,r
16.76443690726709,0.643,r
16.763296612498024,0.644,r
16.76213010662263,0.645,r
16.760937423320456,0.646,r
16.75971861521818,0.647,r
16.75847375392694,0.648,r
16.757202930093968,0.649,r
16.755906253414025,0.65,r
16.754583852643044,0.651,r
16.7532358755589,0.652,r
16.75186248892,0.653,r
16.750463878424377,0.654,r
16.749040248610154,0.655,r
16.747591822776094,0.656,r
16.746118842837916,0.657,r
16.744621569205922,0.658,r
16.743100280622986,0.659,r
16.741555273983042,0.66,r
16.73998686415272,0.661,r
16.738395383730047,0.662,r
16.73678118282861,0.663,r
16.73514462881671,0.664,r
16.733486106066373,0.665,r
16.73180601563765,0.666,r
16.730104774992235,0.667,r
16.728382817661586,0.668,r
16.726640592927634,0.669,r
16.724878565442793,0.67,r
16.723097214857777,0.671,r
16.721297035459646,0.672,r
16.7194785357439,0.673,r
16.71764223802302,0.674,r
16.715788677963456,0.675,r
16.713918404160673,0.676,r
16.71203197767492,0.677,r
16.7101299715537,0.678,r
16.708212970369097,0.679,r
16.706281569688834,0.68,r
16.704336375590245,0.681,r
16.702378004130818,0.682,r
16.700407080841856,0.683,r
16.698424240156573,0.684,r
16.69643012488503,0.685,r
16.694425385646934,0.686,r
16.692410680330898,0.687,r
16.69038667349487,0.6880000000000001,r
16.68835403578838,0.6890000000000001,r
16.68631344339792,0.6900000000000001,r
16.684265577429215,0.6910000000000001,r
16.68221112334284,0.6920000000000001,r
16.680150770321504,0.6930000000000001,r
16.678085210692558,0.6940000000000001,r
16.676015139318395,0.6950000000000001,r
16.67394125298487,0.6960000000000001,r
16.671864249817773,0.6970000000000001,r
16.669784828639457,0.6980000000000001,r
16.667703688384552,0.6990000000000001,r
16.665621527480727,0.7000000000000001,r
16.663539043266375,0.7010000000000001,r
16.6614569313507,0.7020000000000001,r
16.659375885035864,0.7030000000000001,r
16.65729659470668,0.704,r
16.655219747259792,0.705,r
16.653146025483917,0.706,r
16.651076107474996,0.707,r
16.649010666086667,0.708,r
16.64695036833382,0.709,r
16.64489587482694,0.71,r
16.64284783923747,0.711,r
16.64080690771269,0.712,r
16.638773718358134,0.713,r
16.6367489006942,0.714,r
16.63473307515748,0.715,r
16.632726852554764,0.716,r
16.630730833585915,0.717,r
16.628745608343706,0.718,r
16.626771755859775,0.719,r
16.6248098436065,0.72,r
16.6228604270686,0.721,r
16.62092404929434,0.722,r
16.619001240493997,0.723,r
16.617092517602746,0.724,r
16.615198383886604,0.725,r
16.61331932859023,0.726,r
16.611455826551293,0.727,r
16.60960833785286,0.728,r
16.607777307512787,0.729,r
16.605963165137023,0.73,r
16.604166324642584,0.731,r
16.602387183966105,0.732,r
16.600626124820543,0.733,r
16.59888351241862,0.734,r
16.597159695265052,0.735,r
16.59545500493655,0.736,r
16.59376975590932,0.737,r
16.592104245356385,0.738,r
16.590458753012083,0.739,r
16.58883354102622,0.74,r
16.58722885386491,0.741,r
16.585644918188304,0.742,r
16.584081942771082,0.743,r
16.582540118463687,0.744,r
16.581019618131755,0.745,r
16.579520596632783,0.746,r
16.578043190828335,0.747,r
16.576587519572257,0.748,r
16.575153683760263,0.749,r
16.57374176637265,0.75,r
16.572351832559658,0.751,r
16.57098392970487,0.752,r
16.569638087547013,0.753,r
16.568314318295606,0.754,r
16.567012616787157,0.755,r
16.56573296062101,0.756,r
16.564475310350247,0.757,r
16.5632396096669,0.758,r
16.562025785628748,0.759,r
16.560833748849735,0.76,r
16.559663393776443,0.761,r
16.558514598927715,0.762,r
16.557387227170437,0.763,r
16.556281126003732,0.764,r
16.555196127873213,0.765,r
16.55413205046789,0.766,r
16.553088697062336,0.767,r
16.552065856853364,0.768,r
16.551063305327116,0.769,r
16.55008080460936,0.77,r
16.549118103856888,0.771,r
16.548174939642855,0.772,r
16.54725103636939,0.773,r
16.546346106663574,0.774,r
16.545459851810268,0.775,r
16.54459196217817,0.776,r
16.543742117672178,0.777,r
16.54290998815697,0.778,r
16.542095233937474,0.779,r
16.541297506209478,0.78,r
16.540516447531576,0.781,r
16.539751692298367,0.782,r
16.539002867229907,0.783,r
16.538269591844212,0.784,r
16.537551478955685,0.785,r
16.536848135164362,0.786,r
16.5361591613603,0.787,r
16.535484153210348,0.788,r
16.534822701666897,0.789,r
16.534174393466014,0.79,r
16.533538811637467,0.791,r
16.532915535996317,0.792,r
16.532304143652645,0.793,r
16.531704209509186,0.794,r
16.531115306769383,0.795,r
16.530537007417742,0.796,r
16.52996888273144,0.797,r
16.529410503763103,0.798,r
16.52886144182987,0.799,r
16.5283212689949,0.8,r
16.52778955855149,0.801,r
16.52726588548643,0.802,r
16.52674982695273,0.803,r
16.526240962726717,0.804,r
16.525738875666857,0.805,r
16.525243152150686,0.806,r
16.524753382518245,0.807,r
16.52426916149851,0.808,r
16.523790088635227,0.809,r
16.52331576868976,0.81,r
16.522845812047958,0.811,r
16.522379835108694,0.812,r
16.521917460671194,0.8130000000000001,r
16.52145831829167,0.8140000000000001,r
16.52100204465511,0.8150000000000001,r
16.52054828391564,0.8160000000000001,r
16.520096688032936,0.8170000000000001,r
16.519646917093713,0.8180000000000001,r
16.519198639627152,0.8190000000000001,r
16.518751532894633,0.8200000000000001,r
16.51830528317928,0.8210000000000001,r
16.517859586054424,0.8220000000000001,r
16.517414146646207,0.8230000000000001,r
16.51696867986968,0.8240000000000001,r
16.516522910663678,0.8250000000000001,r
16.51607657420394,0.8260000000000001,r
16.51562941610961,0.8270000000000001,r
16.515181192622563,0.8280000000000001,r
16.514731670784943,0.8290000000000001,r
16.51428062859445,0.8300000000000001,r
16.513827855153874,0.8310000000000001,r
16.513373150786588,0.8320000000000001,r
16.512916327162984,0.833,r
16.512457207392735,0.834,r
16.511995626110025,0.835,r
16.51153142954118,0.836,r
16.511064475564382,0.837,r
16.510594633741157,0.838,r
16.510121785346616,0.839,r
16.509645823377017,0.84,r
16.509166652551045,0.841,r
16.508684189283098,0.842,r
16.508198361655985,0.843,r
16.50770910937131,0.844,r
16.507216383694384,0.845,r
16.506720147371414,0.846,r
16.506220374547198,0.847,r
16.505717050661048,0.848,r
16.505210172341318,0.849,r
16.504699747256577,0.85,r
16.50418579400514,0.851,r
16.50366834194142,0.852,r
16.503147431020995,0.853,r
16.50262311162216,0.854,r
16.50209544436526,0.855,r
16.501564499905918,0.856,r
16.50103035873269,0.857,r
16.50049311094528,0.858,r
16.499952856032024,0.859,r
16.499409702622575,0.86,r
16.498863768246533,0.861,r
16.498315179074165,0.862,r
16.49776406965816,0.863,r
16.49721058265159,0.864,r
16.49665486853408,0.865,r
16.496097085321352,0.866,r
16.495537398280803,0.867,r
16.49497597960728,0.868,r
16.49441300814892,0.869,r
16.493848669071653,0.87,r
16.493283153552312,0.871,r
16.49271665845446,0.872,r
16.492149386009856,0.873,r
16.491581543480134,0.874,r
16.491013342831497,0.875,r
16.490445000397106,0.876,r
16.489876736546865,0.877,r
16.48930877533935,0.878,r
16.4887413441885,0.879,r
16.48817467351983,0.88,r
16.487608996435934,0.881,r
16.48704454836581,0.882,r
16.4864815667309,0.883,r
16.48592029060553,0.884,r
16.48536096037235,0.885,r
16.484803817394017,0.886,r
16.48424910367898,0.887,r
16.483697061542067,0.888,r
16.483147933282385,0.889,r
