Mag,Phase,Band
17.597635602765934,0.9500000000000001,g
17.597835522772954,0.9510000000000001,g
17.59804715675365,0.9520000000000001,g
17.598270578220504,0.9530000000000001,g
17.59850585729637,0.9540000000000001,g
17.59875306067986,0.9550000000000001,g
17.59901225160245,0.9560000000000001,g
17.599283489800875,0.9570000000000001,g
17.59956683147847,0.9580000000000001,g
17.59986232927504,0.9590000000000001,g
17.600170032243426,0.96,g
17.60048998581729,0.961,g
17.600822231794115,0.962,g
17.601166808307067,0.963,g
17.601523749813097,0.964,g
17.6018930870689,0.965,g
17.602274847124164,0.966,g
17.6026690533016,0.967,g
17.60307572519532,0.968,g
17.603494878655006,0.969,g
17.603926525789383,0.97,g
17.604370674954453,0.971,g
17.60482733076215,0.972,g
17.60529649407256,0.973,g
17.605778162005066,0.974,g
17.606272327946268,0.975,g
17.60677898154672,0.976,g
17.607298108746047,0.977,g
17.60782969177387,0.978,g
17.608373709176046,0.979,g
17.608930135820735,0.98,g
17.609498942929513,0.981,g
17.610080098087202,0.982,g
17.610673565277846,0.983,g
17.611279304898222,0.984,g
17.611897273798533,0.985,g
17.612527425299508,0.986,g
17.613169709237752,0.987,g
17.613824071986333,0.988,g
17.614490456504587,0.989,g
17.615168802362174,0.99,g
17.6158590457932,0.991,g
17.616561119721652,0.992,g
17.6172749538254,0.993,g
17.618000474564983,0.994,g
17.618737605232393,0.995,g
17.619486266011762,0.996,g
17.620246374014325,0.997,g
17.621017843346657,0.998,g
17.621800585148456,0.999,g
17.622594507664445,1.0,g
17.62339951628477,1.0010000000000001,g
17.624215513620435,1.002,g
17.625042399546142,1.0030000000000001,g
17.62588007127908,1.004,g
17.626728423424026,1.0050000000000001,g
17.627587348055293,1.006,g
17.62845673476396,1.0070000000000001,g
17.62933647074273,1.008,g
17.630226440832725,1.0090000000000001,g
16.6620722427256,0.0,r
16.662379179307507,0.001,r
16.662691388973837,0.002,r
16.663008906227805,0.003,r
16.663331764910215,0.004,r
16.663659998185473,0.005,r
16.663993638514167,0.006,r
16.66433271763979,0.007,r
16.66467726656169,0.008,r
16.66502731552062,0.009000000000000001,r
16.665382893980507,0.01,r
16.665744030600695,0.011,r
16.666110753227596,0.012,r
16.666483088867466,0.013000000000000001,r
16.666861063676034,0.014,r
16.667244702932678,0.015,r
16.66763403103087,0.016,r
16.668029071452832,0.017,r
16.668429846760887,0.018000000000000002,r
16.668836378572554,0.019,r
16.669248687552855,0.02,r
16.66966679338987,0.021,r
16.670090714788042,0.022,r
16.670520469444213,0.023,r
16.670956074041953,0.024,r
16.671397544228075,0.025,r
16.67184489460802,0.026000000000000002,r
16.672298138721718,0.027,r
16.672757289043588,0.028,r
16.6732223569591,0.029,r
16.673693352753507,0.03,r
16.674170285607467,0.031,r
16.67465316357556,0.032,r
16.675141993585424,0.033,r
16.675636781416863,0.034,r
16.67613753170209,0.035,r
16.676644247905525,0.036000000000000004,r
16.677156932325094,0.037,r
16.67767558607269,0.038,r
16.678200209076692,0.039,r
16.678730800062972,0.04,r
16.679267356558622,0.041,r
16.679809874873687,0.042,r
16.68035835010601,0.043000000000000003,r
16.680912776123623,0.044,r
16.681473145567825,0.045,r
16.68203944984975,0.046,r
16.68261167913213,0.047,r
16.683189822341678,0.048,r
16.68377386715174,0.049,r
16.684363799991328,0.05,r
16.684959606030013,0.051000000000000004,r
16.685561269188167,0.052000000000000005,r
16.686168772122524,0.053,r
16.686782096237724,0.054,r
16.68740122167251,0.055,r
16.688026127312526,0.056,r
16.688656790777266,0.057,r
16.689293188434043,0.058,r
16.68993529538567,0.059000000000000004,r
16.69058308548568,0.06,r
16.691236531326705,0.061,r
16.691895604256885,0.062,r
16.692560274367246,0.063,r
16.693230510514617,0.064,r
16.693906280309815,0.065,r
16.69458755012377,0.066,r
16.69527428510343,0.067,r
16.69596644916266,0.068,r
16.696664005002884,0.069,r
16.697366914104705,0.07,r
16.69807513674971,0.07100000000000001,r
16.698788632012814,0.07200000000000001,r
16.699507357785205,0.073,r
16.70023127076743,0.074,r
16.70096032649343,0.075,r
16.70169447932437,0.076,r
16.7024336824738,0.077,r
16.70317788800214,0.078,r
16.70392704684298,0.079,r
16.70468110879823,0.08,r
16.705440022561472,0.081,r
16.706203735731993,0.082,r
16.706972194808817,0.083,r
16.707745345225767,0.084,r
16.708523131346233,0.085,r
16.709305496493222,0.08600000000000001,r
16.710092382946748,0.08700000000000001,r
16.710883731974906,0.088,r
16.7116794838319,0.089,r
16.712479577790067,0.09,r
16.713283952138507,0.091,r
16.714092544213923,0.092,r
16.714905290410638,0.093,r
16.715722126190716,0.094,r
16.71654298611628,0.095,r
16.717367803849484,0.096,r
16.718196512187813,0.097,r
16.71902904306466,0.098,r
16.719865327583214,0.099,r
16.720705296026438,0.1,r
16.721548877880693,0.101,r
16.722396001846153,0.10200000000000001,r
16.72324659587237,0.10300000000000001,r
16.724100587160255,0.10400000000000001,r
16.724957902198305,0.105,r
16.725818466776513,0.106,r
16.726682206000362,0.107,r
16.727549044328146,0.108,r
16.728418905574003,0.109,r
16.729291712948175,0.11,r
16.730167389060416,0.111,r
16.731045855960865,0.112,r
16.731927035143794,0.113,r
16.732810847589093,0.114,r
16.73369721376633,0.115,r
16.734586053676747,0.116,r
16.735477286855275,0.117,r
16.73637083242015,0.11800000000000001,r
16.73726660907522,0.11900000000000001,r
16.738164535136132,0.12,r
16.739064528568722,0.121,r
16.73996650699405,0.122,r
16.74087038773189,0.123,r
16.74177608780599,0.124,r
16.742683523987903,0.125,r
16.74359261280241,0.126,r
16.744503270571684,0.127,r
16.745415413420805,0.128,r
16.746328957322202,0.129,r
16.74724381810129,0.13,r
16.74815991148109,0.131,r
16.74907715308797,0.132,r
16.749995458496436,0.133,r
16.75091474323244,0.134,r
16.751834922825676,0.135,r
16.75275591281289,0.136,r
16.753677628765708,0.137,r
16.754599986330774,0.138,r
16.755522901235484,0.139,r
16.756446289332988,0.14,r
16.75737006660792,0.14100000000000001,r
16.758294149221346,0.14200000000000002,r
16.759218453516365,0.14300000000000002,r
16.76014289606302,0.14400000000000002,r
16.761067393663737,0.145,r
16.761991863398155,0.146,r
16.762916222628338,0.147,r
16.76384038904345,0.148,r
16.764764280664856,0.149,r
16.76568781589049,0.15,r
16.766610913499754,0.151,r
16.767533492692714,0.152,r
16.76845547311689,0.153,r
16.76937677486926,0.154,r
16.77029731854731,0.155,r
16.771217025250767,0.156,r
16.77213581662489,0.157,r
16.773053614864303,0.158,r
16.773970342755927,0.159,r
16.774885923682437,0.16,r
16.77580028166469,0.161,r
16.776713341364854,0.162,r
16.777625028128316,0.163,r
16.77853526798641,0.164,r
16.77944398769775,0.165,r
16.780351114750538,0.166,r
16.78125657740333,0.167,r
16.78216030468685,0.168,r
16.78306222644416,0.169,r
16.783962273329543,0.17,r
16.784860376855264,0.171,r
16.78575646938986,0.17200000000000001,r
16.78665048418029,0.17300000000000001,r
16.787542355385586,0.17400000000000002,r
16.78843201807679,0.17500000000000002,r
16.789319408274682,0.176,r
16.790204462949102,0.177,r
16.791087120055916,0.178,r
16.791967318535754,0.179,r
16.79284499835009,0.18,r
16.7937201004794,0.181,r
16.794592566958396,0.182,r
16.7954623408735,0.183,r
16.796329366397206,0.184,r
16.797193588784896,0.185,r
16.798054954408272,0.186,r
16.79891341075148,0.187,r
16.79976890643906,0.188,r
16.80062139125185,0.189,r
16.801470816119792,0.19,r
16.802317133159843,0.191,r
16.803160295667944,0.192,r
16.804000258149117,0.193,r
16.804836976310938,0.194,r
16.80567040709262,0.195,r
16.806500508657724,0.196,r
16.80732724042215,0.197,r
16.808150563046116,0.198,r
16.808970438461028,0.199,r
16.809786829860702,0.2,r
16.810599701727114,0.201,r
16.811409019820832,0.202,r
16.81221475120564,0.203,r
16.81301686423815,0.20400000000000001,r
16.813815328591318,0.20500000000000002,r
16.814610115241102,0.20600000000000002,r
16.815401196495205,0.20700000000000002,r
16.816188545978804,0.20800000000000002,r
16.816972138641148,0.209,r
16.81775195077198,0.21,r
16.818527959988174,0.211,r
16.819300145253237,0.212,r
16.820068486863107,0.213,r
16.82083296646446,0.214,r
16.821593567039663,0.215,r
16.822350272923906,0.216,r
16.823103069789273,0.217,r
16.823851944660685,0.218,r
16.82459688589916,0.219,r
16.82533788321652,0.22,r
16.82607492765778,0.221,r
16.826808011612748,0.222,r
16.827537128807286,0.223,r
16.828262274292342,0.224,r
16.828983444461425,0.225,r
16.82970063701927,0.226,r
16.830413851000124,0.227,r
16.831123086745237,0.228,r
16.831828345912225,0.229,r
16.832529631453607,0.23,r
16.833226947625022,0.231,r
16.833920299962937,0.232,r
16.834609695289856,0.233,r
16.83529514170038,0.234,r
16.8359766485469,0.23500000000000001,r
16.836654226443095,0.23600000000000002,r
16.83732788723956,0.23700000000000002,r
16.837997644027993,0.23800000000000002,r
16.838663511116017,0.23900000000000002,r
16.839325504030253,0.24,r
16.839983639490363,0.241,r
16.840637935409234,0.242,r
16.84128841087325,0.243,r
16.841935086132647,0.244,r
16.842577982581034,0.245,r
16.843217122751692,0.246,r
16.843852530297887,0.247,r
16.844484229972853,0.248,r
16.845112247626286,0.249,r
16.845736610175027,0.25,r
16.84635734560025,0.251,r
16.846974482917453,0.252,r
16.84758805217261,0.253,r
16.848198084411532,0.254,r
16.84880461167505,0.255,r
16.849407666967682,0.256,r
16.850007284251898,0.257,r
16.850603498416145,0.258,r
16.851196345265055,0.259,r
16.851785861501074,0.26,r
16.85237208469007,0.261,r
16.852955053258118,0.262,r
16.85353480645648,0.263,r
16.85411138435278,0.264,r
16.854684827797023,0.265,r
16.855255178411984,0.266,r
16.85582247855871,0.267,r
16.856386771326125,0.268,r
16.856948100496044,0.269,r
16.85750651053206,0.27,r
16.858062046544067,0.271,r
16.858614754276452,0.272,r
16.859164680072254,0.273,r
16.8597118708606,0.274,r
16.86025637412049,0.275,r
16.86079823786765,0.276,r
16.86133751061647,0.277,r
16.861874241370618,0.278,r
16.862408479584577,0.279,r
16.86294027513944,0.28,r
16.86346967832558,0.281,r
16.863996739805188,0.28200000000000003,r
16.864521510597285,0.28300000000000003,r
16.865044042040058,0.28400000000000003,r
16.86556438577546,0.28500000000000003,r
16.866082593711255,0.28600000000000003,r
16.86659871800526,0.28700000000000003,r
16.86711281102719,0.28800000000000003,r
16.86762492534255,0.289,r
16.86813511367434,0.29,r
16.86864342888664,0.291,r
16.86914992394616,0.292,r
16.869654651905595,0.293,r
16.870157665865104,0.294,r
16.870659018952725,0.295,r
16.871158764297878,0.296,r
16.87165695499155,0.297,r
16.872153644073112,0.298,r
16.872648884490484,0.299,r
16.87314272908281,0.3,r
16.873635230542032,0.301,r
16.874126441395514,0.302,r
16.874616413967647,0.303,r
16.87510520036251,0.304,r
16.875592852425584,0.305,r
16.876079421726416,0.306,r
16.87656495952052,0.307,r
16.877049516732086,0.308,r
16.877533143916114,0.309,r
16.878015891241205,0.31,r
16.878497808451936,0.311,r
16.878978944851823,0.312,r
16.87945934926469,0.313,r
16.879939070021685,0.314,r
16.88041815492289,0.315,r
16.88089665121189,0.316,r
16.881374605556857,0.317,r
16.881852064013927,0.318,r
16.88232907201118,0.319,r
16.88280567431242,0.32,r
16.883281915001522,0.321,r
16.883757837446623,0.322,r
16.884233484284888,0.323,r
16.884708897387156,0.324,r
16.885184117843174,0.325,r
16.885659185926734,0.326,r
16.886134141081392,0.327,r
16.886609021886134,0.328,r
16.887083866041653,0.329,r
16.88755871033658,0.33,r
16.888033590631757,0.331,r
16.888508541838505,0.332,r
16.888983597884526,0.333,r
16.889458791705426,0.334,r
16.889934155211304,0.335,r
16.89040971927513,0.336,r
16.890885513701264,0.337,r
16.891361567214574,0.338,r
16.89183790742965,0.339,r
16.892314560840653,0.34,r
16.892791552791287,0.341,r
16.893268907465444,0.342,r
16.89374664785787,0.343,r
16.894224795765716,0.34400000000000003,r
16.894703371759967,0.34500000000000003,r
16.895182395177798,0.34600000000000003,r
16.895661884094878,0.34700000000000003,r
16.896141855318575,0.34800000000000003,r
16.896622324359857,0.34900000000000003,r
16.897103305431223,0.35000000000000003,r
16.89758481141947,0.35100000000000003,r
16.89806685387177,0.352,r
16.898549442988582,0.353,r
16.89903258759907,0.354,r
16.899516295157586,0.355,r
16.90000057172006,0.356,r
16.9004854219414,0.357,r
16.900970849052896,0.358,r
16.901456854860648,0.359,r
16.90194343972389,0.36,r
16.90243060255323,0.361,r
16.902918340796443,0.362,r
16.903406650424763,0.363,r
16.903895525932715,0.364,r
16.90438496031896,0.365,r
16.9048749450885,0.366,r
16.905365470233267,0.367,r
16.905856524240686,0.368,r
16.906348094068733,0.369,r
16.906840165155632,0.37,r
16.907332721402586,0.371,r
16.9078257451793,0.372,r
16.908319217309106,0.373,r
16.908813117074377,0.374,r
16.909307422209302,0.375,r
16.909802108893228,0.376,r
16.910297151757792,0.377,r
16.910792523874797,0.378,r
16.911288196765796,0.379,r
16.911784140391095,0.38,r
16.912280323160505,0.381,r
16.91277671192349,0.382,r
16.91327327198107,0.383,r
16.913769967075755,0.384,r
16.914266759408633,0.385,r
16.914763609630445,0.386,r
16.91526047684653,0.387,r
16.915757318628987,0.388,r
16.916254091010813,0.389,r
16.91675074850189,0.39,r
16.917247244084248,0.391,r
16.91774352922922,0.392,r
16.91823955389387,0.393,r
16.91873526653922,0.394,r
16.91923061412792,0.395,r
16.919725542143556,0.396,r
16.920219994589466,0.397,r
16.920713914009163,0.398,r
16.921207241486307,0.399,r
16.921699916666242,0.4,r
16.92219187775708,0.401,r
16.922683061549716,0.402,r
16.923173403431846,0.403,r
16.923662837389404,0.404,r
16.924151296034754,0.405,r
16.92463871060927,0.406,r
16.92512501100859,0.40700000000000003,r
16.92561012578768,0.40800000000000003,r
16.92609398218709,0.40900000000000003,r
16.926576506139053,0.41000000000000003,r
16.927057622294807,0.41100000000000003,r
16.927537254031755,0.41200000000000003,r
16.928015323481777,0.41300000000000003,r
16.928491751539443,0.41400000000000003,r
16.92896645789123,0.41500000000000004,r
16.929439361024887,0.41600000000000004,r
16.929910378259482,0.417,r
16.930379425755838,0.418,r
16.930846418547503,0.419,r
16.931311270550896,0.42,r
16.931773894600884,0.421,r
16.932234202461935,0.422,r
16.932692104852176,0.423,r
16.933147511473962,0.424,r
16.93360033102779,0.425,r
16.934050471246074,0.426,r
16.93449783890804,0.427,r
16.934942339874215,0.428,r
16.935383879102243,0.429,r
16.93582236068211,0.43,r
16.93625768785282,0.431,r
16.936689763038284,0.432,r
16.93711848786491,0.433,r
16.937543763198075,0.434,r
16.937965489160558,0.435,r
16.938383565169616,0.436,r
16.938797889956238,0.437,r
16.93920836160055,0.438,r
16.939614877561716,0.439,r
16.940017334697465,0.44,r
16.94041562930554,0.441,r
16.940809657143966,0.442,r
16.941199313469635,0.443,r
16.94158449306034,0.444,r
16.94196509025378,0.445,r
16.942340998970305,0.446,r
16.94271211275218,0.447,r
16.94307832478706,0.448,r
16.94343952794752,0.449,r
16.943795614815123,0.45,r
16.944146477720214,0.451,r
16.944492008766584,0.452,r
16.944832099871412,0.453,r
16.945166642790547,0.454,r
16.945495529158546,0.455,r
16.945818650513623,0.456,r
16.94613589834039,0.457,r
16.946447164095154,0.458,r
16.946752339240355,0.459,r
16.947051315282923,0.46,r
16.94734398380128,0.461,r
16.947630236485413,0.462,r
16.94790996516433,0.463,r
16.948183061845967,0.464,r
16.94844941874505,0.465,r
16.948708928322834,0.466,r
16.948961483315326,0.467,r
16.94920697677279,0.468,r
16.949445302088275,0.46900000000000003,r
16.949676353036857,0.47000000000000003,r
16.949900023804474,0.47100000000000003,r
16.950116209026785,0.47200000000000003,r
16.950324803818276,0.47300000000000003,r
16.950525703809696,0.47400000000000003,r
16.95071880518212,0.47500000000000003,r
16.950904004696007,0.47600000000000003,r
16.95108119973058,0.47700000000000004,r
16.951250288312856,0.47800000000000004,r
16.951411169154913,0.47900000000000004,r
16.95156374168359,0.48,r
16.951707906077164,0.481,r
16.951843563295174,0.482,r
16.95197061511444,0.483,r
16.952088964158953,0.484,r
16.952198513935212,0.485,r
16.95229916886213,0.486,r
16.952390834305625,0.487,r
16.95247341660854,0.488,r
16.95254682312427,0.489,r
16.952610962247498,0.49,r
16.952665743445234,0.491,r
16.952711077288967,0.492,r
16.95274687548486,0.493,r
16.952773050904646,0.494,r
16.952789517615702,0.495,r
16.952796190911616,0.496,r
16.95279298734156,0.497,r
16.95277982473996,0.498,r
16.95275662225572,0.499,r
16.952723300380814,0.5,r
16.95267978097928,0.501,r
16.95262598731483,0.502,r
16.952561844078865,0.503,r
16.952487277418523,0.504,r
16.952402214962543,0.505,r
16.952306585849563,0.506,r
16.952200320752585,0.507,r
16.952083351907035,0.508,r
16.951955613134274,0.509,r
16.95181703986788,0.51,r
16.951667569177605,0.511,r
16.951507139795268,0.512,r
16.951335692136187,0.513,r
16.951153168323565,0.514,r
16.95095951221302,0.515,r
16.950754669411523,0.516,r
16.95053858730353,0.517,r
16.950311215068062,0.518,r
16.95007250370433,0.519,r
16.949822406047414,0.52,r
16.94956087679331,0.521,r
16.949287872513164,0.522,r
16.949003351677753,0.523,r
16.94870727467019,0.524,r
16.948399603809893,0.525,r
16.948080303363653,0.526,r
16.947749339570002,0.527,r
16.94740668064601,0.528,r
16.94705229681084,0.529,r
16.94668616030034,0.53,r
16.946308245375917,0.531,r
16.94591852834638,0.532,r
16.945516987573402,0.533,r
16.94510360349273,0.534,r
16.944678358617974,0.535,r
16.94424123756116,0.536,r
16.94379222703483,0.537,r
16.943331315871912,0.538,r
16.94285849502612,0.539,r
16.94237375759114,0.54,r
16.941877098799303,0.541,r
16.94136851604005,0.542,r
16.940848008856918,0.543,r
16.940315578965226,0.544,r
16.939771230250287,0.545,r
16.93921496877121,0.546,r
16.93864680277929,0.547,r
16.938066742706184,0.548,r
16.937474801181267,0.549,r
16.936870993022442,0.55,r
16.936255335251314,0.551,r
16.935627847082205,0.552,r
16.934988549936595,0.553,r
16.934337467430357,0.554,r
16.933674625387425,0.555,r
16.933000051825278,0.556,r
16.932313776967842,0.557,r
16.931615833229174,0.558,r
16.930906255225636,0.559,r
16.930185079757806,0.56,r
16.92945234582184,0.561,r
16.92870809458967,0.562,r
16.92795236942163,0.5630000000000001,r
16.927185215838836,0.5640000000000001,r
16.9264066815348,0.5650000000000001,r
16.92561681636685,0.5660000000000001,r
16.92481567233594,0.5670000000000001,r
16.92400330359531,0.5680000000000001,r
16.923179766424617,0.5690000000000001,r
16.922345119237846,0.5700000000000001,r
16.92149942255567,0.5710000000000001,r
16.92064273901266,0.5720000000000001,r
16.91977513332794,0.5730000000000001,r
16.91889667231164,0.5740000000000001,r
16.9180074248339,0.5750000000000001,r
16.917107461830557,0.5760000000000001,r
16.91619685627052,0.577,r
16.915275683160722,0.578,r
16.914344019511844,0.579,r
16.913401944342592,0.58,r
16.912449538648882,0.581,r
16.91148688538448,0.582,r
16.910514069466878,0.583,r
16.909531177731463,0.584,r
16.908538298936588,0.585,r
16.907535523723688,0.586,r
16.906522944619248,0.587,r
16.90550065599344,0.588,r
16.90446875406134,0.589,r
16.903427336840192,0.59,r
16.902376504149924,0.591,r
16.90131635756897,0.592,r
16.90024700043422,0.593,r
16.899168537795408,0.594,r
16.898081076414435,0.595,r
16.89698472471844,0.596,r
16.895879592798526,0.597,r
16.894765792361486,0.598,r
16.89364343673101,0.599,r
16.892512640789118,0.6,r
16.891373520976686,0.601,r
16.890226195263963,0.602,r
16.88907078310516,0.603,r
16.8879074054353,0.604,r
16.886736184617632,0.605,r
16.885557244440076,0.606,r
16.884370710061468,0.607,r
16.88317670800755,0.608,r
16.88197536611613,0.609,r
16.880766813532656,0.61,r
16.87955118065433,0.611,r
16.87832859912529,0.612,r
16.87709920177974,0.613,r
16.875863122636723,0.614,r
16.874620496842375,0.615,r
16.873371460664323,0.616,r
16.87211615143973,0.617,r
16.87085470753925,0.618,r
16.869587268364537,0.619,r
16.86831397427821,0.62,r
16.86703496660098,0.621,r
16.86575038755092,0.622,r
16.864460380236977,0.623,r
16.863165088597583,0.624,r
16.86186465739393,0.625,r
16.86055923214794,0.626,r
16.859248959135364,0.627,r
16.85793398532316,0.628,r
16.856614458362454,0.629,r
16.855290526528893,0.63,r
16.85396233869784,0.631,r
16.852630044319625,0.632,r
16.85129379335917,0.633,r
16.849953736292317,0.634,r
16.848610024027273,0.635,r
16.84726280791875,0.636,r
16.845912239689056,0.637,r
16.84455847142442,0.638,r
16.84320165551007,0.639,r
16.841841944622992,0.64,r
16.840479491666812,0.641,r
16.83911444976464,0.642,r
16.837746972197383,0.643,r
16.836377212378487,0.644,r
16.835005323828643,0.645,r
16.833631460114074,0.646,r
16.832255774839606,0.647,r
16.830878421583282,0.648,r
16.829499553889615,0.649,r
16.82811932520424,0.65,r
16.826737888867395,0.651,r
16.825355398052317,0.652,r
16.823972005744242,0.653,r
16.82258786470112,0.654,r
16.821203127414357,0.655,r
16.81981794608825,0.656,r
16.818432472578912,0.657,r
16.817046858388714,0.658,r
16.815661254601807,0.659,r
16.814275811878954,0.66,r
16.812890680393416,0.661,r
16.81150600982614,0.662,r
16.81012194930202,0.663,r
16.808738647385567,0.664,r
16.80735625201761,0.665,r
16.805974910511345,0.666,r
16.804594769489654,0.667,r
16.803215974881564,0.668,r
16.80183867186012,0.669,r
16.80046300484304,0.67,r
16.799089117420202,0.671,r
16.79771715235486,0.672,r
16.796347251548372,0.673,r
16.79497955598709,0.674,r
16.793614205740695,0.675,r
16.792251339902453,0.676,r
16.790891096588165,0.677,r
16.789533612877232,0.678,r
16.788179024812184,0.679,r
16.78682746734063,0.68,r
16.785479074315393,0.681,r
16.784133978437353,0.682,r
16.78279231125628,0.683,r
16.78145420311457,0.684,r
16.78011978314877,0.685,r
16.778789179234312,0.686,r
16.77746251798772,0.687,r
16.776139924719427,0.6880000000000001,r
16.77482152340498,0.6890000000000001,r
16.773507436691794,0.6900000000000001,r
16.772197785835935,0.6910000000000001,r
16.77089269070968,0.6920000000000001,r
16.769592269750095,0.6930000000000001,r
16.768296639963772,0.6940000000000001,r
16.76700591687652,0.6950000000000001,r
16.76572021453897,0.6960000000000001,r
16.76443964547745,0.6970000000000001,r
16.763164320700316,0.6980000000000001,r
16.761894349650134,0.6990000000000001,r
16.76062984021081,0.7000000000000001,r
16.759370898661015,0.7010000000000001,r
16.758117629682133,0.7020000000000001,r
16.756870136312997,0.7030000000000001,r
16.755628519958698,0.704,r
16.754392880346593,0.705,r
16.753163315539265,0.706,r
16.751939921882027,0.707,r
16.75072279401687,0.708,r
16.749512024863826,0.709,r
16.74830770558698,0.71,r
16.747109925606324,0.711,r
16.74591877255861,0.712,r
16.744734332309996,0.713,r
16.743556688918382,0.714,r
16.74238592464695,0.715,r
16.741222119927937,0.716,r
16.740065353377062,0.717,r
16.738915701758728,0.718,r
16.73777324000136,0.719,r
16.736638041164113,0.72,r
16.735510176453058,0.721,r
16.73438971518941,0.722,r
16.733276724826577,0.723,r
16.732171270925775,0.724,r
16.73107341714752,0.725,r
16.72998322527281,0.726,r
16.72890075516632,0.727,r
16.7278260647986,0.728,r
16.726759210219598,0.729,r
16.725700245578846,0.73,r
16.724649223100453,0.731,r
16.723606193104185,0.732,r
16.72257120398197,0.733,r
16.72154430221985,0.734,r
16.720525532376037,0.735,r
16.719514937103657,0.736,r
16.718512557130428,0.737,r
16.71751843128215,0.738,r
16.716532596463964,0.739,r
16.715555087684663,0.74,r
16.714585938039466,0.741,r
16.713625178737715,0.742,r
16.712672839079435,0.743,r
16.711728946484023,0.744,r
16.710793526493518,0.745,r
16.709866602764237,0.746,r
16.70894819709392,0.747,r
16.70803832940972,0.748,r
16.707137017796118,0.749,r
16.706244278484398,0.75,r
16.705360125881278,0.751,r
16.704484572559874,0.752,r
16.703617629289035,0.753,r
16.70275930502576,0.754,r
16.70190960694524,0.755,r
16.701068540434672,0.756,r
16.70023610912403,0.757,r
16.699412314883446,0.758,r
16.698597157845835,0.759,r
16.69779063641886,0.76,r
16.69699274729742,0.761,r
16.696203485487324,0.762,r
16.695422844306105,0.763,r
16.694650815415926,0.764,r
16.693887388823573,0.765,r
16.69313255291393,0.766,r
16.69238629445126,0.767,r
16.69164859861323,0.768,r
16.69091944899344,0.769,r
16.690198827635985,0.77,r
16.689486715041067,0.771,r
16.68878309019065,0.772,r
16.68808793057409,0.773,r
16.68740121219556,0.774,r
16.68672290960986,0.775,r
16.686052995928982,0.776,r
16.68539144286013,0.777,r
16.684738220706357,0.778,r
16.6840932984138,0.779,r
16.683456643573333,0.78,r
16.682828222459342,0.781,r
16.682208000041186,0.782,r
16.68159594001221,0.783,r
16.680992004818666,0.784,r
16.68039615567278,0.785,r
16.67980835259037,0.786,r
16.679228554403128,0.787,r
16.678656718796514,0.788,r
16.678092802322954,0.789,r
16.677536760439864,0.79,r
16.67698854752376,0.791,r
16.67644811690841,0.792,r
16.67591542089979,0.793,r
16.675390410814362,0.794,r
16.674873036997482,0.795,r
16.67436324884948,0.796,r
16.673860994865354,0.797,r
16.67336622264735,0.798,r
16.672878878944843,0.799,r
16.672398909671738,0.8,r
16.67192625994496,0.801,r
16.671460874102436,0.802,r
16.671002695741553,0.803,r
16.670551667737733,0.804,r
16.67010773228281,0.805,r
16.669670830904103,0.806,r
16.669240904502704,0.807,r
16.668817893373017,0.808,r
16.6684017372409,0.809,r
16.66799237528363,0.81,r
16.667589746167852,0.811,r
16.66719378806995,0.812,r
16.66680443871476,0.8130000000000001,r
16.666421635393192,0.8140000000000001,r
16.66604531500083,0.8150000000000001,r
16.665675414065813,0.8160000000000001,r
16.665311868772104,0.8170000000000001,r
16.664954614996436,0.8180000000000001,r
16.664603588329655,0.8190000000000001,r
16.664258724113367,0.8200000000000001,r
16.663919957461435,0.8210000000000001,r
16.663587223296247,0.8220000000000001,r
16.663260456370306,0.8230000000000001,r
16.66293959130212,0.8240000000000001,r
16.662624562597838,0.8250000000000001,r
16.66231530468668,0.8260000000000001,r
16.66201175194263,0.8270000000000001,r
16.661713838719347,0.8280000000000001,r
16.661421499371862,0.8290000000000001,r
16.661134668290938,0.8300000000000001,r
16.660853279926233,0.8310000000000001,r
16.66057726881337,0.8320000000000001,r
16.660306569608135,0.833,r
16.660041117105685,0.834,r
16.659780846274227,0.835,r
16.659525692276315,0.836,r
16.659275590501103,0.837,r
16.65903047658543,0.838,r
16.658790286445463,0.839,r
16.65855495629744,0.84,r
16.658324422688636,0.841,r
16.658098622517862,0.842,r
16.657877493065627,0.843,r
16.657660972014327,0.844,r
16.657448997477665,0.845,r
16.657241508020427,0.846,r
16.657038442687135,0.847,r
16.656839741021408,0.848,r
16.656645343094276,0.849,r
16.65645518952158,0.85,r
16.656269221491513,0.851,r
16.656087380786467,0.852,r
16.655909609802247,0.853,r
16.655735851573745,0.854,r
16.655566049792547,0.855,r
16.655400148831717,0.856,r
16.655238093762826,0.857,r
16.655079830379773,0.858,r
16.65492530521526,0.859,r
16.654774465563648,0.86,r
16.65462725949675,0.861,r
16.654483635885768,0.862,r
16.654343544416417,0.863,r
16.654206935609835,0.864,r
16.654073760837036,0.865,r
16.6539439723388,0.866,r
16.653817523240093,0.867,r
16.65369436756589,0.868,r
16.65357446025989,0.869,r
16.653457757196,0.87,r
16.653344215196086,0.871,r
16.653233792041696,0.872,r
16.653126446490393,0.873,r
16.653022138286687,0.874,r
16.652920828177237,0.875,r
16.652822477921056,0.876,r
16.652727050303536,0.877,r
16.65263450914586,0.878,r
16.652544819317924,0.879,r
16.65245794674687,0.88,r
16.652373858428938,0.881,r
16.65229252243707,0.882,r
16.6522139079317,0.883,r
16.65213798516785,0.884,r
16.652064725503006,0.885,r
16.651994101406288,0.886,r
16.65192608646329,0.887,r
16.65186065538419,0.888,r
16.65179778400822,0.889,r
