Mag,Phase,Band
16.940977704514218,0.9500000000000001,g
16.940480633881798,0.9510000000000001,g
16.93998914851372,0.9520000000000001,g
16.939503210364983,0.9530000000000001,g
16.93902278206215,0.9540000000000001,g
16.938547826918313,0.9550000000000001,g
16.938078308956335,0.9560000000000001,g
16.93761419291326,0.9570000000000001,g
16.937155444268864,0.9580000000000001,g
16.93670202925544,0.9590000000000001,g
16.936253914873273,0.96,g
16.93581106891036,0.961,g
16.93537345995006,0.962,g
16.93494105738878,0.963,g
16.934513831453092,0.964,g
16.93409175320627,0.965,g
16.933674794565707,0.966,g
16.9332629283131,0.967,g
16.93285612811073,0.968,g
16.932454368506534,0.969,g
16.932057624948456,0.97,g
16.931665873798092,0.971,g
16.9312790923346,0.972,g
16.930897258767565,0.973,g
16.930520352251065,0.974,g
16.930148352877627,0.975,g
16.92978124170613,0.976,g
16.92941900075489,0.977,g
16.929061613013904,0.978,g
16.928709062454384,0.979,g
16.92836133402953,0.98,g
16.928018413684097,0.981,g
16.92768028835799,0.982,g
16.9273469459946,0.983,g
16.92701837553995,0.984,g
16.92669456694931,0.985,g
16.926375511193044,0.986,g
16.92606120025453,0.987,g
16.92575162713593,0.988,g
16.925446785858572,0.989,g
16.925146671467495,0.99,g
16.92485128002773,0.991,g
16.924560608628692,0.992,g
16.92427465538033,0.993,g
16.923993419416533,0.994,g
16.923716900893947,0.995,g
16.92344510098694,0.996,g
16.923178021887892,0.997,g
16.922915666806798,0.998,g
16.922658039964215,0.999,g
16.922405146590652,1.0,g
16.922156992921398,1.0010000000000001,g
16.921913586194705,1.002,g
16.921674934643214,1.0030000000000001,g
16.921441047490593,1.004,g
16.921211934947596,1.0050000000000001,g
16.920987608202264,1.006,g
16.92076807941508,1.0070000000000001,g
16.920553361713573,1.008,g
16.92034346918184,1.0090000000000001,g
16.344836354110342,0.0,r
16.344681386144444,0.001,r
16.344525642679294,0.002,r
16.344369137238512,0.003,r
16.34421188519485,0.004,r
16.34405390375888,0.005,r
16.343895211970732,0.006,r
16.34373583069109,0.007,r
16.343575782587948,0.008,r
16.343415092127053,0.009000000000000001,r
16.34325378555766,0.01,r
16.343091890901796,0.011,r
16.3429294379407,0.012,r
16.34276645819862,0.013000000000000001,r
16.342602984929652,0.014,r
16.342439053101486,0.015,r
16.34227469938104,0.016,r
16.34210996211521,0.017,r
16.341944881314877,0.018000000000000002,r
16.341779498638232,0.019,r
16.34161385736975,0.02,r
16.34144800240274,0.021,r
16.34128198021884,0.022,r
16.341115838869445,0.023,r
16.3409496279523,0.024,r
16.34078339859134,0.025,r
16.340617203416098,0.026000000000000002,r
16.340451096536963,0.027,r
16.340285133522205,0.028,r
16.340119371376527,0.029,r
16.33995386851483,0.03,r
16.339788684739762,0.031,r
16.33962388121404,0.032,r
16.33945952043618,0.033,r
16.339295666215673,0.034,r
16.339132383643896,0.035,r
16.338969739068826,0.036000000000000004,r
16.338807800066746,0.037,r
16.338646635416033,0.038,r
16.338486315066326,0.039,r
16.338326910111043,0.04,r
16.338168492759504,0.041,r
16.338011136304864,0.042,r
16.337854915095892,0.043000000000000003,r
16.33769990450584,0.044,r
16.337546180903793,0.045,r
16.33739382161962,0.046,r
16.337242904916696,0.047,r
16.33709350995817,0.048,r
16.336945716775016,0.049,r
16.336799606235264,0.05,r
16.33665526000909,0.051000000000000004,r
16.336512760537172,0.052000000000000005,r
16.336372190998613,0.053,r
16.336233635275317,0.054,r
16.336097177919886,0.055,r
16.33596290412103,0.056,r
16.33583089967086,0.057,r
16.335701250928533,0.058,r
16.33557404478684,0.059000000000000004,r
16.335449368638542,0.06,r
16.335327310339558,0.061,r
16.3352079581753,0.062,r
16.335091400825558,0.063,r
16.334977727327747,0.064,r
16.33486702704455,0.065,r
16.334759389625475,0.066,r
16.33465490497254,0.067,r
16.3345536632054,0.068,r
16.334455754624106,0.069,r
16.334361269674375,0.07,r
16.334270298911388,0.07100000000000001,r
16.334182932964918,0.07200000000000001,r
16.33409926250208,0.073,r
16.334019378192316,0.074,r
16.33394337067218,0.075,r
16.333871330508344,0.076,r
16.33380334816271,0.077,r
16.333739513956406,0.078,r
16.333679918034825,0.079,r
16.333624650331117,0.08,r
16.333573800531635,0.081,r
16.333527458039843,0.082,r
16.33348571194189,0.083,r
16.33344865097141,0.084,r
16.333416363474107,0.085,r
16.333388937373357,0.08600000000000001,r
16.3333664601358,0.08700000000000001,r
16.333349018736538,0.088,r
16.33333669962515,0.089,r
16.333329588691672,0.09,r
16.33332777123286,0.091,r
16.333331331918497,0.092,r
16.333340354758253,0.093,r
16.33335492306845,0.094,r
16.333375119439467,0.095,r
16.33340102570313,0.096,r
16.333432722900604,0.097,r
16.33347029125014,0.098,r
16.333513810115857,0.099,r
16.333563357976615,0.1,r
16.33361901239449,0.101,r
16.333680849984738,0.10200000000000001,r
16.333748946384873,0.10300000000000001,r
16.333823376225716,0.10400000000000001,r
16.333904213101505,0.105,r
16.33399152954012,0.106,r
16.33408539697563,0.107,r
16.33418588571945,0.108,r
16.334293064931632,0.109,r
16.334407002594986,0.11,r
16.334527765487056,0.111,r
16.334655419154156,0.112,r
16.334790027883987,0.113,r
16.334931654681927,0.114,r
16.33508036124503,0.115,r
16.335236207936124,0.116,r
16.335399253761487,0.117,r
16.33556955634743,0.11800000000000001,r
16.33574717191493,0.11900000000000001,r
16.33593215525918,0.12,r
16.336124559725143,0.121,r
16.336324437188818,0.122,r
16.336531838034347,0.123,r
16.336746811134557,0.124,r
16.336969403828764,0.125,r
16.337199661906784,0.126,r
16.337437629588507,0.127,r
16.33768334950379,0.128,r
16.33793686267849,0.129,r
16.33819820851495,0.13,r
16.338467424776887,0.131,r
16.33874454757071,0.132,r
16.339029611334457,0.133,r
16.339322648819557,0.134,r
16.339623691080664,0.135,r
16.33993276745835,0.136,r
16.340249905566225,0.137,r
16.340575131282765,0.138,r
16.340908468737528,0.139,r
16.3412499402975,0.14,r
16.341599566562095,0.14100000000000001,r
16.341957366350975,0.14200000000000002,r
16.342323356692255,0.14300000000000002,r
16.342697552819732,0.14400000000000002,r
16.343079968161504,0.145,r
16.34347061433489,0.146,r
16.343869501136005,0.147,r
16.344276636540133,0.148,r
16.344692026693696,0.149,r
16.345115675906577,0.15,r
16.34554758665479,0.151,r
16.34598775957203,0.152,r
16.34643619345287,0.153,r
16.346892885245364,0.154,r
16.347357830049756,0.155,r
16.34783102112401,0.156,r
16.34831244987935,0.157,r
16.348802105883568,0.158,r
16.349299976857516,0.159,r
16.34980604868492,0.16,r
16.350320305411525,0.161,r
16.350842729244537,0.162,r
16.35137330056481,0.163,r
16.35191199792633,0.164,r
16.35245879806447,0.165,r
16.35301367589642,0.166,r
16.353576604536457,0.167,r
16.354147555299196,0.168,r
16.35472649770311,0.169,r
16.355313399486537,0.17,r
16.355908226617235,0.171,r
16.356510943294627,0.17200000000000001,r
16.357121511968053,0.17300000000000001,r
16.35773989334003,0.17400000000000002,r
16.35836604638762,0.17500000000000002,r
16.358999928370082,0.176,r
16.359641494836936,0.177,r
16.360290699651355,0.178,r
16.360947494997852,0.179,r
16.3616118314004,0.18,r
16.362283657730888,0.181,r
16.36296292123539,0.182,r
16.363649567545597,0.183,r
16.364343540690417,0.184,r
16.365044783124322,0.185,r
16.36575323573838,0.186,r
16.36646883788262,0.187,r
16.367191527375915,0.188,r
16.367921240544423,0.189,r
16.368657912223213,0.19,r
16.36940147578638,0.191,r
16.370151863168438,0.192,r
16.370909004878285,0.193,r
16.371672830033177,0.194,r
16.372443266375715,0.195,r
16.373220240290962,0.196,r
16.37400367684214,0.197,r
16.37479349978675,0.198,r
16.375589631605234,0.199,r
16.376391993517657,0.2,r
16.377200505521536,0.201,r
16.378015086411523,0.202,r
16.378835653799257,0.203,r
16.37966212415261,0.20400000000000001,r
16.38049441281431,0.20500000000000002,r
16.38133243402917,0.20600000000000002,r
16.38217610098278,0.20700000000000002,r
16.38302532580773,0.20800000000000002,r
16.38388001963388,0.209,r
16.3847400926084,0.21,r
16.385605453918096,0.211,r
16.386476011832155,0.212,r
16.387351673722904,0.213,r
16.388232346100256,0.214,r
16.389117934632804,0.215,r
16.390008344191962,0.216,r
16.39090347887593,0.217,r
16.391803242033614,0.218,r
16.39270753630976,0.219,r
16.393616263667067,0.22,r
16.394529325422475,0.221,r
16.39544662226948,0.222,r
16.396368054324324,0.223,r
16.39729352114623,0.224,r
16.398222921781706,0.225,r
16.399156154784954,0.226,r
16.400093118250346,0.227,r
16.40103370985724,0.228,r
16.4019778268955,0.229,r
16.402925366291008,0.23,r
16.403876224653295,0.231,r
16.40483029829876,0.232,r
16.405787483288684,0.233,r
16.406747675452404,0.234,r
16.407710770435322,0.23500000000000001,r
16.408676663724677,0.23600000000000002,r
16.409645250675155,0.23700000000000002,r
16.41061642655703,0.23800000000000002,r
16.41159008657938,0.23900000000000002,r
16.412566125928095,0.24,r
16.413544439788904,0.241,r
16.41452492339296,0.242,r
16.415507472049857,0.243,r
16.4164919811677,0.244,r
16.41747834629863,0.245,r
16.418466463158644,0.246,r
16.4194562276755,0.247,r
16.420447536013437,0.248,r
16.42144028459768,0.249,r
16.422434370161973,0.25,r
16.423429689772806,0.251,r
16.42442614085337,0.252,r
16.42542362123063,0.253,r
16.426422029156335,0.254,r
16.427421263343316,0.255,r
16.428421222986035,0.256,r
16.429421807806776,0.257,r
16.43042291807836,0.258,r
16.431424454641196,0.259,r
16.432426318972254,0.26,r
16.43342841316259,0.261,r
16.434430639985713,0.262,r
16.43543290291354,0.263,r
16.436435106137285,0.264,r
16.437437154611427,0.265,r
16.438438954071326,0.266,r
16.43944041106607,0.267,r
16.4404414329754,0.268,r
16.44144192805226,0.269,r
16.442441805441536,0.27,r
16.443440975198445,0.271,r
16.444439348329905,0.272,r
16.44543683680951,0.273,r
16.446433353607635,0.274,r
16.447428812705656,0.275,r
16.44842312913552,0.276,r
16.449416218990496,0.277,r
16.450407999461227,0.278,r
16.451398388845565,0.279,r
16.452387306570873,0.28,r
16.453374673228655,0.281,r
16.454360410588066,0.28200000000000003,r
16.455344441609117,0.28300000000000003,r
16.456326690478257,0.28400000000000003,r
16.45730708262051,0.28500000000000003,r
16.458285544711075,0.28600000000000003,r
16.459262004709377,0.28700000000000003,r
16.460236391867063,0.28800000000000003,r
16.46120863675077,0.289,r
16.462178671249113,0.29,r
16.463146428604453,0.291,r
16.46411184342128,0.292,r
16.46507485167419,0.293,r
16.466035390737805,0.294,r
16.466993399388585,0.295,r
16.467948817830965,0.296,r
16.4689015876981,0.297,r
16.469851652064456,0.298,r
16.47079895547015,0.299,r
16.47174344392239,0.3,r
16.472685064911154,0.301,r
16.473623767409613,0.302,r
16.47455950189831,0.303,r
16.475492220366707,0.304,r
16.47642187631434,0.305,r
16.47734842477296,0.306,r
16.478271822303977,0.307,r
16.479192027009674,0.308,r
16.48010899852951,0.309,r
16.48102269805964,0.31,r
16.481933088350253,0.311,r
16.482840133702464,0.312,r
16.483743799983436,0.313,r
16.48464405462895,0.314,r
16.485540866633727,0.315,r
16.486434206564518,0.316,r
16.487324046549222,0.317,r
16.488210360290907,0.318,r
16.489093123060325,0.319,r
16.489972311687847,0.32,r
16.49084790457548,0.321,r
16.491719881685196,0.322,r
16.492588224540444,0.323,r
16.493452916213432,0.324,r
16.49431394133429,0.325,r
16.49517128607935,0.326,r
16.496024938158858,0.327,r
16.496874886824152,0.328,r
16.497721122851882,0.329,r
16.498563638540986,0.33,r
16.499402427693653,0.331,r
16.500237485628492,0.332,r
16.50106880914939,0.333,r
16.501896396546496,0.334,r
16.50272024758567,0.335,r
16.503540363488828,0.336,r
16.50435674693502,0.337,r
16.505169402041734,0.338,r
16.505978334345652,0.339,r
16.506783550801906,0.34,r
16.50758505976153,0.341,r
16.50838287096106,0.342,r
16.509176995499068,0.343,r
16.509967445832846,0.34400000000000003,r
16.510754235755872,0.34500000000000003,r
16.51153738037489,0.34600000000000003,r
16.51231689610477,0.34700000000000003,r
16.51309280064244,0.34800000000000003,r
16.513865112948498,0.34900000000000003,r
16.514633853238234,0.35000000000000003,r
16.5153990429422,0.35100000000000003,r
16.51616070470623,0.352,r
16.516918862360942,0.353,r
16.51767354090478,0.354,r
16.518424766474737,0.355,r
16.519172566336206,0.356,r
16.519916968854677,0.357,r
16.52065800346717,0.358,r
16.521395700670542,0.359,r
16.52213009199198,0.36,r
16.522861209959117,0.361,r
16.52358908808698,0.362,r
16.524313760845345,0.363,r
16.52503526363718,0.364,r
16.52575363276537,0.365,r
16.52646890541786,0.366,r
16.527181119631777,0.367,r
16.527890314275822,0.368,r
16.52859652901383,0.369,r
16.529299804277233,0.37,r
16.530000181246397,0.371,r
16.53069770181681,0.372,r
16.53139240856523,0.373,r
16.53208434473174,0.374,r
16.532773554183375,0.375,r
16.53346008138839,0.376,r
16.534143971379514,0.377,r
16.534825269734743,0.378,r
16.535504022541872,0.379,r
16.536180276362884,0.38,r
16.53685407821399,0.381,r
16.537525475527787,0.382,r
16.53819451612581,0.383,r
16.538861248178765,0.384,r
16.539525720192515,0.385,r
16.540187980959324,0.386,r
16.540848079534907,0.387,r
16.5415060652067,0.388,r
16.54216198745515,0.389,r
16.542815895932023,0.39,r
16.54346784042321,0.391,r
16.544117870811558,0.392,r
16.544766037054757,0.393,r
16.545412389148083,0.394,r
16.54605697708701,0.395,r
16.546699850844966,0.396,r
16.547341060334283,0.397,r
16.54798065537716,0.398,r
16.548618685666668,0.399,r
16.549255200744405,0.4,r
16.54989024996317,0.401,r
16.550523882446534,0.402,r
16.551156147081265,0.403,r
16.55178709245236,0.404,r
16.55241676683563,0.405,r
16.553045218157504,0.406,r
16.55367249395836,0.40700000000000003,r
16.554298641370515,0.40800000000000003,r
16.554923707080196,0.40900000000000003,r
16.555547737299257,0.41000000000000003,r
16.556170777727452,0.41100000000000003,r
16.55679287353106,0.41200000000000003,r
16.55741406930703,0.41300000000000003,r
16.558034409047444,0.41400000000000003,r
16.558653936118656,0.41500000000000004,r
16.559272693224507,0.41600000000000004,r
16.559890722379468,0.417,r
16.560508064872373,0.418,r
16.56112476124647,0.419,r
16.561740851262073,0.42,r
16.562356373875517,0.421,r
16.56297136720242,0.422,r
16.563585868489216,0.423,r
16.564199914093045,0.424,r
16.564813539449087,0.425,r
16.56542677903835,0.426,r
16.566039666370077,0.427,r
16.566652233950194,0.428,r
16.567264513250155,0.429,r
16.56787653469042,0.43,r
16.568488327608488,0.431,r
16.569099920236834,0.432,r
16.569711339671713,0.433,r
16.570322611858327,0.434,r
16.570933761562028,0.435,r
16.571544812340083,0.436,r
16.57215578652808,0.437,r
16.57276670520939,0.438,r
16.573377588200927,0.439,r
16.573988454023585,0.44,r
16.57459931988101,0.441,r
16.575210201646858,0.442,r
16.5758211138383,0.443,r
16.57643206959949,0.444,r
16.577043080676095,0.445,r
16.577654157406197,0.446,r
16.578265308697457,0.447,r
16.578876542004842,0.448,r
16.57948786332316,0.449,r
16.58009927716432,0.45,r
16.580710786544646,0.451,r
16.581322392963276,0.452,r
16.58193409639702,0.453,r
16.582545895281477,0.454,r
16.583157786492798,0.455,r
16.583769765342737,0.456,r
16.584381825566357,0.457,r
16.58499395930244,0.458,r
16.585606157090353,0.459,r
16.586218407851696,0.46,r
16.58683069889005,0.461,r
16.58744301587546,0.462,r
16.58805534283909,0.463,r
16.588667662159,0.464,r
16.58927995456245,0.465,r
16.589892199114566,0.466,r
16.590504373207658,0.467,r
16.59111645256551,0.468,r
16.591728411234,0.46900000000000003,r
16.59234022157242,0.47000000000000003,r
16.592951854259752,0.47100000000000003,r
16.593563278285725,0.47200000000000003,r
16.59417446095209,0.47300000000000003,r
16.59478536786343,0.47400000000000003,r
16.595395962942487,0.47500000000000003,r
16.59600620841442,0.47600000000000003,r
16.596616064815525,0.47700000000000004,r
16.597225490994727,0.47800000000000004,r
16.597834444109413,0.47900000000000004,r
16.59844287963778,0.48,r
16.599050751377614,0.481,r
16.599658011445793,0.482,r
16.600264610292605,0.483,r
16.600870496701106,0.484,r
16.601475617796453,0.485,r
16.602079919046613,0.486,r
16.602683344279427,0.487,r
16.603285835686137,0.488,r
16.603887333825757,0.489,r
16.604487777644092,0.49,r
16.605087104477786,0.491,r
16.605685250065395,0.492,r
16.60628214856676,0.493,r
16.606877732559873,0.494,r
16.60747193306939,0.495,r
16.608064679572507,0.496,r
16.608655900016373,0.497,r
16.60924552082693,0.498,r
16.609833466933736,0.499,r
16.61041966178159,0.5,r
16.611004027342887,0.501,r
16.611586484144283,0.502,r
16.612166951280255,0.503,r
16.612745346427385,0.504,r
16.61332158587284,0.505,r
16.613895584528276,0.506,r
16.61446725595355,0.507,r
16.6150365123719,0.508,r
16.615603264699285,0.509,r
16.61616742256665,0.51,r
16.616728894335637,0.511,r
16.617287587129418,0.512,r
16.61784340684957,0.513,r
16.618396258209458,0.514,r
16.618946044755074,0.515,r
16.619492668886572,0.516,r
16.620036031893115,0.517,r
16.620576033974025,0.518,r
16.621112574268913,0.519,r
16.62164555088003,0.52,r
16.62217486090893,0.521,r
16.622700400481147,0.522,r
16.623222064771447,0.523,r
16.62373974804185,0.524,r
16.6242533436664,0.525,r
16.624762744164617,0.526,r
16.625267841226037,0.527,r
16.625768525755014,0.528,r
16.62626468788954,0.529,r
16.62675621704031,0.53,r
16.627243001923457,0.531,r
16.627724930588748,0.532,r
16.628201890460794,0.533,r
16.628673768369165,0.534,r
16.629140450579065,0.535,r
16.629601822833447,0.536,r
16.630057770384223,0.537,r
16.630508178024122,0.538,r
16.63095293012946,0.539,r
16.63139191069133,0.54,r
16.631825003354148,0.541,r
16.63225209144765,0.542,r
16.632673058030456,0.543,r
16.633087785923628,0.544,r
16.63349615774265,0.545,r
16.633898055950887,0.546,r
16.634293362876083,0.547,r
16.634681960764066,0.548,r
16.63506373181156,0.549,r
16.635438558201507,0.55,r
16.635806322147445,0.551,r
16.636166905928096,0.552,r
16.636520191927964,0.553,r
16.636866062672528,0.554,r
16.637204400872672,0.555,r
16.637535089460876,0.556,r
16.637858011627834,0.557,r
16.638173050866783,0.558,r
16.63848009100928,0.559,r
16.638779016266138,0.56,r
16.639069711263595,0.561,r
16.63935206108733,0.562,r
16.639625951317935,0.5630000000000001,r
16.639891268073836,0.5640000000000001,r
16.64014789804694,0.5650000000000001,r
16.64039572854213,0.5660000000000001,r
16.640634647519693,0.5670000000000001,r
16.640864543632336,0.5680000000000001,r
16.641085306262568,0.5690000000000001,r
16.641296825565163,0.5700000000000001,r
16.641498992504157,0.5710000000000001,r
16.64169169889004,0.5720000000000001,r
16.6418748374215,0.5730000000000001,r
16.642048301721744,0.5740000000000001,r
16.642211986377678,0.5750000000000001,r
16.642365786976335,0.5760000000000001,r
16.642509600145317,0.577,r
16.64264332358912,0.578,r
16.642766856125657,0.579,r
16.64288009772563,0.58,r
16.64298294954783,0.581,r
16.64307531397732,0.582,r
16.643157094660513,0.583,r
16.64322819654164,0.584,r
16.64328852589966,0.585,r
16.643337990383,0.586,r
16.643376499045107,0.587,r
16.643403962379093,0.588,r
16.643420292352893,0.589,r
16.643425402443075,0.59,r
16.643419207668895,0.591,r
16.64340162462576,0.592,r
16.64337257151835,0.593,r
16.64333196819316,0.594,r
16.643279736171284,0.595,r
16.643215798679613,0.596,r
16.643140080682425,0.597,r
16.643052508913094,0.598,r
16.64295301190365,0.599,r
16.642841520014557,0.6,r
16.642717965465568,0.601,r
16.642582282363417,0.602,r
16.642434406732054,0.603,r
16.64227427653854,0.604,r
16.642101831721924,0.605,r
16.641917014219374,0.606,r
16.641719767994527,0.607,r
16.64151003906049,0.608,r
16.641287775506377,0.609,r
16.64105292752395,0.61,r
16.640805447428235,0.611,r
16.640545289682674,0.612,r
16.640272410924204,0.613,r
16.639986769981544,0.614,r
16.639688327899524,0.615,r
16.639377047958714,0.616,r
16.63905289569995,0.617,r
16.638715838935877,0.618,r
16.638365847778342,0.619,r
16.63800289465275,0.62,r
16.63762695431567,0.621,r
16.637238003875968,0.622,r
16.636836022805362,0.623,r
16.636420992956975,0.624,r
16.63599289858379,0.625,r
16.63555172634661,0.626,r
16.635097465331924,0.627,r
16.634630107062662,0.628,r
16.634149645515265,0.629,r
16.63365607712396,0.63,r
16.633149400795038,0.631,r
16.632629617921026,0.632,r
16.632096732382134,0.633,r
16.63155075056149,0.634,r
16.630991681346018,0.635,r
16.63041953614051,0.636,r
16.62983432887435,0.637,r
16.62923607599962,0.638,r
16.6286247965018,0.639,r
16.628000511900794,0.64,r
16.62736324626075,0.641,r
16.62671302618292,0.642,r
16.626049880812143,0.643,r
16.625373841843228,0.644,r
16.624684943510854,0.645,r
16.62398322259409,0.646,r
16.623268718420753,0.647,r
16.622541472854394,0.648,r
16.621801530298786,0.649,r
16.62104893769052,0.65,r
16.620283744502515,0.651,r
16.619506002729196,0.652,r
16.618715766880253,0.653,r
16.61791309398421,0.654,r
16.61709804357074,0.655,r
16.61627067767301,0.656,r
16.61543106080603,0.657,r
16.614579259963104,0.658,r
16.613715344612125,0.659,r
16.612839386671084,0.66,r
16.61195146050489,0.661,r
16.61105164290805,0.662,r
16.610140013100565,0.663,r
16.609216652699665,0.664,r
16.60828164571173,0.665,r
16.607335078523935,0.666,r
16.60637703987331,0.667,r
16.605407620839156,0.668,r
16.604426914820266,0.669,r
16.60343501752903,0.67,r
16.602432026946545,0.671,r
16.601418043328177,0.672,r
16.600393169170008,0.673,r
16.599357509187268,0.674,r
16.598311170303003,0.675,r
16.597254261609127,0.676,r
16.596186894350875,0.677,r
16.59510918191114,0.678,r
16.594021239768953,0.679,r
16.5929231854823,0.68,r
16.591815138670626,0.681,r
16.590697220971006,0.682,r
16.589569556022127,0.683,r
16.5884322694305,0.684,r
16.58728548875366,0.685,r
16.58612934345325,0.686,r
16.584963964873957,0.687,r
16.58378948622837,0.6880000000000001,r
16.582606042520396,0.6890000000000001,r
16.581413770574624,0.6900000000000001,r
16.580212808958457,0.6910000000000001,r
16.579003297964658,0.6920000000000001,r
16.577785379587635,0.6930000000000001,r
16.57655919747092,0.6940000000000001,r
16.575324896885466,0.6950000000000001,r
16.574082624688497,0.6960000000000001,r
16.57283252930123,0.6970000000000001,r
16.571574760653785,0.6980000000000001,r
16.570309470158556,0.6990000000000001,r
16.569036810683503,0.7000000000000001,r
16.567756936495346,0.7010000000000001,r
16.566470003235082,0.7020000000000001,r
16.56517616787341,0.7030000000000001,r
16.56387558868577,0.704,r
16.562568425193383,0.705,r
16.56125483814089,0.706,r
16.559934989439803,0.707,r
16.558609042145537,0.708,r
16.55727716041732,0.709,r
16.555939509460288,0.71,r
16.55459625549476,0.711,r
16.55324756572556,0.712,r
16.55189360827942,0.713,r
16.550534552177147,0.714,r
16.54917056728437,0.715,r
16.547801824283358,0.716,r
16.546428494609103,0.717,r
16.54505075041699,0.718,r
16.543668764550507,0.719,r
16.542282710476428,0.72,r
16.540892762251975,0.721,r
16.539499094492054,0.722,r
16.538101882303657,0.723,r
16.536701301259992,0.724,r
16.535297527338138,0.725,r
16.53389073689293,0.726,r
16.532481106612668,0.727,r
16.531068813456336,0.728,r
16.52965403462367,0.729,r
16.52823694750315,0.73,r
16.52681772964208,0.731,r
16.525396558679777,0.732,r
16.523973612313842,0.733,r
16.52254906826648,0.734,r
16.5211231042176,0.735,r
16.519695897774888,0.736,r
16.51826762642163,0.737,r
16.51683846748694,0.738,r
16.5154085980789,0.739,r
16.513978195051173,0.74,r
16.512547434969687,0.741,r
16.511116494049773,0.742,r
16.50968554811194,0.743,r
16.508254772556377,0.744,r
16.50682434230043,0.745,r
16.50539443175345,0.746,r
16.503965214750863,0.747,r
16.50253686452565,0.748,r
16.50110955365771,0.749,r
16.4996834540457,0.75,r
16.498258736842047,0.751,r
16.49683557242156,0.752,r
16.49541413035021,0.753,r
16.493994579321033,0.754,r
16.492577087123482,0.755,r
16.49116182061307,0.756,r
16.489748945648174,0.757,r
16.488338627063982,0.758,r
16.486931028632057,0.759,r
16.485526313001973,0.76,r
16.4841246416981,0.761,r
16.482726175043737,0.762,r
16.481331072140442,0.763,r
16.47993949082217,0.764,r
16.478551587631575,0.765,r
16.477167517760623,0.766,r
16.475787435024177,0.767,r
16.474411491833855,0.768,r
16.47303983914013,0.769,r
16.47167262641083,0.77,r
16.47031000158849,0.771,r
16.468952111069648,0.772,r
16.467599099649128,0.773,r
16.466251110496845,0.774,r
16.464908285134797,0.775,r
16.463570763383284,0.776,r
16.462238683346015,0.777,r
16.46091218136107,0.778,r
16.45959139198702,0.779,r
16.458276447972217,0.78,r
16.456967480207634,0.781,r
16.455664617711196,0.782,r
16.454367987592164,0.783,r
16.453077715036397,0.784,r
16.45179392325856,0.785,r
16.45051673348536,0.786,r
16.44924626493913,0.787,r
16.44798263479225,0.788,r
16.44672595815218,0.789,r
16.445476348046835,0.79,r
16.444233915381357,0.791,r
16.442998768928167,0.792,r
16.44177101529823,0.793,r
16.44055075893216,0.794,r
16.439338102063363,0.795,r
16.438133144697957,0.796,r
16.43693598461102,0.797,r
16.43574671731211,0.798,r
16.43456543604269,0.799,r
16.433392231740253,0.8,r
16.43222719303114,0.801,r
16.431070406223586,0.802,r
16.429921955274516,0.803,r
16.42878192178725,0.804,r
16.42765038499196,0.805,r
16.426527421744506,0.806,r
16.425413106496702,0.807,r
16.42430751129391,0.808,r
16.42321070577294,0.809,r
16.422122757135025,0.81,r
16.4210437301483,0.811,r
16.419973687133833,0.812,r
16.418912687972004,0.8130000000000001,r
16.417860790068122,0.8140000000000001,r
16.4168180483741,0.8150000000000001,r
16.415784515369502,0.8160000000000001,r
16.414760241057248,0.8170000000000001,r
16.413745272970647,0.8180000000000001,r
16.412739656154592,0.8190000000000001,r
16.411743433171605,0.8200000000000001,r
16.410756644108254,0.8210000000000001,r
16.40977932655913,0.8220000000000001,r
16.408811515634994,0.8230000000000001,r
16.407853243971335,0.8240000000000001,r
16.406904541715104,0.8250000000000001,r
16.405965436537446,0.8260000000000001,r
16.40503595363217,0.8270000000000001,r
16.404116115729558,0.8280000000000001,r
16.40320594308686,0.8290000000000001,r
16.402305453501345,0.8300000000000001,r
16.40141466232827,0.8310000000000001,r
16.40053358245345,0.8320000000000001,r
16.399662224347416,0.833,r
16.39880059603965,0.834,r
16.397948703139683,0.835,r
16.397106548853888,0.836,r
16.39627413398324,0.837,r
16.39545145694391,0.838,r
16.39463851377547,0.839,r
16.393835298162493,0.84,r
16.393041801435864,0.841,r
16.392258012593857,0.842,r
16.39148391832356,0.843,r
16.390719503004664,0.844,r
16.38996474873452,0.845,r
16.38921963534158,0.846,r
16.388484140411308,0.847,r
16.38775823929343,0.848,r
16.38704190513109,0.849,r
16.386335108871663,0.85,r
16.385637819297,0.851,r
16.384950003044683,0.852,r
16.38427162462119,0.853,r
16.383602646430248,0.854,r
16.382943028801336,0.855,r
16.382292730003332,0.856,r
16.381651706276113,0.857,r
16.381019911852473,0.858,r
16.380397298990445,0.859,r
16.379783817989992,0.86,r
16.379179417224922,0.861,r
16.37858404317517,0.862,r
16.37799764044544,0.863,r
16.377420151798706,0.864,r
16.376851518189827,0.865,r
16.376291678786252,0.866,r
16.375740571005732,0.867,r
16.37519813053981,0.868,r
16.374664291392286,0.869,r
16.37413898591072,0.87,r
16.37362214481171,0.871,r
16.37311369721912,0.872,r
16.372613570694472,0.873,r
16.372121691275627,0.874,r
16.371637983502957,0.875,r
16.371162370457647,0.876,r
16.370694773800118,0.877,r
16.370235113797662,0.878,r
16.36978330936499,0.879,r
16.36933927809767,0.88,r
16.36890293631292,0.881,r
16.368474199079305,0.882,r
16.368052980257065,0.883,r
16.36763919254071,0.884,r
16.367232747480287,0.885,r
16.366833555540616,0.886,r
16.366441526123303,0.887,r
16.3660565676104,0.888,r
16.365678587405892,0.889,r
