Mag,Phase,Band
17.018132909064438,0.9500000000000001,g
17.017944572641625,0.9510000000000001,g
17.017762574180786,0.9520000000000001,g
17.01758708448623,0.9530000000000001,g
17.017418274011867,0.9540000000000001,g
17.01725631276157,0.9550000000000001,g
17.017101370193178,0.9560000000000001,g
17.01695361511439,0.9570000000000001,g
17.01681321559245,0.9580000000000001,g
17.016680338853735,0.9590000000000001,g
17.01655515118884,0.96,g
17.016437817857746,0.961,g
17.016328502995876,0.962,g
17.016227369521054,0.963,g
17.01613457904157,0.964,g
17.016050291765207,0.965,g
17.01597466640948,0.966,g
17.015907860112936,0.967,g
17.015850028347735,0.968,g
17.015801324833316,0.969,g
17.015761901452002,0.97,g
17.01573190816465,0.971,g
17.015711492929025,0.972,g
17.015700801618916,0.973,g
17.015699977944795,0.974,g
17.01570916337616,0.975,g
17.015728497065247,0.976,g
17.015758115772385,0.977,g
17.015798153793003,0.978,g
17.015848742886256,0.979,g
17.01591001220539,0.98,g
17.01598208822979,0.981,g
17.01606509469885,0.982,g
17.01615915254755,0.983,g
17.016264379844273,0.984,g
17.01638089172883,0.985,g
17.016508800355467,0.986,g
17.016648214834763,0.987,g
17.01679924117897,0.988,g
17.016961982248947,0.989,g
17.01713653770315,0.99,g
17.01732300394857,0.991,g
17.01752147409257,0.992,g
17.01773203790243,0.993,g
17.017954781755716,0.994,g
17.018189788603856,0.995,g
17.01843713793227,0.996,g
17.018696905723715,0.997,g
17.018969164424522,0.998,g
17.0192539829091,0.999,g
17.019551426454242,1.0,g
17.019861556707923,1.0010000000000001,g
17.02018443166413,1.002,g
17.02052010563897,1.0030000000000001,g
17.020868629249044,1.004,g
17.02123004939194,1.0050000000000001,g
17.02160440922886,1.006,g
17.0219917481695,1.0070000000000001,g
17.022392101859015,1.008,g
17.022805502164832,1.0090000000000001,g
16.44157652058282,0.0,r
16.441657114701215,0.001,r
16.44174380713323,0.002,r
16.441836659078927,0.003,r
16.44193573143562,0.004,r
16.442041084770683,0.005,r
16.44215277929294,0.006,r
16.442270874827155,0.007,r
16.442395430785602,0.008,r
16.44252650614047,0.009000000000000001,r
16.442664159399804,0.01,r
16.442808448576216,0.011,r
16.442959431162986,0.012,r
16.443117164106727,0.013000000000000001,r
16.443281703780873,0.014,r
16.443453105959403,0.015,r
16.443631425790617,0.016,r
16.44381671777121,0.017,r
16.444009035720466,0.018000000000000002,r
16.444208432754678,0.019,r
16.444414961262332,0.02,r
16.444628672876654,0.021,r
16.444849618454075,0.022,r
16.445077848047344,0.023,r
16.445313410881543,0.024,r
16.445556355329952,0.025,r
16.44580672889011,0.026000000000000002,r
16.44606457815867,0.027,r
16.44632994881385,0.028,r
16.446602885583726,0.029,r
16.44688343222912,0.03,r
16.447171631519744,0.031,r
16.447467525212026,0.032,r
16.44777115402729,0.033,r
16.44808255763113,0.034,r
16.448401774608744,0.035,r
16.448728842449377,0.036000000000000004,r
16.449063797522378,0.037,r
16.449406675057997,0.038,r
16.449757509127682,0.039,r
16.450116332624717,0.04,r
16.450483177245314,0.041,r
16.450858073470044,0.042,r
16.451241050545715,0.043000000000000003,r
16.4516321364676,0.044,r
16.452031357959903,0.045,r
16.4524387404678,0.046,r
16.452854308127613,0.047,r
16.4532780837608,0.048,r
16.45371008885145,0.049,r
16.45415034353822,0.05,r
16.454598866594896,0.051000000000000004,r
16.4550556754174,0.052000000000000005,r
16.45552078600994,0.053,r
16.455994212971774,0.054,r
16.456475969484327,0.055,r
16.456966067298897,0.056,r
16.45746451672474,0.057,r
16.457971326617734,0.058,r
16.458486504369468,0.059000000000000004,r
16.459010055896872,0.06,r
16.45954198563232,0.061,r
16.46008229651427,0.062,r
16.460630989976824,0.063,r
16.46118806594756,0.064,r
16.461753522830456,0.065,r
16.462327357504687,0.066,r
16.462909565316313,0.067,r
16.46350014007199,0.068,r
16.464099074033225,0.069,r
16.46470635791116,0.07,r
16.465321980861862,0.07100000000000001,r
16.465945930482192,0.07200000000000001,r
16.46657819280618,0.073,r
16.46721875230192,0.074,r
16.467867591869055,0.075,r
16.46852469283675,0.076,r
16.46919003496224,0.077,r
16.469863596429906,0.078,r
16.470545353850856,0.079,r
16.471235282263155,0.08,r
16.47193335513051,0.081,r
16.472639544351363,0.082,r
16.47335382024896,0.083,r
16.47407615158149,0.084,r
16.47480650554296,0.085,r
16.47554484776669,0.08600000000000001,r
16.47629114232919,0.08700000000000001,r
16.477045351754665,0.088,r
16.47780743702008,0.089,r
16.478577357560685,0.09,r
16.47935507127611,0.091,r
16.48014053453703,0.092,r
16.48093370219225,0.093,r
16.481734527576467,0.094,r
16.48254296251845,0.095,r
16.483358957349743,0.096,r
16.48418246091395,0.097,r
16.485013420576486,0.098,r
16.48585178223251,0.099,r
16.48669749032709,0.1,r
16.48755048785246,0.101,r
16.48841071636914,0.10200000000000001,r
16.489278116015917,0.10300000000000001,r
16.490152625522633,0.10400000000000001,r
16.491034182223434,0.105,r
16.491922722070537,0.106,r
16.492818179648506,0.107,r
16.493720488188902,0.108,r
16.494629579585524,0.109,r
16.495545384410015,0.11,r
16.496467831927998,0.111,r
16.497396850115603,0.112,r
16.49833236567651,0.113,r
16.499274304059366,0.114,r
16.500222589475698,0.115,r
16.501177144918195,0.116,r
16.502137892176755,0.117,r
16.503104751868445,0.11800000000000001,r
16.504077643440876,0.11900000000000001,r
16.505056485202932,0.12,r
16.506041194342448,0.121,r
16.507031686946963,0.122,r
16.508027878024834,0.123,r
16.50902968152674,0.124,r
16.510037010367572,0.125,r
16.511049776448637,0.126,r
16.51206789068024,0.127,r
16.513091263004608,0.128,r
16.514119802419142,0.129,r
16.51515341700001,0.13,r
16.51619201392601,0.131,r
16.517235499502824,0.132,r
16.518283779187485,0.133,r
16.519336757610237,0.134,r
16.52039433861145,0.135,r
16.52145642524924,0.136,r
16.522522919836923,0.137,r
16.523593723965895,0.138,r
16.524668738531826,0.139,r
16.525747863760955,0.14,r
16.52683099923674,0.14100000000000001,r
16.527918043926636,0.14200000000000002,r
16.529008896209127,0.14300000000000002,r
16.53010345390094,0.14400000000000002,r
16.531201614284477,0.145,r
16.53230327413537,0.146,r
16.533408329750273,0.147,r
16.53451667697477,0.148,r
16.535628211231458,0.149,r
16.536742827548142,0.15,r
16.5378604205862,0.151,r
16.538980884665897,0.152,r
16.5401041138075,0.153,r
16.541230001741173,0.154,r
16.54235844194824,0.155,r
16.543489327686903,0.156,r
16.544622552021195,0.157,r
16.545758007849873,0.158,r
16.54689558793554,0.159,r
16.548035184933614,0.16,r
16.54917669142148,0.161,r
16.550319999927535,0.162,r
16.55146500296037,0.163,r
16.55261159303783,0.164,r
16.553759662716107,0.165,r
16.554909104618837,0.166,r
16.556059811466117,0.167,r
16.557211676103506,0.168,r
16.558364591530953,0.169,r
16.559518450928437,0.17,r
16.560673147697695,0.171,r
16.561828575471537,0.17200000000000001,r
16.562984628155363,0.17300000000000001,r
16.564141199952463,0.17400000000000002,r
16.565298185392415,0.17500000000000002,r
16.566455479359277,0.176,r
16.567612977119794,0.177,r
16.568770574351326,0.178,r
16.569928167169667,0.179,r
16.5710856521567,0.18,r
16.572242926387883,0.181,r
16.57339988745951,0.182,r
16.57455643351582,0.183,r
16.575712463275867,0.184,r
16.576867876060195,0.185,r
16.578022571817254,0.186,r
16.579176451149646,0.187,r
16.580329415336813,0.188,r
16.581481366373684,0.189,r
16.582632206976708,0.19,r
16.58378184062201,0.191,r
16.584930171566953,0.192,r
16.586077104874835,0.193,r
16.5872225464391,0.194,r
16.58836640300739,0.195,r
16.58950858220518,0.196,r
16.590648992559142,0.197,r
16.591787543520173,0.198,r
16.59292414548603,0.199,r
16.594058709823692,0.2,r
16.59519114889131,0.201,r
16.596321376059787,0.202,r
16.597449305734045,0.203,r
16.59857485337384,0.20400000000000001,r
16.599697935514204,0.20500000000000002,r
16.600818469782418,0.20600000000000002,r
16.601936374930172,0.20700000000000002,r
16.603051570834,0.20800000000000002,r
16.60416397852667,0.209,r
16.60527352021243,0.21,r
16.606380119285017,0.211,r
16.607483700345146,0.212,r
16.60858418921766,0.213,r
16.609681512968116,0.214,r
16.610775599919027,0.215,r
16.611866379665564,0.216,r
16.612953783090813,0.217,r
16.61403774238057,0.218,r
16.61511819103766,0.219,r
16.616195063895752,0.22,r
16.617268297132703,0.221,r
16.618337828283412,0.222,r
16.619403596252166,0.223,r
16.620465541321515,0.224,r
16.621523605175526,0.225,r
16.622577730892708,0.226,r
16.623627862968313,0.227,r
16.624673947321128,0.228,r
16.625715931302732,0.229,r
16.626753763706294,0.23,r
16.62778739477476,0.231,r
16.628816776208584,0.232,r
16.62984186117288,0.233,r
16.630862604304046,0.234,r
16.631878961715866,0.23500000000000001,r
16.63289089100504,0.23600000000000002,r
16.633898351256224,0.23700000000000002,r
16.634901303046465,0.23800000000000002,r
16.635899708451916,0.23900000000000002,r
16.63689353104005,0.24,r
16.63788273588925,0.241,r
16.638867289574364,0.242,r
16.639847160193316,0.243,r
16.64082231733512,0.244,r
16.64179273210266,0.245,r
16.64275837710717,0.246,r
16.643719226467798,0.247,r
16.644675255810558,0.248,r
16.64562644226673,0.249,r
16.64657276447078,0.25,r
16.647514202557606,0.251,r
16.648450738159383,0.252,r
16.649382354404338,0.253,r
16.650309035902016,0.254,r
16.651230768754086,0.255,r
16.652147540538476,0.256,r
16.65305934030601,0.257,r
16.65396615857398,0.258,r
16.654867987314052,0.259,r
16.655764819964865,0.26,r
16.656656651393693,0.261,r
16.657543477908032,0.262,r
16.658425297241415,0.263,r
16.659302108543717,0.264,r
16.66017391237105,0.265,r
16.661040710675003,0.266,r
16.661902506791495,0.267,r
16.662759305431443,0.268,r
16.663611112658995,0.269,r
16.66445793589318,0.27,r
16.66529978388517,0.271,r
16.666136666706958,0.272,r
16.666968595737213,0.273,r
16.66779558364664,0.274,r
16.668617644382877,0.275,r
16.66943479315491,0.276,r
16.67024704641251,0.277,r
16.671054421847895,0.278,r
16.671856938351528,0.279,r
16.672654616012935,0.28,r
16.673447476098303,0.281,r
16.674235541034516,0.28200000000000003,r
16.675018834381568,0.28300000000000003,r
16.675797380826804,0.28400000000000003,r
16.676571206156527,0.28500000000000003,r
16.67734033723837,0.28600000000000003,r
16.67810480200095,0.28700000000000003,r
16.678864629413248,0.28800000000000003,r
16.679619849463517,0.289,r
16.68037049313786,0.29,r
16.68111659239847,0.291,r
16.681858180161438,0.292,r
16.682595290274286,0.293,r
16.683327957493148,0.294,r
16.684056217455517,0.295,r
16.684780106675074,0.296,r
16.685499662485324,0.297,r
16.686214923044016,0.298,r
16.686925927296468,0.299,r
16.68763271495302,0.3,r
16.688335326463932,0.301,r
16.689033802994288,0.302,r
16.68972818639839,0.303,r
16.690418519194093,0.304,r
16.691104844536778,0.305,r
16.69178720619314,0.306,r
16.69246564851478,0.307,r
16.693140216411532,0.308,r
16.693810955324597,0.309,r
16.69447791119956,0.31,r
16.695141130459092,0.311,r
16.695800659975617,0.312,r
16.6964565470419,0.313,r
16.697108839350637,0.314,r
16.697757584955657,0.315,r
16.698402832251237,0.316,r
16.699044629942204,0.317,r
16.699683027015674,0.318,r
16.700318072712772,0.319,r
16.70094981650024,0.32,r
16.70157830804193,0.321,r
16.702203597170264,0.322,r
16.70282573385763,0.323,r
16.703444768187737,0.324,r
16.704060750326907,0.325,r
16.704673730495383,0.326,r
16.705283758938563,0.327,r
16.705890885898317,0.328,r
16.706495161584193,0.329,r
16.70709663614477,0.33,r
16.707695359637256,0.331,r
16.70829138200555,0.332,r
16.70888475304162,0.333,r
16.709475522363608,0.334,r
16.710063739385756,0.335,r
16.710649453289992,0.336,r
16.711232712997603,0.337,r
16.711813567141114,0.338,r
16.712392064036127,0.339,r
16.712968251653436,0.34,r
16.71354217759115,0.341,r
16.71411388904705,0.342,r
16.714683432791038,0.343,r
16.71525085513781,0.34400000000000003,r
16.71581620191964,0.34500000000000003,r
16.7163795184594,0.34600000000000003,r
16.71694084954374,0.34700000000000003,r
16.717500239396507,0.34800000000000003,r
16.71805773165079,0.34900000000000003,r
16.718613369329034,0.35000000000000003,r
16.7191671948077,0.35100000000000003,r
16.71971924979787,0.352,r
16.72026957531827,0.353,r
16.720818211670093,0.354,r
16.721365198412137,0.355,r
16.72191057433619,0.356,r
16.72245437744272,0.357,r
16.722996644916893,0.358,r
16.723537413104868,0.359,r
16.72407671749043,0.36,r
16.724614592671944,0.361,r
16.72515107233964,0.362,r
16.72568618925329,0.363,r
16.726219975220175,0.364,r
16.726752461073456,0.365,r
16.72728367665092,0.366,r
16.727813650772593,0.367,r
16.728342411226198,0.368,r
16.728869984738143,0.369,r
16.72939639695976,0.37,r
16.729921672446554,0.371,r
16.730445834639305,0.372,r
16.73096890584568,0.373,r
16.73149090722219,0.374,r
16.732011858756653,0.375,r
16.732531779251083,0.376,r
16.733050686305006,0.377,r
16.733568596299307,0.378,r
16.73408552438045,0.379,r
16.73460148444528,0.38,r
16.735116489126213,0.381,r
16.735630549776964,0.382,r
16.736143676458752,0.383,r
16.736655877925564,0.384,r
16.737167161617112,0.385,r
16.737677533637928,0.386,r
16.738186998751342,0.387,r
16.738695560366796,0.388,r
16.739203220529113,0.389,r
16.739709979908287,0.39,r
16.74021583778983,0.391,r
16.74072079206564,0.392,r
16.741224839225385,0.393,r
16.741727974348496,0.394,r
16.74223019109663,0.395,r
16.742731481706738,0.396,r
16.743231836984666,0.397,r
16.74373124629934,0.398,r
16.744229697577452,0.399,r
16.744727177298767,0.4,r
16.745223670491974,0.401,r
16.74571916072972,0.402,r
16.746213630131138,0.403,r
16.74670705935109,0.404,r
16.747199427583837,0.405,r
16.747690712560388,0.406,r
16.74818089054774,0.40700000000000003,r
16.74866993634877,0.40800000000000003,r
16.749157823302664,0.40900000000000003,r
16.74964452328591,0.41000000000000003,r
16.750130006713924,0.41100000000000003,r
16.75061424254321,0.41200000000000003,r
16.751097198274074,0.41300000000000003,r
16.751578839954007,0.41400000000000003,r
16.752059132181564,0.41500000000000004,r
16.752538038110824,0.41600000000000004,r
16.75301551945651,0.417,r
16.753491536499553,0.418,r
16.753966048093346,0.419,r
16.754439011669195,0.42,r
16.75491038324895,0.421,r
16.755380117444997,0.422,r
16.755848167474028,0.423,r
16.756314485164797,0.424,r
16.756779020967702,0.425,r
16.757241723964988,0.426,r
16.757702541881457,0.427,r
16.75816142109576,0.428,r
16.758618306652245,0.429,r
16.759073142273326,0.43,r
16.759525870372403,0.431,r
16.759976432067337,0.432,r
16.760424767194458,0.433,r
16.76087081432308,0.434,r
16.761314510770582,0.435,r
16.76175579261795,0.436,r
16.76219459472591,0.437,r
16.762630850750316,0.438,r
16.763064493164112,0.439,r
16.763495453267684,0.44,r
16.76392366121179,0.441,r
16.764349046015017,0.442,r
16.764771535582806,0.443,r
16.765191056727076,0.444,r
16.765607535186195,0.445,r
16.766020895645575,0.446,r
16.76643106175856,0.447,r
16.76683795616789,0.448,r
16.76724150052752,0.449,r
16.767641615524983,0.45,r
16.768038220904057,0.451,r
16.768431235487984,0.452,r
16.768820577202987,0.453,r
16.769206163102282,0.454,r
16.769587909390452,0.455,r
16.769965731447172,0.456,r
16.770339543856586,0.457,r
16.7707092604265,0.458,r
16.771074794218514,0.459,r
16.771436057573222,0.46,r
16.77179296213685,0.461,r
16.77214541888818,0.462,r
16.772493338165855,0.463,r
16.772836629695963,0.464,r
16.77317520262002,0.465,r
16.773508965523128,0.466,r
16.773837826462547,0.467,r
16.774161692996504,0.468,r
16.77448047221326,0.46900000000000003,r
16.77479407076048,0.47000000000000003,r
16.77510239487486,0.47100000000000003,r
16.77540535041195,0.47200000000000003,r
16.77570284287712,0.47300000000000003,r
16.775994777450908,0.47400000000000003,r
16.77628105903108,0.47500000000000003,r
16.77656159225024,0.47600000000000003,r
16.77683628151415,0.47700000000000004,r
16.77710503103123,0.47800000000000004,r
16.777367744843865,0.47900000000000004,r
16.777624326859847,0.48,r
16.77787468088402,0.481,r
16.778118710650023,0.482,r
16.77835631985222,0.483,r
16.778587412177682,0.484,r
16.77881189133834,0.485,r
16.779029661103184,0.486,r
16.779240625331198,0.487,r
16.77944468800139,0.488,r
16.779641753248793,0.489,r
16.7798317253946,0.49,r
16.78001450897935,0.491,r
16.78019000879451,0.492,r
16.780358129919044,0.493,r
16.780518777746092,0.494,r
16.780671858019588,0.495,r
16.780817276865875,0.496,r
16.780954940826284,0.497,r
16.781084756889722,0.498,r
16.781206632525155,0.499,r
16.781320475714082,0.5,r
16.781426194982924,0.501,r
16.781523699435592,0.502,r
16.781612898784648,0.503,r
16.781693703385063,0.504,r
16.78176602426512,0.505,r
16.781829773158567,0.506,r
16.78188486253638,0.507,r
16.781931205638386,0.508,r
16.781968716504515,0.509,r
16.781997310006894,0.51,r
16.782016901879658,0.511,r
16.782027408750828,0.512,r
16.782028748172717,0.513,r
16.78202083865252,0.514,r
16.78200359968256,0.515,r
16.78197695177027,0.516,r
16.781940816468367,0.517,r
16.781895116403913,0.518,r
16.781839775307983,0.519,r
16.781774718044556,0.52,r
16.78169987063931,0.521,r
16.781615160308096,0.522,r
16.781520515485063,0.523,r
16.78141586585053,0.524,r
16.781301142358505,0.525,r
16.781176277263892,0.526,r
16.7810412041501,0.527,r
16.7808958579525,0.528,r
16.78074017498909,0.529,r
16.78057409298282,0.53,r
16.780397551089624,0.531,r
16.780210489920606,0.532,r
16.780012851568546,0.533,r
16.779804579631598,0.534,r
16.77958561923714,0.535,r
16.779355917065104,0.536,r
16.77911542137098,0.537,r
16.778864082008283,0.538,r
16.77860185045064,0.539,r
16.778328679813388,0.54,r
16.77804452487474,0.541,r
16.777749342096463,0.542,r
16.777443089644077,0.543,r
16.777125727406595,0.544,r
16.77679721701668,0.545,r
16.77645752186566,0.546,r
16.77610660712731,0.547,r
16.77574443977191,0.548,r
16.775370988584335,0.549,r
16.774986224180786,0.55,r
16.77459011902488,0.551,r
16.774182647443343,0.552,r
16.77376378564101,0.553,r
16.77333351171542,0.554,r
16.772891805670774,0.555,r
16.77243864943136,0.556,r
16.771974026854398,0.557,r
16.771497923742366,0.558,r
16.77101032785472,0.559,r
16.77051122891904,0.56,r
16.77000061864159,0.561,r
16.769478490717326,0.562,r
16.768944840840813,0.5630000000000001,r
16.768399666709,0.5640000000000001,r
16.767842968038426,0.5650000000000001,r
16.767274746566894,0.5660000000000001,r
16.76669500606194,0.5670000000000001,r
16.76610375232731,0.5680000000000001,r
16.7655009932087,0.5690000000000001,r
16.76488673859902,0.5700000000000001,r
16.764261000442954,0.5710000000000001,r
16.763623792740947,0.5720000000000001,r
16.762975131552583,0.5730000000000001,r
16.76231503499933,0.5740000000000001,r
16.76164352326667,0.5750000000000001,r
16.760960618605644,0.5760000000000001,r
16.760266345333715,0.577,r
16.75956072983508,0.578,r
16.758843800560303,0.579,r
16.758115588025383,0.58,r
16.75737612481225,0.581,r
16.756625445558228,0.582,r
16.75586358696567,0.583,r
16.75509058779027,0.584,r
16.75430648883903,0.585,r
16.753511332965616,0.586,r
16.75270516506504,0.587,r
16.751888032067786,0.588,r
16.751059982933253,0.589,r
16.75022106864266,0.59,r
16.749371342191267,0.591,r
16.748510858580083,0.592,r
16.747639674806845,0.593,r
16.746757849856525,0.594,r
16.745865444691127,0.595,r
16.744962522238982,0.596,r
16.744049147383354,0.597,r
16.743125386950542,0.598,r
16.742191309699997,0.599,r
16.7412469863007,0.6,r
16.740292489333186,0.601,r
16.73932789326487,0.602,r
16.738353274437813,0.603,r
16.737368711053332,0.604,r
16.736374283156064,0.605,r
16.735370072617442,0.606,r
16.73435616311867,0.607,r
16.7333326401331,0.608,r
16.732299590908113,0.609,r
16.731257104446428,0.61,r
16.730205271486945,0.611,r
16.729144184484976,0.612,r
16.728073937592043,0.613,r
16.726994626635136,0.614,r
16.725906349095457,0.615,r
16.724809204086696,0.616,r
16.723703292335895,0.617,r
16.722588716148344,0.618,r
16.721465579402977,0.619,r
16.720333987516376,0.62,r
16.719194047421702,0.621,r
16.7180458675442,0.622,r
16.716889557776156,0.623,r
16.71572522945148,0.624,r
16.714552995319846,0.625,r
16.713372969520393,0.626,r
16.712185267555082,0.627,r
16.710990006261536,0.628,r
16.709787303785625,0.629,r
16.70857727955354,0.63,r
16.707360054243626,0.631,r
16.70613574975769,0.632,r
16.70490448919209,0.633,r
16.703666396811904,0.634,r
16.702421598007376,0.635,r
16.701170219284762,0.636,r
16.699912388222174,0.637,r
16.698648233442437,0.638,r
16.697377884582217,0.639,r
16.6961014722608,0.64,r
16.694819128048664,0.641,r
16.693530984435714,0.642,r
16.692237174799324,0.643,r
16.690937833372082,0.644,r
16.689633095209317,0.645,r
16.688323096156417,0.646,r
16.6870079728159,0.647,r
16.685687862514314,0.648,r
16.684362903268923,0.649,r
16.683033233754177,0.65,r
16.681698993268103,0.651,r
16.680360321702196,0.652,r
16.679017359492438,0.653,r
16.677670247607697,0.654,r
16.67631912750047,0.655,r
16.67496414107628,0.656,r
16.67360543065921,0.657,r
16.672243138957352,0.658,r
16.67087740902813,0.659,r
16.66950838424362,0.66,r
16.668136208255753,0.661,r
16.666761024961502,0.662,r
16.66538297846802,0.663,r
16.664002213057707,0.664,r
16.66261887315338,0.665,r
16.661233103283298,0.666,r
16.659845048046286,0.667,r
16.658454852076847,0.668,r
16.65706266001031,0.669,r
16.655668616451933,0.67,r
16.65427286592649,0.671,r
16.652875552867034,0.672,r
16.651476821564646,0.673,r
16.6500768161378,0.674,r
16.648675680497927,0.675,r
16.647273558315096,0.676,r
16.64587059298379,0.677,r
16.644466927588827,0.678,r
16.643062704871404,0.679,r
16.641658067195383,0.68,r
16.64025315651357,0.681,r
16.63884811433434,0.682,r
16.63744308168834,0.683,r
16.636038199095417,0.684,r
16.63463360653179,0.685,r
16.633229443397365,0.686,r
16.63182584848335,0.687,r
16.63042295994398,0.6880000000000001,r
16.629020915248894,0.6890000000000001,r
16.627619851174995,0.6900000000000001,r
16.626219903759385,0.6910000000000001,r
16.624821208272106,0.6920000000000001,r
16.623423899185358,0.6930000000000001,r
16.622028110142928,0.6940000000000001,r
16.620633973929934,0.6950000000000001,r
16.619241622442956,0.6960000000000001,r
16.61785118666043,0.6970000000000001,r
16.616462796613387,0.6980000000000001,r
16.615076581356536,0.6990000000000001,r
16.613692668939745,0.7000000000000001,r
16.612311186379813,0.7010000000000001,r
16.610932259632676,0.7020000000000001,r
16.609556013565978,0.7030000000000001,r
16.60818257193201,0.704,r
16.60681205734104,0.705,r
16.605444591238943,0.706,r
16.604080293866065,0.707,r
16.60271928425473,0.708,r
16.601361680189022,0.709,r
16.60000759818402,0.71,r
16.59865715346176,0.711,r
16.59731045992757,0.712,r
16.5959676301469,0.713,r
16.594628775322604,0.714,r
16.593294005272746,0.715,r
16.591963428408807,0.716,r
16.59063715171444,0.717,r
16.589315280724705,0.718,r
16.587997919505796,0.719,r
16.58668517063529,0.72,r
16.58537713517921,0.721,r
16.584073912687998,0.722,r
16.582775601156253,0.723,r
16.581482297027012,0.724,r
16.580194095141966,0.725,r
16.578911088768326,0.726,r
16.577633369553755,0.727,r
16.576361027518118,0.728,r
16.575094151038538,0.729,r
16.573832826834995,0.73,r
16.572577139956465,0.731,r
16.571327173767695,0.732,r
16.570083009936457,0.733,r
16.568844728421457,0.734,r
16.56761240745729,0.735,r
16.5663861235573,0.736,r
16.565165951482474,0.737,r
16.5639519642454,0.738,r
16.562744233097668,0.739,r
16.56154282752118,0.74,r
16.560347815220112,0.741,r
16.55915926212013,0.742,r
16.55797723233491,0.743,r
16.556801788199845,0.744,r
16.555632990239715,0.745,r
16.554470897170262,0.746,r
16.553315565893783,0.747,r
16.552167051495214,0.748,r
16.551025407238875,0.749,r
16.549890684562655,0.75,r
16.548762933088614,0.751,r
16.547642200602432,0.752,r
16.54652853306532,0.753,r
16.545421974610512,0.754,r
16.544322567543617,0.755,r
16.543230352343528,0.756,r
16.54214536766396,0.757,r
16.54106765033553,0.758,r
16.539997235374468,0.759,r
16.538934155961947,0.76,r
16.53787844348393,0.761,r
16.536830127511656,0.762,r
16.535789235812654,0.763,r
16.534755794353508,0.764,r
16.533729827317636,0.765,r
16.53271135709469,0.766,r
16.531700404299507,0.767,r
16.53069698777713,0.768,r
16.529701124611282,0.769,r
16.528712830133436,0.77,r
16.527732117932374,0.771,r
16.526758999864377,0.772,r
16.52579348606389,0.773,r
16.524835584954797,0.774,r
16.523885303262166,0.775,r
16.522942646024596,0.776,r
16.522007616612232,0.777,r
16.52108021671667,0.778,r
16.520160446406596,0.779,r
16.51924830410561,0.78,r
16.518343786622804,0.781,r
16.517446889165523,0.782,r
16.516557605355246,0.783,r
16.515675927243983,0.784,r
16.5148018453311,0.785,r
16.51393534858066,0.786,r
16.513076424439202,0.787,r
16.51222505885398,0.788,r
16.511381236291673,0.789,r
16.510544939757544,0.79,r
16.509716150814988,0.791,r
16.508894849605568,0.792,r
16.508081014869436,0.793,r
16.50727462396617,0.794,r
16.50647565289826,0.795,r
16.505684076323828,0.796,r
16.504899867592094,0.797,r
16.504122998756802,0.798,r
16.503353440601256,0.799,r
16.502591162661503,0.8,r
16.501836133249803,0.801,r
16.501088319478495,0.802,r
16.500347687284176,0.803,r
16.49961420145223,0.804,r
16.49888782564164,0.805,r
16.498168522410122,0.806,r
16.4974562532396,0.807,r
16.496750978561895,0.808,r
16.496052657784738,0.809,r
16.495361249318062,0.81,r
16.494676710600526,0.811,r
16.493998998126308,0.812,r
16.493328067473993,0.8130000000000001,r
16.49266387332633,0.8140000000000001,r
16.49200636950899,0.8150000000000001,r
16.49135550901071,0.8160000000000001,r
16.490711244013077,0.8170000000000001,r
16.49007352591856,0.8180000000000001,r
16.489442305378827,0.8190000000000001,r
16.488817532323107,0.8200000000000001,r
16.488199155986784,0.8210000000000001,r
16.487587124940124,0.8220000000000001,r
16.486981387117137,0.8230000000000001,r
16.48638188984455,0.8240000000000001,r
16.485788579870896,0.8250000000000001,r
16.48520140339576,0.8260000000000001,r
16.484620306099007,0.8270000000000001,r
16.484045233170242,0.8280000000000001,r
16.483476129338182,0.8290000000000001,r
16.482912938900224,0.8300000000000001,r
16.48235560575353,0.8310000000000001,r
16.481804073418402,0.8320000000000001,r
16.481258285077292,0.833,r
16.48071818359818,0.834,r
16.48018371156579,0.835,r
16.47965481131125,0.836,r
16.47913142494171,0.837,r
16.478613494369984,0.838,r
16.478100961344087,0.839,r
16.477593767476773,0.84,r
16.477091854275013,0.841,r
16.476595163169396,0.842,r
16.47610363554342,0.843,r
16.475617212762742,0.844,r
16.475135836204327,0.845,r
16.474659447285426,0.846,r
16.474187987492513,0.847,r
16.47372139841002,0.848,r
16.473259621750255,0.849,r
16.47280259937673,0.85,r
16.472350273340215,0.851,r
16.471902585901677,0.852,r
16.47145947956156,0.853,r
16.4710208970875,0.854,r
16.470586781541932,0.855,r
16.4701570763094,0.856,r
16.469731725123673,0.857,r
16.469310672094668,0.858,r
16.468893861735058,0.859,r
16.46848123898668,0.86,r
16.46807274924668,0.861,r
16.46766833839335,0.862,r
16.46726795281172,0.863,r
16.466871539418882,0.864,r
16.46647904568895,0.865,r
16.466090419677766,0.866,r
16.465705610048328,0.867,r
16.465324566090583,0.868,r
16.464947237751563,0.869,r
16.464573575654498,0.87,r
16.464203531122866,0.871,r
16.463837056203104,0.872,r
16.46347410368691,0.873,r
16.463114627133166,0.874,r
16.4627585808895,0.875,r
16.46240592011346,0.876,r
16.462056600793247,0.877,r
16.461710579768127,0.878,r
16.46136781474836,0.879,r
16.46102826433474,0.88,r
16.460691888037722,0.881,r
16.460358646296104,0.882,r
16.460028500495262,0.883,r
16.459701412985883,0.884,r
16.459377347097647,0.885,r
16.45905626716165,0.886,r
16.45873813852315,0.887,r
16.458422927558452,0.888,r
16.458110601690432,0.889,r
