Mag,Phase,Band
17.233287806770182,0.9500000000000001,g
17.233018337223378,0.9510000000000001,g
17.232760309391757,0.9520000000000001,g
17.232513593892154,0.9530000000000001,g
17.232278060921555,0.9540000000000001,g
17.232053580305664,0.9550000000000001,g
17.231840021548823,0.9560000000000001,g
17.23163725388061,0.9570000000000001,g
17.23144514630875,0.9580000000000001,g
17.23126356766538,0.9590000000000001,g
17.231092386655867,0.96,g
17.23093147190941,0.961,g
17.23078069202417,0.962,g
17.230639915617484,0.963,g
17.23050901137317,0.964,g
17.2303878480891,0.965,g
17.230276294724522,0.966,g
17.23017422044677,0.967,g
17.230081494679247,0.968,g
17.229997987145914,0.969,g
17.229923567918675,0.97,g
17.229858107462764,0.971,g
17.22980147668209,0.972,g
17.229753546964258,0.973,g
17.229714190225227,0.974,g
17.229683278953058,0.975,g
17.229660686252345,0.976,g
17.229646285887256,0.977,g
17.22963995232413,0.978,g
17.2296415607742,0.979,g
17.229650987235427,0.98,g
17.229668108533915,0.981,g
17.22969280236488,0.982,g
17.229724947333132,0.983,g
17.22976442299253,0.984,g
17.22981110988594,0.985,g
17.2298648895836,0.986,g
17.229925644721433,0.987,g
17.229993259038647,0.988,g
17.230067617414768,0.989,g
17.230148605906333,0.99,g
17.230236111781654,0.991,g
17.23033002355719,0.992,g
17.23043023103229,0.993,g
17.23053662532158,0.994,g
17.230649098889295,0.995,g
17.230767545581593,0.996,g
17.230891860658378,0.997,g
17.23102194082452,0.998,g
17.231157684260726,0.999,g
17.231298990651627,1.0,g
17.231445761217344,1.0010000000000001,g
17.23159789874014,1.002,g
17.23175530759242,1.0030000000000001,g
17.231917893763566,1.004,g
17.23208556488605,1.0050000000000001,g
17.232258230261255,1.006,g
17.23243580088194,1.0070000000000001,g
17.2326181894592,1.008,g
17.232805310442778,1.0090000000000001,g
16.563524721366687,0.0,r
16.56365519548671,0.001,r
16.56378917633301,0.002,r
16.563926598564198,0.003,r
16.56406739790412,0.004,r
16.564211511159517,0.005,r
16.564358876236795,0.006,r
16.564509432158328,0.007,r
16.56466311907869,0.008,r
16.564819878297552,0.009000000000000001,r
16.564979652279156,0.01,r
16.565142384661833,0.011,r
16.565308020274074,0.012,r
16.565476505147224,0.013000000000000001,r
16.56564778652816,0.014,r
16.56582181289137,0.015,r
16.565998533951184,0.016,r
16.56617790067052,0.017,r
16.56635986527474,0.018000000000000002,r
16.566544381259423,0.019,r
16.566731403400315,0.02,r
16.56692088776222,0.021,r
16.567112791707316,0.022,r
16.567307073902935,0.023,r
16.567503694329368,0.024,r
16.567702614284148,0.025,r
16.56790379639174,0.026000000000000002,r
16.5681072046061,0.027,r
16.56831280421877,0.028,r
16.568520561859547,0.029,r
16.5687304455029,0.03,r
16.568942424470666,0.031,r
16.569156469435473,0.032,r
16.569372552420322,0.033,r
16.5695906468042,0.034,r
16.569810727320565,0.035,r
16.570032770058535,0.036000000000000004,r
16.57025675246289,0.037,r
16.570482653333542,0.038,r
16.5707104528251,0.039,r
16.570940132442416,0.04,r
16.571171675042617,0.041,r
16.571405064829523,0.042,r
16.571640287351084,0.043000000000000003,r
16.571877329495564,0.044,r
16.572116179486404,0.045,r
16.5723568268803,0.046,r
16.572599262557347,0.047,r
16.57284347871879,0.048,r
16.573089468876812,0.049,r
16.573337227851987,0.05,r
16.5735867517628,0.051000000000000004,r
16.57383803801839,0.052000000000000005,r
16.574091085309956,0.053,r
16.574345893601752,0.054,r
16.57460246412233,0.055,r
16.574860799351324,0.056,r
16.575120903013683,0.057,r
16.57538278006548,0.058,r
16.57564643668322,0.059000000000000004,r
16.57591188025188,0.06,r
16.57617911935245,0.061,r
16.576448163749895,0.062,r
16.576719024374786,0.063,r
16.57699171332197,0.064,r
16.577266243819697,0.065,r
16.577542630227388,0.066,r
16.57782088801553,0.067,r
16.57810103375097,0.068,r
16.578383085080926,0.069,r
16.578667060716604,0.07,r
16.578952980417345,0.07100000000000001,r
16.579240864969844,0.07200000000000001,r
16.57953073617594,0.073,r
16.579822616831063,0.074,r
16.580116530706857,0.075,r
16.580412502532432,0.076,r
16.580710557975337,0.077,r
16.581010723623073,0.078,r
16.581313026959656,0.079,r
16.58161749635102,0.08,r
16.58192416102004,0.081,r
16.58223305103045,0.082,r
16.58254419726019,0.083,r
16.582857631383778,0.084,r
16.58317338584979,0.085,r
16.583491493858908,0.08600000000000001,r
16.583811989342728,0.08700000000000001,r
16.584134906937358,0.088,r
16.584460281966624,0.089,r
16.584788150415147,0.09,r
16.58511854890618,0.091,r
16.585451514678113,0.092,r
16.58578708556089,0.093,r
16.586125299953167,0.094,r
16.58646619679409,0.095,r
16.586809815545298,0.096,r
16.58715619616234,0.097,r
16.587505379071114,0.098,r
16.58785740514203,0.099,r
16.58821231566942,0.1,r
16.588570152340008,0.101,r
16.58893095721317,0.10200000000000001,r
16.589294772690064,0.10300000000000001,r
16.589661641494946,0.10400000000000001,r
16.59003160664513,0.105,r
16.590404711426544,0.106,r
16.590780999368047,0.107,r
16.59116051421562,0.108,r
16.591543299906565,0.109,r
16.59192940054483,0.11,r
16.592318860370348,0.111,r
16.592711723740145,0.112,r
16.59310803509772,0.113,r
16.59350783894819,0.114,r
16.593911179832322,0.115,r
16.59431810230057,0.116,r
16.594728650885855,0.117,r
16.595142870083965,0.11800000000000001,r
16.59556080431503,0.11900000000000001,r
16.59598249791032,0.12,r
16.596407995080163,0.121,r
16.596837339889515,0.122,r
16.597270576232297,0.123,r
16.597707747805888,0.124,r
16.598148898087047,0.125,r
16.59859407030114,0.126,r
16.599043307405076,0.127,r
16.59949665205678,0.128,r
16.59995414659166,0.129,r
16.600415832997736,0.13,r
16.60088175289106,0.131,r
16.6013519474912,0.132,r
16.60182645759842,0.133,r
16.602305323562266,0.134,r
16.60278858527222,0.135,r
16.603276282119424,0.136,r
16.60376845298042,0.137,r
16.60426513619245,0.138,r
16.60476636953038,0.139,r
16.605272190183882,0.14,r
16.60578263473643,0.14100000000000001,r
16.606297739136718,0.14200000000000002,r
16.606817538685988,0.14300000000000002,r
16.60734206801004,0.14400000000000002,r
16.607871361039216,0.145,r
16.608405450987277,0.146,r
16.608944370330427,0.147,r
16.60948815078839,0.148,r
16.610036823297445,0.149,r
16.610590418000438,0.15,r
16.611148964220487,0.151,r
16.611712490441562,0.152,r
16.612281024296465,0.153,r
16.61285459253783,0.154,r
16.613433221026735,0.155,r
16.6140169347131,0.156,r
16.614605757619916,0.157,r
16.615199712818892,0.158,r
16.615798822424484,0.159,r
16.61640310757028,0.16,r
16.617012588394825,0.161,r
16.617627284026018,0.162,r
16.618247212565894,0.163,r
16.618872391077797,0.164,r
16.619502835564326,0.165,r
16.62013856096485,0.166,r
16.620779581134414,0.167,r
16.621425908832528,0.168,r
16.622077555710483,0.169,r
16.62273453229721,0.17,r
16.623396847995494,0.171,r
16.624064511058677,0.17200000000000001,r
16.624737528589844,0.17300000000000001,r
16.625415906521184,0.17400000000000002,r
16.62609964961642,0.17500000000000002,r
16.62678876145313,0.176,r
16.62748324441577,0.177,r
16.62818309968717,0.178,r
16.62888832724046,0.179,r
16.629598925833697,0.18,r
16.63031489299406,0.181,r
16.631036225024243,0.182,r
16.631762916987718,0.183,r
16.632494962705195,0.184,r
16.633232354749506,0.185,r
16.633975084440948,0.186,r
16.634723141845406,0.187,r
16.635476515759176,0.188,r
16.63623519372881,0.189,r
16.636999162025415,0.19,r
16.637768405653958,0.191,r
16.6385429083493,0.192,r
16.639322652575014,0.193,r
16.640107619522645,0.194,r
16.64089778911158,0.195,r
16.641693139991734,0.196,r
16.642493649534625,0.197,r
16.643299293849292,0.198,r
16.644110047774333,0.199,r
16.644925884882632,0.2,r
16.64574677748415,0.201,r
16.646572696629192,0.202,r
16.647403612114726,0.203,r
16.64823949247843,0.20400000000000001,r
16.649080305018725,0.20500000000000002,r
16.649926015787223,0.20600000000000002,r
16.650776589607368,0.20700000000000002,r
16.651631990065063,0.20800000000000002,r
16.652492179525698,0.209,r
16.65335711913872,0.21,r
16.654226768847913,0.211,r
16.655101087388807,0.212,r
16.65598003231322,0.213,r
16.656863559987634,0.214,r
16.65775162560533,0.215,r
16.658644183196305,0.216,r
16.65954118563765,0.217,r
16.66044258466439,0.218,r
16.661348330883538,0.219,r
16.662258373774637,0.22,r
16.663172661718626,0.221,r
16.664091141999265,0.222,r
16.665013760818905,0.223,r
16.66594046330907,0.224,r
16.66687119355563,0.225,r
16.667805894595986,0.226,r
16.668744508447954,0.227,r
16.669686976110423,0.228,r
16.670633237596025,0.229,r
16.671583231935443,0.23,r
16.672536897196462,0.231,r
16.673494170500533,0.232,r
16.674454988039646,0.233,r
16.675419285096584,0.234,r
16.676386996050738,0.23500000000000001,r
16.67735805441374,0.23600000000000002,r
16.67833239283603,0.23700000000000002,r
16.67930994312836,0.23800000000000002,r
16.68029063628084,0.23900000000000002,r
16.68127440248211,0.24,r
16.682261171139,0.241,r
16.683250870893332,0.242,r
16.684243429657272,0.243,r
16.685238774603445,0.244,r
16.686236832215982,0.245,r
16.68723752829641,0.246,r
16.68824078798788,0.247,r
16.689246535796705,0.248,r
16.69025469561413,0.249,r
16.6912651907414,0.25,r
16.692277943899587,0.251,r
16.693292877270608,0.252,r
16.69430991250748,0.253,r
16.695328970760276,0.254,r
16.696349972699135,0.255,r
16.697372838537483,0.256,r
16.698397488058593,0.257,r
16.699423840626523,0.258,r
16.700451815225552,0.259,r
16.70148133048408,0.26,r
16.70251230468284,0.261,r
16.703544655791635,0.262,r
16.70457830149038,0.263,r
16.70561315919352,0.264,r
16.7066491460744,0.265,r
16.707686179093045,0.266,r
16.708724175007973,0.267,r
16.709763050420037,0.268,r
16.710802721784408,0.269,r
16.711843105438543,0.27,r
16.712884117627063,0.271,r
16.713925674526575,0.272,r
16.71496769227378,0.273,r
16.716010086977615,0.274,r
16.71705277476328,0.275,r
16.71809567178442,0.276,r
16.71913869424794,0.277,r
16.7201817584517,0.278,r
16.721224780790152,0.279,r
16.722267677791884,0.28,r
16.723310366141135,0.281,r
16.72435276270569,0.28200000000000003,r
16.725394784548637,0.28300000000000003,r
16.726436348972076,0.28400000000000003,r
16.72747737352871,0.28500000000000003,r
16.728517776049365,0.28600000000000003,r
16.729557474667164,0.28700000000000003,r
16.730596387841626,0.28800000000000003,r
16.73163443438576,0.289,r
16.73267153347714,0.29,r
16.733707604700662,0.291,r
16.73474256805928,0.292,r
16.73577634400053,0.293,r
16.736808853439683,0.294,r
16.737840017779522,0.295,r
16.73886975894577,0.296,r
16.73989799939382,0.297,r
16.74092466213113,0.298,r
16.741949670755123,0.299,r
16.74297294946243,0.3,r
16.74399442307375,0.301,r
16.74501401705523,0.302,r
16.746031657539636,0.303,r
16.747047271347252,0.304,r
16.74806078600961,0.305,r
16.74907212977737,0.306,r
16.750081231659095,0.307,r
16.7510880214285,0.308,r
16.75209242964707,0.309,r
16.753094387683184,0.31,r
16.754093827730955,0.311,r
16.755090682831764,0.312,r
16.756084886877193,0.313,r
16.757076374657373,0.314,r
16.758065081847914,0.315,r
16.75905094504234,0.316,r
16.760033901765766,0.317,r
16.761013890491324,0.318,r
16.761990850656172,0.319,r
16.76296472268013,0.32,r
16.763935447969004,0.321,r
16.764902968947368,0.322,r
16.765867229061076,0.323,r
16.766828172794312,0.324,r
16.76778574568328,0.325,r
16.768739894329386,0.326,r
16.769690566412116,0.327,r
16.770637710704285,0.328,r
16.771581277072418,0.329,r
16.77252121650569,0.33,r
16.77345748111254,0.331,r
16.77439002414568,0.332,r
16.775318799995052,0.333,r
16.776243764209106,0.334,r
16.777164873501174,0.335,r
16.77808208576112,0.336,r
16.77899536005243,0.337,r
16.779904656637047,0.338,r
16.78080993697144,0.339,r
16.78171116371646,0.34,r
16.782608300743732,0.341,r
16.783501313141713,0.342,r
16.78439016722387,0.343,r
16.785274830522837,0.34400000000000003,r
16.78615527181132,0.34500000000000003,r
16.787031461095193,0.34600000000000003,r
16.787903369619816,0.34700000000000003,r
16.788770969873084,0.34800000000000003,r
16.789634235585392,0.34900000000000003,r
16.79049314174224,0.35000000000000003,r
16.79134766456995,0.35100000000000003,r
16.792197781549977,0.352,r
16.793043471406403,0.353,r
16.793884714121653,0.354,r
16.794721490925685,0.355,r
16.79555378429766,0.356,r
16.796381577964546,0.357,r
16.79720485689922,0.358,r
16.798023607320584,0.359,r
16.798837816680575,0.36,r
16.79964747367591,0.361,r
16.800452568234096,0.362,r
16.801253091511562,0.363,r
16.80204903588881,0.364,r
16.802840394965013,0.365,r
16.803627163554577,0.366,r
16.804409337666396,0.367,r
16.805186914532978,0.368,r
16.805959892555244,0.369,r
16.80672827133059,0.37,r
16.80749205163035,0.371,r
16.808251235393346,0.372,r
16.809005825716735,0.373,r
16.80975582684628,0.374,r
16.81050124416854,0.375,r
16.81124208419107,0.376,r
16.811978354545083,0.377,r
16.812710063964797,0.378,r
16.81343722227772,0.379,r
16.814159840392243,0.38,r
16.814877930284815,0.381,r
16.815591504988785,0.382,r
16.81630057857196,0.383,r
16.817005166133434,0.384,r
16.817705283788875,0.385,r
16.81840094864476,0.386,r
16.819092178791664,0.387,r
16.819778993286242,0.388,r
16.82046141213507,0.389,r
16.821139456278065,0.39,r
16.821813147573483,0.391,r
16.822482508772435,0.392,r
16.82314756351342,0.393,r
16.823808336296054,0.394,r
16.82446485246461,0.395,r
16.825117138189235,0.396,r
16.8257652204468,0.397,r
16.826409127003323,0.398,r
16.827048886386294,0.399,r
16.82768452787636,0.4,r
16.828316081478913,0.401,r
16.82894357790337,0.402,r
16.829567048549812,0.403,r
16.830186525476012,0.404,r
16.830802041383492,0.405,r
16.831413629595527,0.406,r
16.83202132402743,0.40700000000000003,r
16.832625159175336,0.40800000000000003,r
16.83322517008596,0.40900000000000003,r
16.833821392335505,0.41000000000000003,r
16.834413862006443,0.41100000000000003,r
16.835002615664095,0.41200000000000003,r
16.83558769033299,0.41300000000000003,r
16.836169123474747,0.41400000000000003,r
16.83674695295693,0.41500000000000004,r
16.837321217039467,0.41600000000000004,r
16.83789195434309,0.417,r
16.838459203826527,0.418,r
16.83902300476171,0.419,r
16.839583396707155,0.42,r
16.840140419489767,0.421,r
16.84069411317101,0.422,r
16.841244518021707,0.423,r
16.84179167450504,0.424,r
16.842335623244228,0.425,r
16.84287640499858,0.426,r
16.843414060637777,0.427,r
16.843948631116056,0.428,r
16.844480157448018,0.429,r
16.845008680676138,0.43,r
16.845534241854605,0.431,r
16.846056882016814,0.432,r
16.846576642150946,0.433,r
16.84709356317392,0.434,r
16.847607685905377,0.435,r
16.84811905104162,0.436,r
16.848627699131118,0.437,r
16.84913367054079,0.438,r
16.84963700544552,0.439,r
16.85013774378674,0.44,r
16.850635925254295,0.441,r
16.85113158925912,0.442,r
16.851624774907506,0.443,r
16.85211552097546,0.444,r
16.852603865884635,0.445,r
16.853089847670965,0.446,r
16.853573503968274,0.447,r
16.854054871977116,0.448,r
16.854533988441197,0.449,r
16.85501088962249,0.45,r
16.85548561127645,0.451,r
16.85595818862889,0.452,r
16.85642865634576,0.453,r
16.85689704851763,0.454,r
16.857363398629843,0.455,r
16.857827739538706,0.456,r
16.858290103453577,0.457,r
16.858750521904927,0.458,r
16.859209025726887,0.459,r
16.85966564503289,0.46,r
16.860120409194423,0.461,r
16.86057334681302,0.462,r
16.861024485706515,0.463,r
16.861473852881605,0.464,r
16.86192147451368,0.465,r
16.862367375925544,0.466,r
16.86281158156646,0.467,r
16.863254114992856,0.468,r
16.863694998842586,0.46900000000000003,r
16.86413425482304,0.47000000000000003,r
16.86457190368611,0.47100000000000003,r
16.865007965210204,0.47200000000000003,r
16.865442458181317,0.47300000000000003,r
16.865875400373096,0.47400000000000003,r
16.86630680853396,0.47500000000000003,r
16.866736698361283,0.47600000000000003,r
16.86716508449056,0.47700000000000004,r
16.867591980471822,0.47800000000000004,r
16.868017398760816,0.47900000000000004,r
16.868441350697534,0.48,r
16.86886384649169,0.481,r
16.869284895207336,0.482,r
16.869704504747876,0.483,r
16.87012268184283,0.484,r
16.870539432028583,0.485,r
16.870954759642498,0.486,r
16.87136866780453,0.487,r
16.87178115840585,0.488,r
16.872192232096534,0.489,r
16.872601888273838,0.49,r
16.8730101250721,0.491,r
16.87341693934568,0.492,r
16.873822326671167,0.493,r
16.874226281325008,0.494,r
16.874628796280437,0.495,r
16.875029863197383,0.496,r
16.87542947241418,0.497,r
16.875827612939744,0.498,r
16.876224272446258,0.499,r
16.87661943726366,0.5,r
16.877013092368514,0.501,r
16.87740522138558,0.502,r
16.87779580657781,0.503,r
16.87818482884286,0.504,r
16.87857226770902,0.505,r
16.87895810133163,0.506,r
16.879342306491242,0.507,r
16.879724858586435,0.508,r
16.88010573163777,0.509,r
16.880484898286383,0.51,r
16.880862329787334,0.511,r
16.881237996014004,0.512,r
16.88161186545719,0.513,r
16.88198390522601,0.514,r
16.88235408105036,0.515,r
16.882722357278393,0.516,r
16.88308869688583,0.517,r
16.88345306147451,0.518,r
16.883815411277123,0.519,r
16.884175705161482,0.52,r
16.884533900635244,0.521,r
16.884889953851232,0.522,r
16.885243819614406,0.523,r
16.885595451383995,0.524,r
16.885944801286982,0.525,r
16.88629182012132,0.526,r
16.88663645736409,0.527,r
16.886978661184394,0.528,r
16.887318378446228,0.529,r
16.88765555472249,0.53,r
16.887990134305273,0.531,r
16.88832206021262,0.532,r
16.88865127420611,0.533,r
16.888977716798706,0.534,r
16.889301327268246,0.535,r
16.889622043670496,0.536,r
16.88993980285272,0.537,r
16.890254540468693,0.538,r
16.890566190989496,0.539,r
16.890874687724427,0.54,r
16.891179962832787,0.541,r
16.891481947340996,0.542,r
16.89178057115931,0.543,r
16.892075763098944,0.544,r
16.892367450888894,0.545,r
16.892655561197646,0.546,r
16.89294001964738,0.547,r
16.89322075083315,0.548,r
16.893497678346918,0.549,r
16.893770724794066,0.55,r
16.894039811814903,0.551,r
16.894304860105613,0.552,r
16.894565789439778,0.553,r
16.894822518691065,0.554,r
16.89507496585243,0.555,r
16.895323048063666,0.556,r
16.895566681631426,0.557,r
16.895805782053678,0.558,r
16.896040264043776,0.559,r
16.89627004155488,0.56,r
16.89649502780552,0.561,r
16.89671513530213,0.562,r
16.89693027586807,0.5630000000000001,r
16.897140360669592,0.5640000000000001,r
16.89734530023888,0.5650000000000001,r
16.89754500450346,0.5660000000000001,r
16.897739382812606,0.5670000000000001,r
16.897928343964768,0.5680000000000001,r
16.8981117962353,0.5690000000000001,r
16.898289647405107,0.5700000000000001,r
16.898461804786862,0.5710000000000001,r
16.898628175256956,0.5720000000000001,r
16.898788665282318,0.5730000000000001,r
16.89894318095023,0.5740000000000001,r
16.899091627997922,0.5750000000000001,r
16.89923391184234,0.5760000000000001,r
16.899369937610714,0.577,r
16.89949961016916,0.578,r
16.89962283415583,0.579,r
16.899739514009998,0.58,r
16.899849554003175,0.581,r
16.89995285827168,0.582,r
16.90004933084604,0.583,r
16.900138875683993,0.584,r
16.900221396701923,0.585,r
16.900296797807048,0.586,r
16.900364982928654,0.587,r
16.90042585605172,0.588,r
16.90047932124841,0.589,r
16.90052528271083,0.59,r
16.900563644783663,0.591,r
16.90059431199694,0.592,r
16.900617189098906,0.593,r
16.900632181088735,0.594,r
16.900639193249887,0.595,r
16.9006381311829,0.596,r
16.900628900838555,0.597,r
16.900611408551008,0.598,r
16.900585561071075,0.599,r
16.900551265599038,0.6,r
16.90050842981819,0.601,r
16.900456961928235,0.602,r
16.900396770677773,0.603,r
16.90032776539789,0.604,r
16.900249856035156,0.605,r
16.90016295318464,0.606,r
16.9000669681229,0.607,r
16.899961812840875,0.608,r
16.899847400076325,0.609,r
16.899723643348015,0.61,r
16.89959045698616,0.611,r
16.899447756166357,0.612,r
16.89929545694154,0.613,r
16.899133476274255,0.614,r
16.898961732068695,0.615,r
16.89878014320203,0.616,r
16.898588629558997,0.617,r
16.89838711205774,0.618,r
16.898175512686848,0.619,r
16.897953754533628,0.62,r
16.897721761815646,0.621,r
16.897479459911352,0.622,r
16.897226775390575,0.623,r
16.896963636043882,0.624,r
16.89668997091579,0.625,r
16.896405710329585,0.626,r
16.896110785919895,0.627,r
16.895805130661024,0.628,r
16.895488678895713,0.629,r
16.895161366363634,0.63,r
16.89482313022956,0.631,r
16.89447390911008,0.632,r
16.894113643105417,0.633,r
16.893742273821285,0.634,r
16.89335974439532,0.635,r
16.89296599952927,0.636,r
16.89256098551046,0.637,r
16.892144650238585,0.638,r
16.891716943250902,0.639,r
16.89127781574572,0.64,r
16.890827220612206,0.641,r
16.890365112446286,0.642,r
16.889891447579554,0.643,r
16.889406184101023,0.644,r
16.888909281879798,0.645,r
16.888400702587255,0.646,r
16.88788040971714,0.647,r
16.887348368613253,0.648,r
16.886804546480633,0.649,r
16.886248912412146,0.65,r
16.885681437406742,0.651,r
16.885102094390437,0.652,r
16.88451085822801,0.653,r
16.883907705751806,0.654,r
16.883292615772447,0.655,r
16.882665569095778,0.656,r
16.882026548547223,0.657,r
16.88137553897637,0.658,r
16.880712527280092,0.659,r
16.880037502415696,0.66,r
16.879350455415235,0.661,r
16.87865137939944,0.662,r
16.87794026958869,0.663,r
16.87721712332452,0.664,r
16.87648194006859,0.665,r
16.875734721422884,0.666,r
16.874975471138434,0.667,r
16.874204195125653,0.668,r
16.87342090146402,0.669,r
16.872625600413613,0.67,r
16.871818304413804,0.671,r
16.87099902810323,0.672,r
16.870167788327382,0.673,r
16.869324604132583,0.674,r
16.868469496781973,0.675,r
16.867602489758386,0.676,r
16.86672360876907,0.677,r
16.8658328817498,0.678,r
16.864930338865506,0.679,r
16.864016012524218,0.68,r
16.863089937362655,0.681,r
16.86215215025876,0.682,r
16.86120269032983,0.683,r
16.86024159893281,0.684,r
16.859268919663826,0.685,r
16.85828469835412,0.686,r
16.85728898308048,0.687,r
16.856281824147857,0.6880000000000001,r
16.855263274086024,0.6890000000000001,r
16.854233387661463,0.6900000000000001,r
16.853192221860755,0.6910000000000001,r
16.852139835888703,0.6920000000000001,r
16.851076291162734,0.6930000000000001,r
16.85000165130668,0.6940000000000001,r
16.84891598214053,0.6950000000000001,r
16.847819351686265,0.6960000000000001,r
16.84671183013972,0.6970000000000001,r
16.84559348987506,0.6980000000000001,r
16.84446440543199,0.6990000000000001,r
16.843324653505693,0.7000000000000001,r
16.842174312936127,0.7010000000000001,r
16.841013464693063,0.7020000000000001,r
16.83984219187839,0.7030000000000001,r
16.838660579692164,0.704,r
16.83746871543356,0.705,r
16.8362666884872,0.706,r
16.835054590293932,0.707,r
16.833832514357802,0.708,r
16.83260055621574,0.709,r
16.83135881342106,0.71,r
16.830107385541847,0.711,r
16.828846374120666,0.712,r
16.827575882671628,0.713,r
16.826296016657995,0.714,r
16.825006883472902,0.715,r
16.823708592419568,0.716,r
16.822401254690917,0.717,r
16.82108498334458,0.718,r
16.819759893297547,0.719,r
16.81842610127994,0.72,r
16.817083725828503,0.721,r
16.815732887259454,0.722,r
16.81437370764482,0.723,r
16.81300631079245,0.724,r
16.81163082220452,0.725,r
16.810247369073213,0.726,r
16.80885608025524,0.727,r
16.807457086224364,0.728,r
16.806050519061618,0.729,r
16.80463651242392,0.73,r
16.803215201516398,0.731,r
16.801786723064296,0.732,r
16.800351215279953,0.733,r
16.798908817851427,0.734,r
16.79745967188664,0.735,r
16.79600391990106,0.736,r
16.794541705783008,0.737,r
16.793073174762945,0.738,r
16.791598473382322,0.739,r
16.790117749457558,0.74,r
16.788631152066305,0.741,r
16.7871388314925,0.742,r
16.78564093919359,0.743,r
16.784137627790443,0.744,r
16.78262905101573,0.745,r
16.781115363684847,0.746,r
16.779596721661893,0.747,r
16.7780732818254,0.748,r
16.776545202029006,0.749,r
16.775012641085326,0.75,r
16.773475758702663,0.751,r
16.771934715468277,0.752,r
16.77038967280799,0.753,r
16.768840792950222,0.754,r
16.767288238889815,0.755,r
16.765732174346795,0.756,r
16.764172763748853,0.757,r
16.762610172165843,0.758,r
16.76104456529662,0.759,r
16.759476109407874,0.76,r
16.75790497132548,0.761,r
16.756331318377793,0.762,r
16.754755318362704,0.763,r
16.753177139509823,0.764,r
16.75159695043765,0.765,r
16.750014920134888,0.766,r
16.74843121789318,0.767,r
16.746846013288227,0.768,r
16.745259476136564,0.769,r
16.743671776457177,0.77,r
16.74208308443299,0.771,r
16.740493570367526,0.772,r
16.738903404665795,0.773,r
16.73731275776653,0.774,r
16.735721800123105,0.775,r
16.73413070216005,0.776,r
16.732539634239398,0.777,r
16.730948766602666,0.778,r
16.7293582693616,0.779,r
16.72776831244025,0.78,r
16.726179065536602,0.781,r
16.724590698103746,0.782,r
16.723003379282453,0.783,r
16.72141727788255,0.784,r
16.719832562340017,0.785,r
16.718249400679138,0.786,r
16.716667960474762,0.787,r
16.715088408809784,0.788,r
16.71351091225717,0.789,r
16.71193563681354,0.79,r
16.71036274788147,0.791,r
16.708792410227733,0.792,r
16.707224787946604,0.793,r
16.705660044423343,0.794,r
16.704098342302714,0.795,r
16.702539843429047,0.796,r
16.70098470885825,0.797,r
16.69943309877445,0.798,r
16.697885172478674,0.799,r
16.696341088349048,0.8,r
16.69480100380608,0.801,r
16.6932650752783,0.802,r
16.69173345816816,0.803,r
16.69020630681356,0.804,r
16.688683774473155,0.805,r
16.68716601326517,0.806,r
16.685653174153327,0.807,r
16.684145406909867,0.808,r
16.682642860083458,0.809,r
16.68114568096758,0.81,r
16.679654015564704,0.811,r
16.678168008573735,0.812,r
16.676687803336634,0.8130000000000001,r
16.67521354180858,0.8140000000000001,r
16.673745364551028,0.8150000000000001,r
16.67228341068433,0.8160000000000001,r
16.67082781786361,0.8170000000000001,r
16.66937872225045,0.8180000000000001,r
16.667936258480704,0.8190000000000001,r
16.66650055965479,0.8200000000000001,r
16.6650717572843,0.8210000000000001,r
16.66364998128334,0.8220000000000001,r
16.66223535993818,0.8230000000000001,r
16.660828019881897,0.8240000000000001,r
16.65942808606945,0.8250000000000001,r
16.65803568175334,0.8260000000000001,r
16.65665092845551,0.8270000000000001,r
16.655273945960975,0.8280000000000001,r
16.653904852269587,0.8290000000000001,r
16.65254376359078,0.8300000000000001,r
16.651190794321735,0.8310000000000001,r
16.649846057009686,0.8320000000000001,r
16.64850966235621,0.833,r
16.64718171918061,0.834,r
16.64586233440056,0.835,r
16.644551613029424,0.836,r
16.643249658133666,0.837,r
16.64195657083135,0.838,r
16.640672450270998,0.839,r
16.639397393615035,0.84,r
16.638131496023895,0.841,r
16.636874850636868,0.842,r
16.635627548572767,0.843,r
16.634389678892724,0.844,r
16.633161328602167,0.845,r
16.63194258263407,0.846,r
16.63073352383675,0.847,r
16.629534232962246,0.848,r
16.628344788658953,0.849,r
16.627165267446756,0.85,r
16.625995743725596,0.851,r
16.624836289766073,0.852,r
16.62368697568321,0.853,r
16.622547869442954,0.854,r
16.62141903685147,0.855,r
16.620300541548595,0.856,r
16.619192445001943,0.857,r
16.618094806498377,0.858,r
16.61700768315279,0.859,r
16.615931129884014,0.86,r
16.61486519942502,0.861,r
16.613809942316838,0.862,r
16.6127654069066,0.863,r
16.611731639346164,0.864,r
16.610708683588275,0.865,r
16.609696581398993,0.866,r
16.60869537234252,0.867,r
16.607705093782734,0.868,r
16.606725780900305,0.869,r
16.60575746668287,0.87,r
16.60480018193125,0.871,r
16.603853955263197,0.872,r
16.60291881311781,0.873,r
16.60199477975772,0.874,r
16.60108187728603,0.875,r
16.600180125635614,0.876,r
16.599289542587353,0.877,r
16.598410143774803,0.878,r
16.597541942692313,0.879,r
16.596684950703782,0.88,r
16.59583917704939,0.881,r
16.595004628865883,0.882,r
16.594181311181593,0.883,r
16.59336922694041,0.884,r
16.592568377000973,0.885,r
16.59177876016394,0.886,r
16.59100037317485,0.887,r
16.590233210740116,0.888,r
16.589477265541024,0.889,r
