Mag,Phase,Band
17.5117770106443,0.9500000000000001,g
17.512996214594587,0.9510000000000001,g
17.514218906183405,0.9520000000000001,g
17.51544505534176,0.9530000000000001,g
17.516674631794988,0.9540000000000001,g
17.517907605073088,0.9550000000000001,g
17.51914394450306,0.9560000000000001,g
17.520383619219427,0.9570000000000001,g
17.521626598144373,0.9580000000000001,g
17.522872849998297,0.9590000000000001,g
17.524122343295225,0.96,g
17.525375046338155,0.961,g
17.526630927229846,0.962,g
17.527889953852853,0.963,g
17.529152093880313,0.964,g
17.530417314771427,0.965,g
17.531685583770003,0.966,g
17.532956867903042,0.967,g
17.534231133979333,0.968,g
17.535508348588078,0.969,g
17.536788478097556,0.97,g
17.53807148865379,0.971,g
17.539357346179244,0.972,g
17.540646016371564,0.973,g
17.54193746469595,0.974,g
17.5432316564094,0.975,g
17.544528556521374,0.976,g
17.54582812981803,0.977,g
17.547130340854757,0.978,g
17.548435153955058,0.979,g
17.54974253320948,0.98,g
17.55105244247457,0.981,g
17.55236484537186,0.982,g
17.553679705286864,0.983,g
17.554996985368152,0.984,g
17.556316648526405,0.985,g
17.55763865743027,0.986,g
17.558962974518543,0.987,g
17.56028956197979,0.988,g
17.561618381764593,0.989,g
17.56294939558149,0.99,g
17.564282564896335,0.991,g
17.565617850928216,0.992,g
17.566955214662038,0.993,g
17.568294616824826,0.994,g
17.569636017911495,0.995,g
17.570979378161226,0.996,g
17.572324657570146,0.997,g
17.573671815887533,0.998,g
17.575020812615403,0.999,g
17.57637160700808,1.0,g
17.57772415807184,1.0010000000000001,g
17.579078424564596,1.002,g
17.580434364995572,1.0030000000000001,g
17.58179193762509,1.004,g
17.583151100464317,1.0050000000000001,g
17.58451181127513,1.006,g
17.585874027569947,1.0070000000000001,g
17.58723770661165,1.008,g
17.588602805406783,1.0090000000000001,g
16.682962971324123,0.0,r
16.683893670115623,0.001,r
16.684827530902506,0.002,r
16.685764531979657,0.003,r
16.686704651152535,0.004,r
16.687647865733435,0.005,r
16.688594152540094,0.006,r
16.689543487894397,0.007,r
16.690495847621165,0.008,r
16.69145120704224,0.009000000000000001,r
16.692409540994333,0.01,r
16.693370823799746,0.011,r
16.694335029284293,0.012,r
16.695302130771786,0.013000000000000001,r
16.69627210108325,0.014,r
16.69724491253632,0.015,r
16.69822053694461,0.016,r
16.69919894561722,0.017,r
16.700180109358328,0.018000000000000002,r
16.70116399846687,0.019,r
16.702150582736238,0.02,r
16.703139831454155,0.021,r
16.704131713402557,0.022,r
16.705126196857613,0.023,r
16.706123249589773,0.024,r
16.707122838861498,0.025,r
16.708124931437332,0.026000000000000002,r
16.709129493567005,0.027,r
16.710136491005585,0.028,r
16.711145888996644,0.029,r
16.712157652282784,0.03,r
16.713171745103793,0.031,r
16.7141881311974,0.032,r
16.715206773800126,0.033,r
16.71622763564568,0.034,r
16.717250678976026,0.035,r
16.718275865527385,0.036000000000000004,r
16.719303156541468,0.037,r
16.720332512764216,0.038,r
16.721363894447148,0.039,r
16.722397261348792,0.04,r
16.7234325727362,0.041,r
16.724469787386536,0.042,r
16.725508863588768,0.043000000000000003,r
16.72654975914544,0.044,r
16.727592431369352,0.045,r
16.728636837106105,0.046,r
16.729682932705252,0.047,r
16.730730674042963,0.048,r
16.73178001651908,0.049,r
16.73283091505938,0.05,r
16.73388332411794,0.051000000000000004,r
16.73493719767957,0.052000000000000005,r
16.735992489262348,0.053,r
16.7370491519202,0.054,r
16.7381071382456,0.055,r
16.73916640037236,0.056,r
16.740226889978455,0.057,r
16.741288558288968,0.058,r
16.742351356076494,0.059000000000000004,r
16.74341523367469,0.06,r
16.744480140965784,0.061,r
16.745546027394266,0.062,r
16.746612841965007,0.063,r
16.747680533257185,0.064,r
16.748749049412012,0.065,r
16.749818338146845,0.066,r
16.750888346753545,0.067,r
16.7519590221128,0.068,r
16.75303031068209,0.069,r
16.754102158510154,0.07,r
16.755174511238305,0.07100000000000001,r
16.75624731410447,0.07200000000000001,r
16.757320511947352,0.073,r
16.75839404921059,0.074,r
16.759467869947052,0.075,r
16.76054191782319,0.076,r
16.761616136123457,0.077,r
16.762690467754812,0.078,r
16.763764855251285,0.079,r
16.764839240778635,0.08,r
16.76591356613377,0.081,r
16.76698777277069,0.082,r
16.768061801773637,0.083,r
16.769135593883135,0.084,r
16.77020908949576,0.085,r
16.77128222866917,0.08600000000000001,r
16.772354951127255,0.08700000000000001,r
16.77342719626536,0.088,r
16.77449890315554,0.089,r
16.77557001055191,0.09,r
16.776640456896065,0.091,r
16.77771018031989,0.092,r
16.77877911866167,0.093,r
16.77984720945586,0.094,r
16.780914389949295,0.095,r
16.781980597104305,0.096,r
16.783045767604467,0.097,r
16.784109837860484,0.098,r
16.78517274401348,0.099,r
16.78623442194881,0.1,r
16.787294807296846,0.101,r
16.78835383543386,0.10200000000000001,r
16.789411441496,0.10300000000000001,r
16.790467560382872,0.10400000000000001,r
16.791522126763823,0.105,r
16.792575075084216,0.106,r
16.79362633957182,0.107,r
16.794675854243216,0.108,r
16.795723552910285,0.109,r
16.796769369186713,0.11,r
16.797813236494566,0.111,r
16.798855088070923,0.112,r
16.79989485697453,0.113,r
16.800932476092537,0.114,r
16.80196787814725,0.115,r
16.8030009957004,0.116,r
16.804031761167646,0.117,r
16.805060106820356,0.11800000000000001,r
16.806085964787496,0.11900000000000001,r
16.807109267070228,0.12,r
16.808129945546394,0.121,r
16.809147931977606,0.122,r
16.81016315801631,0.123,r
16.811175555212973,0.124,r
16.81218505502076,0.125,r
16.813191588812696,0.126,r
16.814195087874005,0.127,r
16.815195483419334,0.128,r
16.816192706597615,0.129,r
16.817186688499397,0.13,r
16.818177360164224,0.131,r
16.819164652588086,0.132,r
16.820148496730823,0.133,r
16.821128823518798,0.134,r
16.822105563871695,0.135,r
16.823078648681076,0.136,r
16.824048008837245,0.137,r
16.82501357523201,0.138,r
16.825975278766272,0.139,r
16.826933050357635,0.14,r
16.827886820948063,0.14100000000000001,r
16.82883652151153,0.14200000000000002,r
16.8297820830617,0.14300000000000002,r
16.830723436659632,0.14400000000000002,r
16.831660513421486,0.145,r
16.832593244526244,0.146,r
16.83352156122347,0.147,r
16.83444539484106,0.148,r
16.835364676793,0.149,r
16.836279338584905,0.15,r
16.837189311830816,0.151,r
16.838094528245236,0.152,r
16.83899491966889,0.153,r
16.839890418060886,0.154,r
16.840780955515445,0.155,r
16.84166646426754,0.156,r
16.84254687670065,0.157,r
16.843422125352493,0.158,r
16.84429214293145,0.159,r
16.845156862311427,0.16,r
16.84601621654837,0.161,r
16.846870138885876,0.162,r
16.847718562763042,0.163,r
16.84856142182227,0.164,r
16.849398649917088,0.165,r
16.850230181119926,0.166,r
16.85105594972994,0.167,r
16.85187589028077,0.168,r
16.85268993754834,0.169,r
16.853498026554643,0.17,r
16.85430009259138,0.171,r
16.855096071203814,0.17200000000000001,r
16.855885898214456,0.17300000000000001,r
16.856669509726753,0.17400000000000002,r
16.857446842132806,0.17500000000000002,r
16.858217832121014,0.176,r
16.85898241668374,0.177,r
16.859740533124935,0.178,r
16.86049211906775,0.179,r
16.86123711246212,0.18,r
16.861975451592343,0.181,r
16.862707075084582,0.182,r
16.863431921912632,0.183,r
16.864149931412513,0.184,r
16.864861043279223,0.185,r
16.86556519758133,0.186,r
16.866262334766546,0.187,r
16.866952395667422,0.188,r
16.867635321515486,0.189,r
16.868311053938285,0.19,r
16.868979534971874,0.191,r
16.8696407070729,0.192,r
16.870294513115894,0.193,r
16.870940896407046,0.194,r
16.871579800689652,0.195,r
16.872211170151218,0.196,r
16.872834949430448,0.197,r
16.87345108362426,0.198,r
16.874059518294757,0.199,r
16.87466019947609,0.2,r
16.87525307368134,0.201,r
16.875838087909337,0.202,r
16.876415189651397,0.203,r
16.87698432689807,0.20400000000000001,r
16.877545448145803,0.20500000000000002,r
16.87809850240084,0.20600000000000002,r
16.87864343919666,0.20700000000000002,r
16.879180208584128,0.20800000000000002,r
16.879708761148922,0.209,r
16.880229048015178,0.21,r
16.880741020851833,0.211,r
16.881244631878943,0.212,r
16.881739833873926,0.213,r
16.8822265801777,0.214,r
16.88270482470087,0.215,r
16.883174521928588,0.216,r
16.883635626931195,0.217,r
16.884088095363218,0.218,r
16.88453188347388,0.219,r
16.884966948111767,0.22,r
16.88539324673056,0.221,r
16.88581073739474,0.222,r
16.8862193787852,0.223,r
16.886619130202853,0.224,r
16.887009951581934,0.225,r
16.88739180348363,0.226,r
16.88776464710934,0.227,r
16.88812844430393,0.228,r
16.888483157560998,0.229,r
16.888828750027972,0.23,r
16.889165185511157,0.231,r
16.889492428480775,0.232,r
16.889810444075835,0.233,r
16.890119198109,0.234,r
16.890418657071347,0.23500000000000001,r
16.890708788137047,0.23600000000000002,r
16.890989559167995,0.23700000000000002,r
16.891260938718325,0.23800000000000002,r
16.89152289603888,0.23900000000000002,r
16.891775401081595,0.24,r
16.89201842450319,0.241,r
16.892251937671205,0.242,r
16.892475912666832,0.243,r
16.892690322287912,0.244,r
16.892895140054666,0.245,r
16.893090340212932,0.246,r
16.893275897738047,0.247,r
16.8934517883385,0.248,r
16.893617988459226,0.249,r
16.89377447528675,0.25,r
16.893921226750187,0.251,r
16.894058221526315,0.252,r
16.894185439042417,0.253,r
16.89430285947949,0.254,r
16.894410463775415,0.255,r
16.894508233627896,0.256,r
16.894596151497492,0.257,r
16.89467420061041,0.258,r
16.89474236496099,0.259,r
16.894800629315647,0.26,r
16.894848979213457,0.261,r
16.894887400970035,0.262,r
16.89491588167957,0.263,r
16.894934409217147,0.264,r
16.894942972240933,0.265,r
16.894941560194333,0.266,r
16.894930163308004,0.267,r
16.894908772601795,0.268,r
16.894877379886587,0.269,r
16.89483597776605,0.27,r
16.894784559638303,0.271,r
16.894723119697446,0.272,r
16.894651652935064,0.273,r
16.894570155141796,0.274,r
16.89447862290778,0.275,r
16.894377053625036,0.276,r
16.894265445488074,0.277,r
16.89414379749394,0.278,r
16.894012109444752,0.279,r
16.893870381947433,0.28,r
16.893718616414684,0.281,r
16.893556815065967,0.28200000000000003,r
16.89338498092642,0.28300000000000003,r
16.893203117829664,0.28400000000000003,r
16.893011230416523,0.28500000000000003,r
16.892809324135655,0.28600000000000003,r
16.892597405243656,0.28700000000000003,r
16.892375480805086,0.28800000000000003,r
16.892143558692396,0.289,r
16.891901647585772,0.29,r
16.891649756972843,0.291,r
16.89138789714833,0.292,r
16.891116079213585,0.293,r
16.890834315076027,0.294,r
16.890542617449956,0.295,r
16.890240999849986,0.296,r
16.889929476598837,0.297,r
16.88960806282069,0.298,r
16.889276774441527,0.299,r
16.888935628188023,0.3,r
16.888584641586302,0.301,r
16.888223832960584,0.302,r
16.887853221431794,0.303,r
16.887472826916,0.304,r
16.887082670122805,0.305,r
16.886682772553655,0.306,r
16.886273156500998,0.307,r
16.88585384504236,0.308,r
16.885424862044385,0.309,r
16.884986232156717,0.31,r
16.88453798081081,0.311,r
16.884080134217648,0.312,r
16.88361271936653,0.313,r
16.883135764017947,0.314,r
16.88264929670917,0.315,r
16.88215334674216,0.316,r
16.881647944189165,0.317,r
16.881133119885096,0.318,r
16.880608905425778,0.319,r
16.880075333164932,0.32,r
16.87953243621105,0.321,r
16.878980248424188,0.322,r
16.878418804412657,0.323,r
16.87784813952965,0.324,r
16.877268289869768,0.325,r
16.876679292265408,0.326,r
16.87608118428318,0.327,r
16.875474004220106,0.328,r
16.874857791099792,0.329,r
16.874232584668555,0.33,r
16.873598425394523,0.331,r
16.872955354451012,0.332,r
16.87230341373111,0.333,r
16.871642645830956,0.334,r
16.870973094048495,0.335,r
16.870294802379057,0.336,r
16.869607815510836,0.337,r
16.868912178820324,0.338,r
16.868207938367597,0.339,r
16.86749514089336,0.34,r
16.866773833807063,0.341,r
16.866044065192487,0.342,r
16.865305883795802,0.343,r
16.86455933902219,0.34400000000000003,r
16.863804480930728,0.34500000000000003,r
16.86304136022914,0.34600000000000003,r
16.862270028268508,0.34700000000000003,r
16.861490537037888,0.34800000000000003,r
16.86070293916275,0.34900000000000003,r
16.8599072878839,0.35000000000000003,r
16.859103637075158,0.35100000000000003,r
16.858292041222196,0.352,r
16.85747255542067,0.353,r
16.856645235370376,0.354,r
16.855810137369406,0.355,r
16.85496731830814,0.356,r
16.85411683566328,0.357,r
16.85325874749171,0.358,r
16.852393112424362,0.359,r
16.851519989659998,0.36,r
16.850639438958897,0.361,r
16.84975152063653,0.362,r
16.848856295557123,0.363,r
16.84795382512719,0.364,r
16.84704417129123,0.365,r
16.84612739651616,0.366,r
16.845203563800386,0.367,r
16.84427273664899,0.368,r
16.843334979082872,0.369,r
16.842390355622815,0.37,r
16.841438931284877,0.371,r
16.84048077157341,0.372,r
16.839515942476492,0.373,r
16.838544510449317,0.374,r
16.837566542421367,0.375,r
16.836582105779783,0.376,r
16.83559126836449,0.377,r
16.83459409846097,0.378,r
16.83359066479295,0.379,r
16.83258103651507,0.38,r
16.831565283205475,0.381,r
16.830543474858352,0.382,r
16.8295156818765,0.383,r
16.82848197506885,0.384,r
16.827442425622557,0.385,r
16.82639710512589,0.386,r
16.825346085540286,0.387,r
16.82428943919771,0.388,r
16.82322723879295,0.389,r
16.822159557375834,0.39,r
16.821086468343456,0.391,r
16.82000804543233,0.392,r
16.818924362710533,0.393,r
16.81783549456979,0.394,r
16.816741515717556,0.395,r
16.815642501169087,0.396,r
16.814538526239392,0.397,r
16.813429666538013,0.398,r
16.812315997950005,0.399,r
16.811197596644284,0.4,r
16.810074539054604,0.401,r
16.808946901876954,0.402,r
16.80781476205033,0.403,r
16.806678196765176,0.404,r
16.80553728344417,0.405,r
16.804392099739598,0.406,r
16.80324272351384,0.40700000000000003,r
16.802089232848086,0.40800000000000003,r
16.800931706022787,0.40900000000000003,r
16.799770221512237,0.41000000000000003,r
16.79860485797628,0.41100000000000003,r
16.797435694252034,0.41200000000000003,r
16.7962628093456,0.41300000000000003,r
16.79508628242373,0.41400000000000003,r
16.793906192805544,0.41500000000000004,r
16.79272261995419,0.41600000000000004,r
16.791535643468524,0.417,r
16.790345343074762,0.418,r
16.789151798618157,0.419,r
16.787955090060553,0.42,r
16.786755297448455,0.421,r
16.785552500940053,0.422,r
16.784346780773323,0.423,r
16.783138217263545,0.424,r
16.781926890795013,0.425,r
16.780712881812665,0.426,r
16.77949627081377,0.427,r
16.778277138339604,0.428,r
16.777055564967142,0.429,r
16.775831631300743,0.43,r
16.774605417966885,0.431,r
16.773377005593797,0.432,r
16.772146474821298,0.433,r
16.770913906280473,0.434,r
16.769679380588435,0.435,r
16.768442978340115,0.436,r
16.767204780100023,0.437,r
16.76596486639714,0.438,r
16.764723317704483,0.439,r
16.763480214452382,0.44,r
16.762235636995847,0.441,r
16.760989665627893,0.442,r
16.759742380559196,0.443,r
16.758493861913106,0.444,r
16.7572441897176,0.445,r
16.755993443897243,0.446,r
16.75474170426526,0.447,r
16.75348905051551,0.448,r
16.752235562214608,0.449,r
16.750981318794015,0.45,r
16.749726399542162,0.451,r
16.74847088359663,0.452,r
16.747214849936366,0.453,r
16.745958377373878,0.454,r
16.744701544547542,0.455,r
16.743444429920117,0.456,r
16.742187111746276,0.457,r
16.740929668102197,0.458,r
16.739672176853187,0.459,r
16.738414715652375,0.46,r
16.73715736193319,0.461,r
16.735900192901937,0.462,r
16.73464328553039,0.463,r
16.733386716551536,0.464,r
16.732130562439874,0.465,r
16.730874899422727,0.466,r
16.729619803460654,0.467,r
16.728365350243372,0.468,r
16.727111615182636,0.46900000000000003,r
16.725858673405188,0.47000000000000003,r
16.724606599745723,0.47100000000000003,r
16.72335546873995,0.47200000000000003,r
16.722105354617675,0.47300000000000003,r
16.720856331302095,0.47400000000000003,r
16.719608472378386,0.47500000000000003,r
16.718361851123916,0.47600000000000003,r
16.717116540476905,0.47700000000000004,r
16.715872613035973,0.47800000000000004,r
16.714630141053572,0.47900000000000004,r
16.713389196429468,0.48,r
16.712149850704314,0.481,r
16.710912175053256,0.482,r
16.70967624027959,0.483,r
16.70844211680855,0.484,r
16.707209874681038,0.485,r
16.705979583547578,0.486,r
16.70475131266219,0.487,r
16.703525130876397,0.488,r
16.702301106636337,0.489,r
16.701079307964793,0.49,r
16.699859802473537,0.491,r
16.698642657348486,0.492,r
16.697427939335114,0.493,r
16.696215714750807,0.494,r
16.6950060494674,0.495,r
16.69379900890869,0.496,r
16.69259465804805,0.497,r
16.691393061391256,0.498,r
16.690194282989076,0.499,r
16.688998386420216,0.5,r
16.68780543478927,0.501,r
16.686615490721646,0.502,r
16.685428616358696,0.503,r
16.684244873352842,0.504,r
16.68306432286283,0.505,r
16.681887025549003,0.506,r
16.680713041568715,0.507,r
16.679542430571775,0.508,r
16.678375251701766,0.509,r
16.677211563568637,0.51,r
16.676051424278956,0.511,r
16.674894891408645,0.512,r
16.67374202200463,0.513,r
16.67259287258078,0.514,r
16.67144749911392,0.515,r
16.670305957039993,0.516,r
16.669168301250206,0.517,r
16.66803458608734,0.518,r
16.666904865342122,0.519,r
16.665779192249648,0.52,r
16.664657619485936,0.521,r
16.6635401991673,0.522,r
16.662426982836035,0.523,r
16.661318021473736,0.524,r
16.660213365487152,0.525,r
16.65911306470791,0.526,r
16.658017168392263,0.527,r
16.65692572520741,0.528,r
16.655838783244974,0.529,r
16.654756390007453,0.53,r
16.653678592410994,0.531,r
16.652605436772276,0.532,r
16.651536968822008,0.533,r
16.650473233691976,0.534,r
16.649414275915415,0.535,r
16.64836013942491,0.536,r
16.647310867550278,0.537,r
16.64626650301662,0.538,r
16.645227087942388,0.539,r
16.644192663837625,0.54,r
16.64316327160223,0.541,r
16.642138951524327,0.542,r
16.641119743278757,0.543,r
16.640105685925594,0.544,r
16.63909681791377,0.545,r
16.638093177059964,0.546,r
16.63709480057722,0.547,r
16.636101725053962,0.548,r
16.635113986457984,0.549,r
16.634131620135545,0.55,r
16.633154660810533,0.551,r
16.632183142583745,0.552,r
16.631217098932254,0.553,r
16.630256562708844,0.554,r
16.629301566143905,0.555,r
16.62835214083565,0.556,r
16.627408317763948,0.557,r
16.626470127280726,0.558,r
16.625537599112192,0.559,r
16.624610762358827,0.56,r
16.623689645495464,0.561,r
16.622774276371427,0.562,r
16.621864682213026,0.5630000000000001,r
16.62096088961715,0.5640000000000001,r
16.620062924556258,0.5650000000000001,r
16.619170812383224,0.5660000000000001,r
16.618284577825317,0.5670000000000001,r
16.61740424498708,0.5680000000000001,r
16.61652983735108,0.5690000000000001,r
16.615661377778824,0.5700000000000001,r
16.61479888851163,0.5710000000000001,r
16.613942391171687,0.5720000000000001,r
16.613091906763145,0.5730000000000001,r
16.612247455673344,0.5740000000000001,r
16.611409057674038,0.5750000000000001,r
16.610576731922805,0.5760000000000001,r
16.60975049696446,0.577,r
16.608930370732608,0.578,r
16.608116370551233,0.579,r
16.607308513138385,0.58,r
16.60650681460197,0.581,r
16.605711290445683,0.582,r
16.604921955574792,0.583,r
16.604138824292253,0.584,r
16.60336191030278,0.585,r
16.602591226715045,0.586,r
16.6018267860439,0.587,r
16.601068600214614,0.588,r
16.600316680557775,0.589,r
16.599571037823036,0.59,r
16.59883168217416,0.591,r
16.598098623193575,0.592,r
16.597371869885038,0.593,r
16.596651430676477,0.594,r
16.595937313422837,0.595,r
16.59522952540902,0.596,r
16.594528073352905,0.597,r
16.59383296340843,0.598,r
16.593144201172127,0.599,r
16.59246179167281,0.6,r
16.591785739395245,0.601,r
16.591116048269896,0.602,r
16.590452721679796,0.603,r
16.589795762464018,0.604,r
16.5891451729213,0.605,r
16.588500954813636,0.606,r
16.587863109370033,0.607,r
16.587231637290234,0.608,r
16.586606538748597,0.609,r
16.585987813397974,0.61,r
16.585375460373697,0.611,r
16.58476947829757,0.612,r
16.584169865283474,0.613,r
16.583576618935588,0.614,r
16.58298973636148,0.615,r
16.58240921417045,0.616,r
16.581835048480738,0.617,r
16.58126723491829,0.618,r
16.58070576862966,0.619,r
16.58015064428086,0.62,r
16.579601856063316,0.621,r
16.579059397699815,0.622,r
16.578523262443834,0.623,r
16.577993443092268,0.624,r
16.577469931984826,0.625,r
16.57695272101021,0.626,r
16.576441801610965,0.627,r
16.575937164788396,0.628,r
16.575438801107527,0.629,r
16.574946700702117,0.63,r
16.5744608532797,0.631,r
16.573981248126703,0.632,r
16.57350787411357,0.633,r
16.57304071970226,0.634,r
16.572579772942266,0.635,r
16.572125021489732,0.636,r
16.571676452603494,0.637,r
16.571234053152775,0.638,r
16.570797809622544,0.639,r
16.570367708118972,0.64,r
16.569943734374874,0.641,r
16.569525873755207,0.642,r
16.569114111262618,0.643,r
16.56870843154299,0.644,r
16.568308818891044,0.645,r
16.56791525725695,0.646,r
16.567527730248088,0.647,r
16.56714622114059,0.648,r
16.566770712881137,0.649,r
16.56640118809369,0.65,r
16.566037629085272,0.651,r
16.56568001785263,0.652,r
16.565328336084523,0.653,r
16.564982565172883,0.654,r
16.564642686215965,0.655,r
16.564308680021792,0.656,r
16.563980527119046,0.657,r
16.563658207759705,0.658,r
16.563341701925744,0.659,r
16.563030989335164,0.66,r
16.562726049447946,0.661,r
16.562426861472023,0.662,r
16.562133404369316,0.663,r
16.56184565686174,0.664,r
16.561563597437214,0.665,r
16.56128720435574,0.666,r
16.56101645565542,0.667,r
16.56075132915853,0.668,r
16.56049180247758,0.669,r
16.560237853022613,0.67,r
16.559989458002345,0.671,r
16.559746594437687,0.672,r
16.559509239162875,0.673,r
16.559277368832742,0.674,r
16.559050959928882,0.675,r
16.55882998876568,0.676,r
16.558614431496427,0.677,r
16.558404264119396,0.678,r
16.558199462484417,0.679,r
16.558000002296968,0.68,r
16.55780585912726,0.681,r
16.55761700841427,0.682,r
16.5574334254723,0.683,r
16.557255085497072,0.684,r
16.557081963571715,0.685,r
16.556914034672822,0.686,r
16.556751273676458,0.687,r
16.556593655364956,0.6880000000000001,r
16.556441154429784,0.6890000000000001,r
16.55629374548223,0.6900000000000001,r
16.556151403056194,0.6910000000000001,r
16.55601410161495,0.6920000000000001,r
16.555881815557044,0.6930000000000001,r
16.555754519222244,0.6940000000000001,r
16.555632186897405,0.6950000000000001,r
16.555514792822322,0.6960000000000001,r
16.55540231119562,0.6970000000000001,r
16.555294716180548,0.6980000000000001,r
16.555191981910774,0.6990000000000001,r
16.555094082496197,0.7000000000000001,r
16.55500099202866,0.7010000000000001,r
16.554912684587695,0.7020000000000001,r
16.55482913424622,0.7030000000000001,r
16.554750315076383,0.704,r
16.554676201154443,0.705,r
16.55460676656772,0.706,r
16.554541985418687,0.707,r
16.554481831831765,0.708,r
16.55442627995811,0.709,r
16.554375303981313,0.71,r
16.55432887812279,0.711,r
16.554286976647223,0.712,r
16.554249573868,0.713,r
16.554216644152202,0.714,r
16.554188161926433,0.715,r
16.55416410168171,0.716,r
16.55414443797875,0.717,r
16.554129145453174,0.718,r
16.554118198820614,0.719,r
16.55411157288179,0.72,r
16.554109242527588,0.721,r
16.554111182744023,0.722,r
16.5541173686172,0.723,r
16.55412777533817,0.724,r
16.554142378208006,0.725,r
16.554161152642305,0.726,r
16.554184074176135,0.727,r
16.554211118468704,0.728,r
16.554242261308012,0.729,r
16.55427747861551,0.73,r
16.55431674645059,0.731,r
16.554360041015123,0.732,r
16.554407338657928,0.733,r
16.554458615879152,0.734,r
16.554513849334604,0.735,r
16.554573015840077,0.736,r
16.554636092375375,0.737,r
16.554703056089153,0.738,r
16.554773884302094,0.739,r
16.554848554511583,0.74,r
16.554927044395534,0.741,r
16.55500933181616,0.742,r
16.555095394824644,0.743,r
16.55518521166375,0.744,r
16.5552787607724,0.745,r
16.55537602078889,0.746,r
16.55547697055555,0.747,r
16.55558158912079,0.748,r
16.555689855743662,0.749,r
16.555801749896965,0.75,r
16.55591725127069,0.751,r
16.556036339775304,0.752,r
16.55615899554501,0.753,r
16.556285198940902,0.754,r
16.556414930554098,0.755,r
16.556548171208785,0.756,r
16.55668490196517,0.757,r
16.556825104122428,0.758,r
16.556968759220787,0.759,r
16.557115849047168,0.76,r
16.55726635563363,0.761,r
16.55742026126281,0.762,r
16.5575775484698,0.763,r
16.557738200044618,0.764,r
16.557902199034615,0.765,r
16.558069528746866,0.766,r
16.558240172750374,0.767,r
16.558414114878335,0.768,r
16.558591339230222,0.769,r
16.558771830173416,0.77,r
16.558955572346957,0.771,r
16.559142550660788,0.772,r
16.55933275029936,0.773,r
16.559526156722963,0.774,r
16.559722755669387,0.775,r
16.559922533155532,0.776,r
16.56012547547848,0.777,r
16.560331569218885,0.778,r
16.56054080123893,0.779,r
16.56075315868762,0.78,r
16.560968628998467,0.781,r
16.561187199892693,0.782,r
16.56140885937979,0.783,r
16.56163359575852,0.784,r
16.561861397617875,0.785,r
16.56209225383789,0.786,r
16.562326153590437,0.787,r
16.562563086339928,0.788,r
16.562803041843914,0.789,r
16.563046010153652,0.79,r
16.563291981614576,0.791,r
16.563540946866652,0.792,r
16.56379289684474,0.793,r
16.564047822778797,0.794,r
16.564305716192777,0.795,r
16.564566568909804,0.796,r
16.56483037304455,0.797,r
16.56509712100825,0.798,r
16.565366805507278,0.799,r
16.565639419542922,0.8,r
16.565914956411106,0.801,r
16.566193409701977,0.802,r
16.566474773299483,0.803,r
16.566759041380134,0.804,r
16.567046208415206,0.805,r
16.56733626916584,0.806,r
16.567629218685102,0.807,r
16.56792505231645,0.808,r
16.568223765692824,0.809,r
16.568525354735662,0.81,r
16.56882981565384,0.811,r
16.56913714494256,0.812,r
16.569447339380574,0.8130000000000001,r
16.569760396035065,0.8140000000000001,r
16.5700763122511,0.8150000000000001,r
16.570395085656315,0.8160000000000001,r
16.570716714157886,0.8170000000000001,r
16.571041195940946,0.8180000000000001,r
16.57136852946697,0.8190000000000001,r
16.571698713472014,0.8200000000000001,r
16.572031746964942,0.8210000000000001,r
16.57236762922559,0.8220000000000001,r
16.572706359802776,0.8230000000000001,r
16.57304793851235,0.8240000000000001,r
16.573392365435083,0.8250000000000001,r
16.573739640914535,0.8260000000000001,r
16.574089765554845,0.8270000000000001,r
16.574442740217552,0.8280000000000001,r
16.57479856602276,0.8290000000000001,r
16.575157244341472,0.8300000000000001,r
16.575518776795693,0.8310000000000001,r
16.57588316525857,0.8320000000000001,r
16.576250411846424,0.833,r
16.57662051891962,0.834,r
16.57699348907893,0.835,r
16.577369325162703,0.836,r
16.577748030243043,0.837,r
16.578129607626597,0.838,r
16.57851406084596,0.839,r
16.578901393660303,0.84,r
16.579291610051328,0.841,r
16.579684714220033,0.842,r
16.58008071058348,0.843,r
16.58047960377147,0.844,r
16.580881398623138,0.845,r
16.581286100183533,0.846,r
16.581693713700126,0.847,r
16.582104244619202,0.848,r
16.58251769858027,0.849,r
16.582934081420493,0.85,r
16.583353399158767,0.851,r
16.583775658000068,0.852,r
16.584200864329567,0.853,r
16.584629024708757,0.854,r
16.585060145871505,0.855,r
16.585494234720038,0.856,r
16.585931298320908,0.857,r
16.586371343900883,0.858,r
16.5868143788428,0.859,r
16.58726041068136,0.86,r
16.587709447097783,0.861,r
16.58816149591991,0.862,r
16.588616565111273,0.863,r
16.58907466277107,0.864,r
16.589535797128658,0.865,r
16.589999976539065,0.866,r
16.590467209477303,0.867,r
16.590937504538445,0.868,r
16.591410870426056,0.869,r
16.591887315951002,0.87,r
16.592366850030313,0.871,r
16.592849481675398,0.872,r
16.593335219991957,0.873,r
16.593824074174037,0.874,r
16.59431605349915,0.875,r
16.594811167323417,0.876,r
16.595309425076657,0.877,r
16.595810836257417,0.878,r
16.596315410428023,0.879,r
16.596823157209535,0.88,r
16.597334086276728,0.881,r
16.59784820735299,0.882,r
16.598365530205246,0.883,r
16.598886064636233,0.884,r
16.599409820489623,0.885,r
16.59993680762945,0.886,r
16.600467035945126,0.887,r
16.60100051534366,0.888,r
16.601537255744397,0.889,r
