Mag,Phase,Band
17.30149701498002,0.9500000000000001,g
17.30142076777213,0.9510000000000001,g
17.30134917974493,0.9520000000000001,g
17.301282153485964,0.9530000000000001,g
17.30121959418268,0.9540000000000001,g
17.301161409651854,0.9550000000000001,g
17.301107510368254,0.9560000000000001,g
17.30105780948873,0.9570000000000001,g
17.30101222287791,0.9580000000000001,g
17.300970669129438,0.9590000000000001,g
17.30093306958614,0.96,g
17.300899348358787,0.961,g
17.300869432341702,0.962,g
17.30084325122773,0.963,g
17.300820737520613,0.964,g
17.300801826545637,0.965,g
17.30078645645856,0.966,g
17.30077456825215,0.967,g
17.300766105761387,0.968,g
17.300761015666517,0.969,g
17.300759247494288,0.97,g
17.300760753617332,0.971,g
17.30076548925168,0.972,g
17.300773412452443,0.973,g
17.300784484107727,0.974,g
17.3007986679308,0.975,g
17.30081593045006,0.976,g
17.30083624099788,0.977,g
17.300859571697178,0.978,g
17.300885897446527,0.979,g
17.30091519590315,0.98,g
17.300947447464925,0.981,g
17.300982635250044,0.982,g
17.3010207450753,0.983,g
17.301061765432816,0.984,g
17.30110568746459,0.985,g
17.301152504936642,0.986,g
17.30120221421037,0.987,g
17.301254814213042,0.988,g
17.301310306406773,0.989,g
17.301368694755187,0.99,g
17.301429985690355,0.991,g
17.301494188076422,0.992,g
17.301561313173664,0.993,g
17.30163137459928,0.994,g
17.301704388287703,0.995,g
17.301780372450914,0.996,g
17.301859347535416,0.997,g
17.30194133617938,0.998,g
17.30202636316712,0.999,g
17.302114455384938,1.0,g
17.30220564177335,1.0010000000000001,g
17.302299953279448,1.002,g
17.30239742280834,1.0030000000000001,g
17.30249808517201,1.004,g
17.302601977040272,1.0050000000000001,g
17.30270913688778,1.006,g
17.30281960494167,1.0070000000000001,g
17.302933423128362,1.008,g
17.30305063501744,1.0090000000000001,g
16.602723705969733,0.0,r
16.602837299082484,0.001,r
16.602955262860963,0.002,r
16.603077552491428,0.003,r
16.60320412371466,0.004,r
16.603334932836624,0.005,r
16.603469936736865,0.006,r
16.603609092880678,0.007,r
16.603752359326894,0.008,r
16.603899694736896,0.009000000000000001,r
16.604051058385775,0.01,r
16.604206410166135,0.011,r
16.60436571060093,0.012,r
16.604528920848992,0.013000000000000001,r
16.604696002713027,0.014,r
16.604866918647378,0.015,r
16.605041631762813,0.016,r
16.60522010583626,0.017,r
16.60540230531499,0.018000000000000002,r
16.605588195323644,0.019,r
16.605777741667527,0.02,r
16.605970910841375,0.021,r
16.60616767003201,0.022,r
16.606367987123573,0.023,r
16.60657183070246,0.024,r
16.606779170058743,0.025,r
16.606989975193684,0.026000000000000002,r
16.60720421681983,0.027,r
16.60742186636736,0.028,r
16.607642895983403,0.029,r
16.60786727853435,0.03,r
16.608094987611285,0.031,r
16.608325997529008,0.032,r
16.60856028332803,0.033,r
16.608797820776413,0.034,r
16.609038586367518,0.035,r
16.60928255732482,0.036000000000000004,r
16.609529711599084,0.037,r
16.609780027869622,0.038,r
16.61003348554059,0.039,r
16.61029006474484,0.04,r
16.61054974633956,0.041,r
16.61081251190559,0.042,r
16.611078343746403,0.043000000000000003,r
16.61134722488266,0.044,r
16.6116191390539,0.045,r
16.611894070715863,0.046,r
16.6121720050332,0.047,r
16.61245292788037,0.048,r
16.612736825833593,0.049,r
16.6130236861722,0.05,r
16.61331349687088,0.051000000000000004,r
16.613606246595978,0.052000000000000005,r
16.61390192470162,0.053,r
16.614200521220866,0.054,r
16.614502026865882,0.055,r
16.614806433018522,0.056,r
16.615113731726304,0.057,r
16.615423915692258,0.058,r
16.615736978274246,0.059000000000000004,r
16.616052913474306,0.06,r
16.616371715932594,0.061,r
16.616693380921078,0.062,r
16.617017904330936,0.063,r
16.617345282674854,0.064,r
16.617675513068857,0.065,r
16.618008593229053,0.066,r
16.61834452146315,0.067,r
16.618683296657448,0.068,r
16.619024918274132,0.069,r
16.61936938633784,0.07,r
16.61971670142725,0.07100000000000001,r
16.620066864666466,0.07200000000000001,r
16.620419877710777,0.073,r
16.620775742743085,0.074,r
16.621134462459214,0.075,r
16.621496040059647,0.076,r
16.62186047923426,0.077,r
16.622227784158216,0.078,r
16.622597959476366,0.079,r
16.622971010293092,0.08,r
16.623346942159696,0.081,r
16.623725761068684,0.082,r
16.624107473430165,0.083,r
16.624492086071744,0.084,r
16.624879606220485,0.085,r
16.62527004149311,0.08600000000000001,r
16.625663399878682,0.08700000000000001,r
16.62605968973342,0.088,r
16.626458919763145,0.089,r
16.626861099011734,0.09,r
16.627266236849447,0.091,r
16.62767434295481,0.092,r
16.62808542730913,0.093,r
16.628499500178126,0.094,r
16.62891657210118,0.095,r
16.629336653872656,0.096,r
16.629759756536227,0.097,r
16.630185891366008,0.098,r
16.63061506985283,0.099,r
16.631047303695873,0.1,r
16.63148260478212,0.101,r
16.631920985172414,0.10200000000000001,r
16.6323624570943,0.10300000000000001,r
16.632807032922614,0.10400000000000001,r
16.633254725168225,0.105,r
16.633705546458334,0.106,r
16.634159509530797,0.107,r
16.634616627214367,0.108,r
16.63507691241599,0.109,r
16.63554037810808,0.11,r
16.636007037308524,0.111,r
16.636476903075252,0.112,r
16.636949988486258,0.113,r
16.637426306628395,0.114,r
16.63790587057726,0.115,r
16.63838869339203,0.116,r
16.638874788093876,0.117,r
16.639364167659515,0.11800000000000001,r
16.639856844998036,0.11900000000000001,r
16.640352832944586,0.12,r
16.640852144238693,0.121,r
16.641354791519714,0.122,r
16.641860787306843,0.123,r
16.642370143988508,0.124,r
16.642882873802304,0.125,r
16.643398988831006,0.126,r
16.643918500982657,0.127,r
16.64444142197877,0.128,r
16.644967763342635,0.129,r
16.64549753637951,0.13,r
16.64603075217338,0.131,r
16.646567421567372,0.132,r
16.647107555154204,0.133,r
16.647651163254917,0.134,r
16.648198255923184,0.135,r
16.64874884291586,0.136,r
16.649302933689054,0.137,r
16.649860537384185,0.138,r
16.650421662817674,0.139,r
16.650986318461925,0.14,r
16.651554512444093,0.14100000000000001,r
16.652126252527424,0.14200000000000002,r
16.652701546103334,0.14300000000000002,r
16.65328040017291,0.14400000000000002,r
16.653862821346568,0.145,r
16.6544488158259,0.146,r
16.655038389394726,0.147,r
16.65563154741032,0.148,r
16.65622829478562,0.149,r
16.656828635990138,0.15,r
16.65743257503253,0.151,r
16.65804011545075,0.152,r
16.658651260311984,0.153,r
16.65926601218417,0.154,r
16.65988437314588,0.155,r
16.660506344767857,0.156,r
16.661131928106144,0.157,r
16.661761123695534,0.158,r
16.662393931533412,0.159,r
16.663030351083474,0.16,r
16.66367038126002,0.161,r
16.664314020424374,0.162,r
16.66496126636941,0.163,r
16.665612116324542,0.164,r
16.66626656694078,0.165,r
16.66692461428612,0.166,r
16.66758625384122,0.167,r
16.66825148048498,0.168,r
16.668920288501095,0.169,r
16.669592671562025,0.17,r
16.670268622734135,0.171,r
16.670948134462087,0.17200000000000001,r
16.67163119856388,0.17300000000000001,r
16.672317806236933,0.17400000000000002,r
16.67300794804525,0.17500000000000002,r
16.673701613917515,0.176,r
16.674398793145453,0.177,r
16.67509947437162,0.178,r
16.675803645599203,0.179,r
16.676511294180354,0.18,r
16.677222406817886,0.181,r
16.677936969553933,0.182,r
16.678654967781114,0.183,r
16.67937638623182,0.184,r
16.68010120897876,0.185,r
16.680829419435966,0.186,r
16.681561000348577,0.187,r
16.682295933803438,0.188,r
16.683034201228722,0.189,r
16.683775783382146,0.19,r
16.684520660362548,0.191,r
16.685268811598622,0.192,r
16.686020215863444,0.193,r
16.686774851266108,0.194,r
16.687532695255133,0.195,r
16.688293724622326,0.196,r
16.68905791549492,0.197,r
16.689825243351848,0.198,r
16.69059568301646,0.199,r
16.691369208661435,0.2,r
16.692145793813975,0.201,r
16.692925411349137,0.202,r
16.693708033507743,0.203,r
16.694493631890246,0.20400000000000001,r
16.695282177465476,0.20500000000000002,r
16.69607364056239,0.20600000000000002,r
16.696867990899168,0.20700000000000002,r
16.69766519756311,0.20800000000000002,r
16.698465229027917,0.209,r
16.699268053158814,0.21,r
16.70007363720796,0.211,r
16.700881947835107,0.212,r
16.701692951103457,0.213,r
16.70250661248833,0.214,r
16.703322896886103,0.215,r
16.704141768610548,0.216,r
16.704963191415068,0.217,r
16.705787128489558,0.218,r
16.706613542470254,0.219,r
16.70744239544992,0.22,r
16.708273648975183,0.221,r
16.709107264070145,0.222,r
16.709943201234168,0.223,r
16.71078142045033,0.224,r
16.711621881207133,0.225,r
16.712464542481126,0.226,r
16.7133093627722,0.227,r
16.71415630009971,0.228,r
16.715005312017215,0.229,r
16.715856355611468,0.23,r
16.71670938752821,0.231,r
16.717564363971537,0.232,r
16.71842124071677,0.233,r
16.719279973123488,0.234,r
16.720140516135363,0.23500000000000001,r
16.721002824306925,0.23600000000000002,r
16.72186685180377,0.23700000000000002,r
16.72273255241622,0.23800000000000002,r
16.723599879573246,0.23900000000000002,r
16.72446878634295,0.24,r
16.725339225460335,0.241,r
16.72621114932533,0.242,r
16.727084510028202,0.243,r
16.72795925934779,0.244,r
16.72883534876351,0.245,r
16.72971272948116,0.246,r
16.73059135243426,0.247,r
16.731471168299123,0.248,r
16.732352127510115,0.249,r
16.733234180261178,0.25,r
16.73411727653506,0.251,r
16.735001366105035,0.252,r
16.735886398553298,0.253,r
16.7367723232728,0.254,r
16.737659089496855,0.255,r
16.738546646301184,0.256,r
16.739434942619766,0.257,r
16.740323927260867,0.258,r
16.74121354890636,0.259,r
16.742103756152837,0.26,r
16.74299449749717,0.261,r
16.74388572136376,0.262,r
16.744777376118005,0.263,r
16.74566941006855,0.264,r
16.74656177149749,0.265,r
16.747454408662733,0.266,r
16.748347269814225,0.267,r
16.749240303210286,0.268,r
16.75013345711991,0.269,r
16.751026679853016,0.27,r
16.751919919762745,0.271,r
16.75281312526456,0.272,r
16.753706244838437,0.273,r
16.754599227059092,0.274,r
16.75549202059818,0.275,r
16.75638457424041,0.276,r
16.75727683689686,0.277,r
16.758168757618204,0.278,r
16.759060285607944,0.279,r
16.759951370235488,0.28,r
16.760841961049277,0.281,r
16.761732007792503,0.28200000000000003,r
16.762621460404947,0.28300000000000003,r
16.76351026905249,0.28400000000000003,r
16.76439838412875,0.28500000000000003,r
16.765285756270497,0.28600000000000003,r
16.766172336373018,0.28700000000000003,r
16.767058075591464,0.28800000000000003,r
16.767942925369866,0.289,r
16.76882683744225,0.29,r
16.769709763850337,0.291,r
16.770591656944436,0.292,r
16.77147246941197,0.293,r
16.772352154278103,0.294,r
16.77323066491739,0.295,r
16.774107955076218,0.296,r
16.774983978870377,0.297,r
16.77585869079626,0.298,r
16.77673204575558,0.299,r
16.777603999055223,0.3,r
16.778474506423436,0.301,r
16.7793435240094,0.302,r
16.780211008409957,0.303,r
16.781076916668862,0.304,r
16.781941206289478,0.305,r
16.782803835247282,0.306,r
16.783664761988675,0.307,r
16.78452394545657,0.308,r
16.78538134508883,0.309,r
16.786236920832625,0.31,r
16.787090633142554,0.311,r
16.78794244300529,0.312,r
16.7887923119346,0.313,r
16.789640201992793,0.314,r
16.79048607578275,0.315,r
16.791329896468888,0.316,r
16.79217162777145,0.317,r
16.793011233989592,0.318,r
16.79384867999789,0.319,r
16.794683931258323,0.32,r
16.79551695381643,0.321,r
16.79634771432328,0.322,r
16.797176180031066,0.323,r
16.79800231880156,0.324,r
16.798826099114276,0.325,r
16.79964749006142,0.326,r
16.80046646136847,0.327,r
16.801282983388656,0.328,r
16.802097027112612,0.329,r
16.802908564162472,0.33,r
16.803717566808686,0.331,r
16.80452400797366,0.332,r
16.805327861222615,0.333,r
16.80612910077695,0.334,r
16.80692770151713,0.335,r
16.807723638975393,0.336,r
16.808516889353157,0.337,r
16.809307429513137,0.338,r
16.810095236986136,0.339,r
16.81088028996282,0.34,r
16.811662567309785,0.341,r
16.812442048560715,0.342,r
16.813218713919593,0.343,r
16.813992544263606,0.34400000000000003,r
16.814763521133614,0.34500000000000003,r
16.81553162674862,0.34600000000000003,r
16.816296843995698,0.34700000000000003,r
16.817059156434112,0.34800000000000003,r
16.817818548282524,0.34900000000000003,r
16.818575004441563,0.35000000000000003,r
16.81932851046851,0.35100000000000003,r
16.82007905258743,0.352,r
16.820826617684784,0.353,r
16.821571193309342,0.354,r
16.8223127676603,0.355,r
16.823051329598385,0.356,r
16.823786868633338,0.357,r
16.824519374925078,0.358,r
16.825248839270863,0.359,r
16.82597525311502,0.36,r
16.826698608535512,0.361,r
16.827418898241714,0.362,r
16.828136115571823,0.363,r
16.828850254478844,0.364,r
16.829561309538693,0.365,r
16.830269275935635,0.366,r
16.83097414945644,0.367,r
16.831675926495283,0.368,r
16.832374604025343,0.369,r
16.83307017961417,0.37,r
16.833762651405795,0.371,r
16.834452018115794,0.372,r
16.835138279025998,0.373,r
16.835821433968338,0.374,r
16.836501483329798,0.375,r
16.837178428035706,0.376,r
16.837852269545664,0.377,r
16.838523009836454,0.378,r
16.83919065140594,0.379,r
16.839855197255545,0.38,r
16.840516650883075,0.381,r
16.84117501627529,0.382,r
16.841830297889942,0.383,r
16.84248250065619,0.384,r
16.843131629964336,0.385,r
16.843777691645325,0.386,r
16.844420691970374,0.387,r
16.84506063763009,0.388,r
16.845697535735667,0.389,r
16.846331393799648,0.39,r
16.846962219726635,0.391,r
16.847590021803743,0.392,r
16.848214808681067,0.393,r
16.848836589371633,0.394,r
16.849455373231464,0.395,r
16.85007116995135,0.396,r
16.85068398953672,0.397,r
16.851293842306767,0.398,r
16.851900738874043,0.399,r
16.85250469013362,0.4,r
16.85310570725199,0.401,r
16.85370380164463,0.402,r
16.854298984981575,0.403,r
16.854891269155292,0.404,r
16.85548066627663,0.405,r
16.856067188661207,0.406,r
16.856650848808403,0.40700000000000003,r
16.85723165939858,0.40800000000000003,r
16.857809633271863,0.40900000000000003,r
16.85838478341603,0.41000000000000003,r
16.858957122954187,0.41100000000000003,r
16.85952666512351,0.41200000000000003,r
16.860093423271742,0.41300000000000003,r
16.86065741083576,0.41400000000000003,r
16.861218641330737,0.41500000000000004,r
16.861777128328715,0.41600000000000004,r
16.86233288545467,0.417,r
16.862885926364974,0.418,r
16.863436264734545,0.419,r
16.863983914240585,0.42,r
16.864528888556453,0.421,r
16.865071201319935,0.422,r
16.865610866135658,0.423,r
16.86614789655183,0.424,r
16.866682306048933,0.425,r
16.867214108018338,0.426,r
16.867743315757615,0.427,r
16.868269942449174,0.428,r
16.868794001147247,0.429,r
16.869315504764874,0.43,r
16.869834466052726,0.431,r
16.87035089759436,0.432,r
16.870864811785065,0.433,r
16.87137622081903,0.434,r
16.871885136676465,0.435,r
16.872391571102813,0.436,r
16.872895535604016,0.437,r
16.87339704142426,0.438,r
16.873896099539653,0.439,r
16.87439272063627,0.44,r
16.874886915096155,0.441,r
16.875378692991195,0.442,r
16.875868064063006,0.443,r
16.876355037712305,0.444,r
16.876839622979197,0.445,r
16.8773218285388,0.446,r
16.877801662681755,0.447,r
16.8782791333025,0.448,r
16.878754247887617,0.449,r
16.879227013496912,0.45,r
16.87969743675947,0.451,r
16.880165523855013,0.452,r
16.880631280502858,0.453,r
16.881094711950954,0.454,r
16.881555822957896,0.455,r
16.882014617788116,0.456,r
16.882471100199968,0.457,r
16.88292527342686,0.458,r
16.88337714017291,0.459,r
16.88382670259454,0.46,r
16.884273962297854,0.461,r
16.88471892032206,0.462,r
16.88516157713153,0.463,r
16.88560193259982,0.464,r
16.886039986007617,0.465,r
16.886475736027233,0.466,r
16.886909180714063,0.467,r
16.88734031749838,0.468,r
16.887769143170548,0.46900000000000003,r
16.888195653879972,0.47000000000000003,r
16.888619845120846,0.47100000000000003,r
16.889041711724815,0.47200000000000003,r
16.88946124785391,0.47300000000000003,r
16.889878446985858,0.47400000000000003,r
16.890293301919332,0.47500000000000003,r
16.89070580475317,0.47600000000000003,r
16.891115946885655,0.47700000000000004,r
16.89152371900735,0.47800000000000004,r
16.891929111089205,0.47900000000000004,r
16.892332112383734,0.48,r
16.892732711413593,0.481,r
16.893130895966966,0.482,r
16.893526653093094,0.483,r
16.893919969091964,0.484,r
16.89431082951666,0.485,r
16.894699219163623,0.486,r
16.895085122070608,0.487,r
16.895468521507667,0.488,r
16.895849399980545,0.489,r
16.89622773922226,0.49,r
16.89660352019108,0.491,r
16.896976723067546,0.492,r
16.89734732725188,0.493,r
16.897715311361672,0.494,r
16.89808065322987,0.495,r
16.898443329903124,0.496,r
16.89880331764159,0.497,r
16.899160591913375,0.498,r
16.89951512740063,0.499,r
16.899866897994666,0.5,r
16.90021587679705,0.501,r
16.900562036120974,0.502,r
16.90090534748757,0.503,r
16.901245781633374,0.504,r
16.901583308507266,0.505,r
16.90191789727424,0.506,r
16.902249516313187,0.507,r
16.902578133225475,0.508,r
16.902903714832377,0.509,r
16.90322622718316,0.51,r
16.903545635553286,0.511,r
16.90386190444813,0.512,r
16.904174997611968,0.513,r
16.904484878028253,0.514,r
16.9047915079253,0.515,r
16.905094848782213,0.516,r
16.905394861330414,0.517,r
16.905691505565006,0.518,r
16.905984740746973,0.519,r
16.906274525410417,0.52,r
16.906560817370146,0.521,r
16.90684357372507,0.522,r
16.90712275087089,0.523,r
16.907398304504166,0.524,r
16.907670189632,0.525,r
16.907938360576964,0.526,r
16.908202770990002,0.527,r
16.90846337385923,0.528,r
16.9087201215151,0.529,r
16.90897296564328,0.53,r
16.909221857294515,0.531,r
16.909466746891674,0.532,r
16.909707584244973,0.533,r
16.909944318559646,0.534,r
16.91017689844856,0.535,r
16.910405271940785,0.536,r
16.91062938649762,0.537,r
16.91084918902174,0.538,r
16.911064625870207,0.539,r
16.911275642867732,0.54,r
16.911482185316924,0.541,r
16.911684198015447,0.542,r
16.911881625266794,0.543,r
16.91207441089523,0.544,r
16.912262498256894,0.545,r
16.91244583025993,0.546,r
16.912624349373132,0.547,r
16.912797997643622,0.548,r
16.912966716711377,0.549,r
16.913130447824955,0.55,r
16.91328913185505,0.551,r
16.913442709313312,0.552,r
16.913591120366306,0.553,r
16.913734304852735,0.554,r
16.913872202298123,0.555,r
16.914004751934215,0.556,r
16.914131892714096,0.557,r
16.914253563329762,0.558,r
16.914369702229838,0.559,r
16.91448024763565,0.56,r
16.91458513756119,0.561,r
16.914684309829568,0.562,r
16.914777702091197,0.5630000000000001,r
16.914865251843565,0.5640000000000001,r
16.914946896446807,0.5650000000000001,r
16.91502257314527,0.5660000000000001,r
16.915092219084862,0.5670000000000001,r
16.9151557713323,0.5680000000000001,r
16.915213166894468,0.5690000000000001,r
16.915264342736926,0.5700000000000001,r
16.915309235804425,0.5710000000000001,r
16.91534778303973,0.5720000000000001,r
16.915379921403588,0.5730000000000001,r
16.915405587894103,0.5740000000000001,r
16.915424719567305,0.5750000000000001,r
16.915437253556746,0.5760000000000001,r
16.91544312709372,0.577,r
16.915442277527507,0.578,r
16.915434642345716,0.579,r
16.915420159194685,0.58,r
16.91539876590001,0.581,r
16.915370400486857,0.582,r
16.915335001200823,0.583,r
16.915292506528875,0.584,r
16.915242855219436,0.585,r
16.91518598630362,0.586,r
16.915121839115923,0.587,r
16.915050353314832,0.588,r
16.91497146890465,0.589,r
16.91488512625501,0.59,r
16.914791266122673,0.591,r
16.914689829671865,0.592,r
16.914580758496502,0.593,r
16.914463994639178,0.594,r
16.914339480613265,0.595,r
16.914207159423515,0.596,r
16.91406697458638,0.597,r
16.913918870152614,0.598,r
16.913762790725887,0.599,r
16.913598681483215,0.6,r
16.913426488198144,0.601,r
16.913246157258765,0.602,r
16.913057635691015,0.603,r
16.912860871175702,0.604,r
16.912655812071094,0.605,r
16.9124424074326,0.606,r
16.912220607032218,0.607,r
16.91199036138139,0.608,r
16.911751621746777,0.609,r
16.911504340172808,0.61,r
16.9112484694999,0.611,r
16.910983963387213,0.612,r
16.910710776327303,0.613,r
16.910428863668546,0.614,r
16.91013818163348,0.615,r
16.909838687336826,0.616,r
16.90953033880903,0.617,r
16.909213095005388,0.618,r
16.908886915834017,0.619,r
16.908551762169335,0.62,r
16.908207595870014,0.621,r
16.907854379801215,0.622,r
16.90749207784576,0.623,r
16.907120654925894,0.624,r
16.90674007701949,0.625,r
16.90635031117582,0.626,r
16.905951325537274,0.627,r
16.905543089348605,0.628,r
16.9051255729781,0.629,r
16.90469874793114,0.63,r
16.904262586871372,0.631,r
16.90381706362828,0.632,r
16.90336215321781,0.633,r
16.902897831857572,0.634,r
16.902424076975773,0.635,r
16.901940867232888,0.636,r
16.9014481825362,0.637,r
16.90094600404604,0.638,r
16.900434314195476,0.639,r
16.899913096700494,0.64,r
16.899382336579563,0.641,r
16.898842020156586,0.642,r
16.898292135079775,0.643,r
16.89773267033217,0.644,r
16.89716361624154,0.645,r
16.89658496449903,0.646,r
16.895996708159583,0.647,r
16.89539884165975,0.648,r
16.894791360824488,0.649,r
16.894174262884896,0.65,r
16.89354754647651,0.651,r
16.89291121165827,0.652,r
16.892265259911706,0.653,r
16.89160969416156,0.654,r
16.890944518774035,0.655,r
16.890269739575096,0.656,r
16.88958536384557,0.657,r
16.88889140033663,0.658,r
16.888187859272346,0.659,r
16.887474752364994,0.66,r
16.886752092807892,0.661,r
16.886019895289884,0.662,r
16.885278175998454,0.663,r
16.884526952622277,0.664,r
16.883766244365155,0.665,r
16.88299607193609,0.666,r
16.882216457562333,0.667,r
16.881427424987947,0.668,r
16.880628999486657,0.669,r
16.87982120785206,0.67,r
16.879004078399536,0.671,r
16.878177640980656,0.672,r
16.877341926974438,0.673,r
16.876496969288116,0.674,r
16.875642802368272,0.675,r
16.874779462185078,0.676,r
16.873906986242513,0.677,r
16.873025413572275,0.678,r
16.872134784743732,0.679,r
16.871235141845805,0.68,r
16.870326528496022,0.681,r
16.86940898983548,0.682,r
16.86848257252309,0.683,r
16.867547324744073,0.684,r
16.866603296188945,0.685,r
16.865650538061107,0.686,r
16.864689103069534,0.687,r
16.863719045423977,0.6880000000000001,r
16.862740420829706,0.6890000000000001,r
16.861753286481886,0.6900000000000001,r
16.860757701059548,0.6910000000000001,r
16.859753724719123,0.6920000000000001,r
16.8587414190844,0.6930000000000001,r
16.857720847252,0.6940000000000001,r
16.85669207376468,0.6950000000000001,r
16.855655164615932,0.6960000000000001,r
16.854610187235092,0.6970000000000001,r
16.853557210491587,0.6980000000000001,r
16.852496304666076,0.6990000000000001,r
16.85142754145387,0.7000000000000001,r
16.850350993951615,0.7010000000000001,r
16.849266736643536,0.7020000000000001,r
16.848174845404166,0.7030000000000001,r
16.847075397466842,0.704,r
16.8459684714257,0.705,r
16.84485414722383,0.706,r
16.84373250612348,0.707,r
16.842603630728366,0.708,r
16.84146760493565,0.709,r
16.840324513940004,0.71,r
16.83917444421634,0.711,r
16.83801748350206,0.712,r
16.83685372079708,0.713,r
16.83568324632729,0.714,r
16.8345061515438,0.715,r
16.833322529100137,0.716,r
16.83213247285124,0.717,r
16.830936077815004,0.718,r
16.829733440170628,0.719,r
16.828524657238024,0.72,r
16.8273098274569,0.721,r
16.826089050384503,0.722,r
16.824862426655027,0.723,r
16.823630057980584,0.724,r
16.82239204711359,0.725,r
16.821148497847343,0.726,r
16.819899514997232,0.727,r
16.81864520436196,0.728,r
16.817385672719602,0.729,r
16.816121027803916,0.73,r
16.814851378280267,0.731,r
16.813576833741262,0.732,r
16.812297504662283,0.733,r
16.811013502396555,0.734,r
16.809724939150087,0.735,r
16.808431927956303,0.736,r
16.807134582670738,0.737,r
16.805833017924922,0.738,r
16.80452734912059,0.739,r
16.803217692399336,0.74,r
16.801904164636603,0.741,r
16.80058688339859,0.742,r
16.79926596691934,0.743,r
16.797941534098378,0.744,r
16.796613704456906,0.745,r
16.79528259813518,0.746,r
16.793948335844068,0.747,r
16.792611038857988,0.748,r
16.791270828986907,0.749,r
16.789927828548162,0.75,r
16.788582160359148,0.751,r
16.787233947687856,0.752,r
16.785883314245293,0.753,r
16.78453038415676,0.754,r
16.783175281933016,0.755,r
16.781818132462526,0.756,r
16.780459060961174,0.757,r
16.77909819296435,0.758,r
16.77773565430196,0.759,r
16.776371571052017,0.76,r
16.775006069558202,0.761,r
16.773639276361965,0.762,r
16.772271318198612,0.763,r
16.770902321967753,0.764,r
16.769532414703654,0.765,r
16.768161723567022,0.766,r
16.76679037579387,0.767,r
16.76541849868727,0.768,r
16.764046219583317,0.769,r
16.7626736658429,0.77,r
16.76130096480049,0.771,r
16.75992824375591,0.772,r
16.758555629944645,0.773,r
16.757183250508174,0.774,r
16.75581123248582,0.775,r
16.754439702763676,0.776,r
16.75306878807083,0.777,r
16.751698614932728,0.778,r
16.75032930966748,0.779,r
16.748960998360815,0.78,r
16.747593806819644,0.781,r
16.746227860564325,0.782,r
16.744863284799553,0.783,r
16.74350020438543,0.784,r
16.742138743829884,0.785,r
16.740779027238602,0.786,r
16.739421178307747,0.787,r
16.738065320291188,0.788,r
16.736711575993358,0.789,r
16.735360067719867,0.79,r
16.734010917270627,0.791,r
16.732664245911963,0.792,r
16.731320174348905,0.793,r
16.729978822718678,0.794,r
16.7286403105465,0.795,r
16.727304756722653,0.796,r
16.725972279500695,0.797,r
16.72464299645387,0.798,r
16.72331702447359,0.799,r
16.721994479722266,0.8,r
16.720675477628003,0.801,r
16.71936013285868,0.802,r
16.718048559296303,0.803,r
16.716740870032176,0.804,r
16.715437177321153,0.805,r
16.714137592577302,0.806,r
16.71284222634516,0.807,r
16.711551188295655,0.808,r
16.710264587181708,0.809,r
16.70898253083471,0.81,r
16.70770512614094,0.811,r
16.706432479018368,0.812,r
16.705164694417586,0.8130000000000001,r
16.703901876263387,0.8140000000000001,r
16.702644127476184,0.8150000000000001,r
16.70139154993402,0.8160000000000001,r
16.70014424445492,0.8170000000000001,r
16.69890231079504,0.8180000000000001,r
16.697665847608082,0.8190000000000001,r
16.69643495244409,0.8200000000000001,r
16.695209721729068,0.8210000000000001,r
16.693990250744967,0.8220000000000001,r
16.69277663362913,0.8230000000000001,r
16.6915689633358,0.8240000000000001,r
16.690367331636327,0.8250000000000001,r
16.689171829096708,0.8260000000000001,r
16.687982545078082,0.8270000000000001,r
16.686799567700156,0.8280000000000001,r
16.685622983842386,0.8290000000000001,r
16.68445287912682,0.8300000000000001,r
16.683289337908658,0.8310000000000001,r
16.682132443245415,0.8320000000000001,r
16.680982276920904,0.833,r
16.679838919396943,0.834,r
16.678702449819944,0.835,r
16.677572946002567,0.836,r
16.676450484426944,0.837,r
16.675335140213107,0.838,r
16.674226987123014,0.839,r
16.673126097547364,0.84,r
16.672032542492875,0.841,r
16.670946391587083,0.842,r
16.669867713049236,0.843,r
16.66879657369597,0.844,r
16.667733038926798,0.845,r
16.666677172730076,0.846,r
16.665629037656142,0.847,r
16.664588694824083,0.848,r
16.663556203915565,0.849,r
16.66253162315614,0.85,r
16.661515009326195,0.851,r
16.660506417755798,0.852,r
16.659505902304314,0.853,r
16.65851351536908,0.854,r
16.65752930787544,0.855,r
16.656553329285757,0.856,r
16.65558562757804,0.857,r
16.654626249255838,0.858,r
16.65367523934303,0.859,r
16.652732641379256,0.86,r
16.651798497430434,0.861,r
16.650872848070183,0.862,r
16.64995573239121,0.863,r
16.649047187999454,0.864,r
16.648147251025826,0.865,r
16.64725595610985,0.866,r
16.64637333641498,0.867,r
16.64549942361633,0.868,r
16.644634247919104,0.869,r
16.643777838047285,0.87,r
16.6429302212598,0.871,r
16.642091423337575,0.872,r
16.641261468597833,0.873,r
16.64044037989272,0.874,r
16.63962817862389,0.875,r
16.638824884731736,0.876,r
16.63803051671078,0.877,r
16.63724509161254,0.878,r
16.636468625048902,0.879,r
16.635701131208048,0.88,r
16.634942622846406,0.881,r
16.634193111305347,0.882,r
16.633452606513707,0.883,r
16.632721117007016,0.884,r
16.63199864991242,0.885,r
16.631285210980124,0.886,r
16.63058080458059,0.887,r
16.629885433715877,0.888,r
16.62919910002699,0.889,r
