Mag,Phase,Band
17.978529581544418,0.9500000000000001,g
17.979877637337466,0.9510000000000001,g
17.981224466435126,0.9520000000000001,g
17.982570074487462,0.9530000000000001,g
17.983914466817602,0.9540000000000001,g
17.985257648383822,0.9550000000000001,g
17.986599623720057,0.9560000000000001,g
17.98794039688983,0.9570000000000001,g
17.989279971438627,0.9580000000000001,g
17.99061835034729,0.9590000000000001,g
17.991955535983916,0.96,g
17.993291530069285,0.961,g
17.994626333618495,0.962,g
17.995959946908595,0.963,g
17.997292369434952,0.964,g
17.9986235998737,0.965,g
17.999953636033162,0.966,g
18.001282474831054,0.967,g
18.00261011224843,0.968,g
18.003936543294653,0.969,g
18.005261761983608,0.97,g
18.00658576128661,0.971,g
18.007908533111284,0.972,g
18.009230068269545,0.973,g
18.010550356449347,0.974,g
18.011869386188007,0.975,g
18.013187144846814,0.976,g
18.014503618589607,0.977,g
18.01581879234818,0.978,g
18.017132649825736,0.979,g
18.018445173453063,0.98,g
18.019756344382806,0.981,g
18.0210661424706,0.982,g
18.02237454626022,0.983,g
18.023681532970194,0.984,g
18.024987078482003,0.985,g
18.02629115732982,0.986,g
18.02759374268938,0.987,g
18.02889480638291,0.988,g
18.03019431884935,0.989,g
18.031492249164483,0.99,g
18.03278856502635,0.991,g
18.034083232756768,0.992,g
18.035376217301902,0.993,g
18.03666748223449,0.994,g
18.037956989757507,0.995,g
18.039244700707076,0.996,g
18.040530574568766,0.997,g
18.041814569471583,0.998,g
18.043096642207345,0.999,g
18.04437674824196,1.0,g
18.045654841718775,1.0010000000000001,g
18.046930875487075,1.002,g
18.048204801108344,1.0030000000000001,g
18.0494765688758,1.004,g
18.050746127830703,1.0050000000000001,g
18.052013425791753,1.006,g
18.053278409362417,1.0070000000000001,g
18.054541023963143,1.008,g
18.055801213853137,1.0090000000000001,g
16.77456399618421,0.0,r
16.77530218974393,0.001,r
16.776034856284323,0.002,r
16.776762036694993,0.003,r
16.777483773455934,0.004,r
16.778200110609102,0.005,r
16.778911093736053,0.006,r
16.77961676992188,0.007,r
16.780317187731974,0.008,r
16.781012397181634,0.009000000000000001,r
16.781702449707847,0.01,r
16.782387398134315,0.011,r
16.78306729664875,0.012,r
16.783742200766973,0.013000000000000001,r
16.784412167301866,0.014,r
16.78507725433674,0.015,r
16.785737521185954,0.016,r
16.786393028367634,0.017,r
16.78704383756975,0.018000000000000002,r
16.787690011617126,0.019,r
16.788331614438135,0.02,r
16.788968711031043,0.021,r
16.789601367431228,0.022,r
16.790229650671108,0.023,r
16.790853628757297,0.024,r
16.791473370624114,0.025,r
16.792088946104386,0.026000000000000002,r
16.79270042589298,0.027,r
16.793307881511296,0.028,r
16.793911385271496,0.029,r
16.794511010240562,0.03,r
16.795106830204173,0.031,r
16.795698919629263,0.032,r
16.796287353633016,0.033,r
16.79687220793529,0.034,r
16.797453558832785,0.035,r
16.79803148315664,0.036000000000000004,r
16.798606058236512,0.037,r
16.799177361863496,0.038,r
16.799745472252866,0.039,r
16.80031046800682,0.04,r
16.800872428076094,0.041,r
16.801431431726755,0.042,r
16.801987558496506,0.043000000000000003,r
16.802540888161438,0.044,r
16.803091500698528,0.045,r
16.803639476244186,0.046,r
16.80418489506287,0.047,r
16.804727837505688,0.048,r
16.80526838397405,0.049,r
16.805806614881405,0.05,r
16.80634261062001,0.051000000000000004,r
16.806876451517844,0.052000000000000005,r
16.807408217805573,0.053,r
16.807937989578647,0.054,r
16.808465846760523,0.055,r
16.808991869066993,0.056,r
16.809516135965815,0.057,r
16.810038726646237,0.058,r
16.810559719977956,0.059000000000000004,r
16.811079194480048,0.06,r
16.811597228279403,0.061,r
16.81211389907901,0.062,r
16.812629284121783,0.063,r
16.81314346015541,0.064,r
16.81365650339757,0.065,r
16.814168489501398,0.066,r
16.814679493520263,0.067,r
16.815189589878504,0.068,r
16.815698852328318,0.069,r
16.816207353925822,0.07,r
16.816715166993333,0.07100000000000001,r
16.817222363087566,0.07200000000000001,r
16.817729012967295,0.073,r
16.818235186561374,0.074,r
16.818740952937087,0.075,r
16.819246380267973,0.076,r
16.819751535806756,0.077,r
16.82025648584921,0.078,r
16.820761295707943,0.079,r
16.82126602968274,0.08,r
16.82177075102766,0.081,r
16.822275521927917,0.082,r
16.822780403467863,0.083,r
16.823285455604115,0.084,r
16.823790737137255,0.085,r
16.82429630568876,0.08600000000000001,r
16.824802217668967,0.08700000000000001,r
16.825308528255025,0.088,r
16.825815291364535,0.089,r
16.826322559630782,0.09,r
16.826830384379303,0.091,r
16.82733881560042,0.092,r
16.82784790193162,0.093,r
16.82835769063016,0.094,r
16.82886822755573,0.095,r
16.82937955714317,0.096,r
16.829891722385327,0.097,r
16.830404764811664,0.098,r
16.830918724468525,0.099,r
16.83143363989985,0.1,r
16.831949548128637,0.101,r
16.832466484638882,0.10200000000000001,r
16.83298448335823,0.10300000000000001,r
16.83350357664118,0.10400000000000001,r
16.83402379525296,0.105,r
16.834545168354012,0.106,r
16.835067723485093,0.107,r
16.835591486553046,0.108,r
16.836116481817225,0.109,r
16.836642731876527,0.11,r
16.837170257657085,0.111,r
16.83769907839969,0.112,r
16.83822921165271,0.113,r
16.838760673255898,0.114,r
16.83929347733567,0.115,r
16.839827636291172,0.116,r
16.84036316079195,0.117,r
16.840900059766323,0.11800000000000001,r
16.84143834039545,0.11900000000000001,r
16.841978008107073,0.12,r
16.842519066568872,0.121,r
16.843061517687634,0.122,r
16.843605361598986,0.123,r
16.844150596667856,0.124,r
16.844697219484658,0.125,r
16.845245224864104,0.126,r
16.845794605839675,0.127,r
16.846345353668926,0.128,r
16.846897457829325,0.129,r
16.847450906018803,0.13,r
16.848005684161155,0.131,r
16.84856177640179,0.132,r
16.849119165114498,0.133,r
16.849677830903726,0.134,r
16.85023775260857,0.135,r
16.850798907307453,0.136,r
16.851361270323448,0.137,r
16.851924815231367,0.138,r
16.852489513859204,0.139,r
16.85305533630596,0.14,r
16.85362225093919,0.14100000000000001,r
16.854190224408935,0.14200000000000002,r
16.85475922165599,0.14300000000000002,r
16.855329205921898,0.14400000000000002,r
16.855900138759612,0.145,r
16.856471980044756,0.146,r
16.857044687987557,0.147,r
16.857618219144346,0.148,r
16.858192528435,0.149,r
16.85876756915144,0.15,r
16.859343292972067,0.151,r
16.859919649982135,0.152,r
16.860496588685137,0.153,r
16.86107405602016,0.154,r
16.8616519973787,0.155,r
16.862230356622145,0.156,r
16.862809076098717,0.157,r
16.86338809666634,0.158,r
16.86396735770542,0.159,r
16.86454679714284,0.16,r
16.865126351472238,0.161,r
16.865705955770572,0.162,r
16.86628554372591,0.163,r
16.866865047655033,0.164,r
16.867444398526935,0.165,r
16.868023525984686,0.166,r
16.86860235837316,0.167,r
16.86918082275651,0.168,r
16.869758844946887,0.169,r
16.870336349528284,0.17,r
16.87091325988187,0.171,r
16.871489498211815,0.17200000000000001,r
16.87206498557262,0.17300000000000001,r
16.872639641891592,0.17400000000000002,r
16.87321338600126,0.17500000000000002,r
16.87378613566697,0.176,r
16.874357807609474,0.177,r
16.87492831753761,0.178,r
16.875497580175928,0.179,r
16.87606550929384,0.18,r
16.8766320177351,0.181,r
16.877197017447653,0.182,r
16.877760419513802,0.183,r
16.878322134180745,0.184,r
16.878882070891407,0.185,r
16.879440138315577,0.186,r
16.879996244381378,0.187,r
16.880550296306954,0.188,r
16.881102200632544,0.189,r
16.881651863252667,0.19,r
16.882199189448716,0.191,r
16.882744083920663,0.192,r
16.88328645082409,0.193,r
16.883826193797333,0.194,r
16.884363215998935,0.195,r
16.884897420141172,0.196,r
16.88542870851992,0.197,r
16.885956983054495,0.198,r
16.88648214531777,0.199,r
16.887004096571424,0.2,r
16.887522737799305,0.201,r
16.888037969745746,0.202,r
16.888549692944384,0.203,r
16.88905780775665,0.20400000000000001,r
16.88956221440555,0.20500000000000002,r
16.890062813010466,0.20600000000000002,r
16.89055950362201,0.20700000000000002,r
16.891052186257827,0.20800000000000002,r
16.891540760933843,0.209,r
16.892025127703825,0.21,r
16.892505186694198,0.211,r
16.892980838134488,0.212,r
16.89345198239586,0.213,r
16.893918520025018,0.214,r
16.894380351779038,0.215,r
16.894837378660096,0.216,r
16.895289501950167,0.217,r
16.895736623245547,0.218,r
16.896178644491364,0.219,r
16.89661546801594,0.22,r
16.89704699656502,0.221,r
16.89747313333585,0.222,r
16.897893782011153,0.223,r
16.898308846792915,0.224,r
16.898718232435947,0.225,r
16.899121844281368,0.226,r
16.89951958828976,0.227,r
16.899911371073507,0.228,r
16.90029709993245,0.229,r
16.90067668288207,0.23,r
16.901050028689415,0.231,r
16.901417046901624,0.232,r
16.901777647881868,0.233,r
16.90213174283806,0.234,r
16.90247924385475,0.23500000000000001,r
16.902820063923986,0.23600000000000002,r
16.903154116975312,0.23700000000000002,r
16.90348131790847,0.23800000000000002,r
16.90380158261956,0.23900000000000002,r
16.90411482803314,0.24,r
16.90442097213078,0.241,r
16.904719933979866,0.242,r
16.905011633762626,0.243,r
16.905295992802028,0.244,r
16.905572933592673,0.245,r
16.905842379825373,0.246,r
16.906104256416533,0.247,r
16.906358489531538,0.248,r
16.90660500661272,0.249,r
16.906843736404387,0.25,r
16.907074608977837,0.251,r
16.907297555755978,0.252,r
16.90751250953743,0.253,r
16.907719404520154,0.254,r
16.907918176324568,0.255,r
16.908108762016223,0.256,r
16.908291100127872,0.257,r
16.908465130681144,0.258,r
16.908630795207564,0.259,r
16.908788036769153,0.26,r
16.908936799978417,0.261,r
16.90907703101782,0.262,r
16.909208677658725,0.263,r
16.909331689279472,0.264,r
16.909446016884115,0.265,r
16.909551613118445,0.266,r
16.90964843228677,0.267,r
16.909736430368927,0.268,r
16.90981556503495,0.269,r
16.909885795660113,0.27,r
16.909947083339237,0.271,r
16.90999939090032,0.272,r
16.91004268291756,0.273,r
16.91007692572403,0.274,r
16.91010208742309,0.275,r
16.910118137899865,0.276,r
16.91012504883176,0.277,r
16.910122793698356,0.278,r
16.91011134779078,0.279,r
16.910090688220333,0.28,r
16.910060793926508,0.281,r
16.91002164568447,0.28200000000000003,r
16.909973226111507,0.28300000000000003,r
16.90991551967353,0.28400000000000003,r
16.909848512690253,0.28500000000000003,r
16.909772193340068,0.28600000000000003,r
16.90968655166416,0.28700000000000003,r
16.90959157957001,0.28800000000000003,r
16.909487270834035,0.289,r
16.90937362110454,0.29,r
16.90925062790232,0.291,r
16.90911829062136,0.292,r
16.90897661053023,0.293,r
16.908825590770725,0.294,r
16.908665236357027,0.295,r
16.908495554173886,0.296,r
16.90831655297427,0.297,r
16.908128243376268,0.298,r
16.90793063785939,0.299,r
16.90772375076058,0.3,r
16.907507598267284,0.301,r
16.907282198415654,0.302,r
16.907047571080387,0.303,r
16.906803737969703,0.304,r
16.906550722617386,0.305,r
16.906288550374587,0.306,r
16.90601724840095,0.307,r
16.90573684565518,0.308,r
16.905447372885437,0.309,r
16.905148862616493,0.31,r
16.90484134914162,0.311,r
16.90452486850848,0.312,r
16.90419945850654,0.313,r
16.9038651586563,0.314,r
16.903522010191935,0.315,r
16.903170056049362,0.316,r
16.902809340851388,0.317,r
16.90243991088949,0.318,r
16.902061814111757,0.319,r
16.90167510010358,0.32,r
16.90127982007109,0.321,r
16.900876026823376,0.322,r
16.900463774754204,0.323,r
16.900043119822303,0.324,r
16.89961411953517,0.325,r
16.899176832925228,0.326,r
16.89873132052929,0.327,r
16.898277644371632,0.328,r
16.897815867939336,0.329,r
16.897346056161147,0.33,r
16.896868275385007,0.331,r
16.896382593355145,0.332,r
16.895889079188688,0.333,r
16.895387803351795,0.334,r
16.89487883763629,0.335,r
16.894362255130208,0.336,r
16.89383813020203,0.337,r
16.893306538465655,0.338,r
16.89276755675908,0.339,r
16.892221263116998,0.34,r
16.89166773674404,0.341,r
16.89110705798749,0.342,r
16.890539308309755,0.343,r
16.88996457026144,0.34400000000000003,r
16.889382927448786,0.34500000000000003,r
16.888794464511424,0.34600000000000003,r
16.888199267089114,0.34700000000000003,r
16.887597421792407,0.34800000000000003,r
16.886989016177473,0.34900000000000003,r
16.88637413870951,0.35000000000000003,r
16.88575287873698,0.35100000000000003,r
16.885125326460017,0.352,r
16.884491572900842,0.353,r
16.883851709868093,0.354,r
16.883205829932542,0.355,r
16.882554026391013,0.356,r
16.881896393235795,0.357,r
16.88123302512276,0.358,r
16.880564017337985,0.359,r
16.879889465770475,0.36,r
16.879209466872208,0.361,r
16.87852411763179,0.362,r
16.877833515535336,0.363,r
16.87713775854116,0.364,r
16.87643694504172,0.365,r
16.87573117383173,0.366,r
16.875020544074907,0.367,r
16.874305155270648,0.368,r
16.87358510722065,0.369,r
16.87286049999541,0.37,r
16.872131433900783,0.371,r
16.87139800944435,0.372,r
16.870660327301902,0.373,r
16.869918488283865,0.374,r
16.869172593301663,0.375,r
16.868422743334214,0.376,r
16.867669039394332,0.377,r
16.866911582495273,0.378,r
16.866150473617235,0.379,r
16.86538581367542,0.38,r
16.86461770348102,0.381,r
16.863846243716527,0.382,r
16.86307153489546,0.383,r
16.86229367733655,0.384,r
16.861512771122225,0.385,r
16.86072891607158,0.386,r
16.859942211706382,0.387,r
16.859152757218574,0.388,r
16.858360651439522,0.389,r
16.857565992802044,0.39,r
16.85676887931732,0.391,r
16.855969408537362,0.392,r
16.855167677525042,0.393,r
16.854363782821334,0.394,r
16.853557820420342,0.395,r
16.852749885729626,0.396,r
16.851940073545702,0.397,r
16.85112847802388,0.398,r
16.850315192642388,0.399,r
16.849500310181774,0.4,r
16.84868392268965,0.401,r
16.84786612145321,0.402,r
16.84704699697069,0.403,r
16.84622663892301,0.404,r
16.8454051361459,0.405,r
16.844582576600835,0.406,r
16.843759047355476,0.40700000000000003,r
16.842934634541614,0.40800000000000003,r
16.842109423344052,0.40900000000000003,r
16.84128349796698,0.41000000000000003,r
16.840456941609915,0.41100000000000003,r
16.839629836442597,0.41200000000000003,r
16.83880226358023,0.41300000000000003,r
16.837974303059212,0.41400000000000003,r
16.837146033813365,0.41500000000000004,r
16.83631753365206,0.41600000000000004,r
16.83548887923122,0.417,r
16.83466014603859,0.418,r
16.833831408371783,0.419,r
16.833002739309205,0.42,r
16.832174210695296,0.421,r
16.831345893118527,0.422,r
16.830517855891536,0.423,r
16.82969016703178,0.424,r
16.82886289324419,0.425,r
16.828036099896774,0.426,r
16.82720985101208,0.427,r
16.826384209243816,0.428,r
16.825559235860293,0.429,r
16.824734990734413,0.43,r
16.82391153231904,0.431,r
16.823088917638188,0.432,r
16.822267202271142,0.433,r
16.821446440340274,0.434,r
16.820626684491767,0.435,r
16.81980798589224,0.436,r
16.81899039421067,0.437,r
16.81817395760862,0.438,r
16.81735872272948,0.439,r
16.816544734688392,0.44,r
16.815732037061238,0.441,r
16.81492067188331,0.442,r
16.81411067962603,0.443,r
16.8133020992044,0.444,r
16.812494967962497,0.445,r
16.811689321668663,0.446,r
16.810885194509797,0.447,r
16.81008261908632,0.448,r
16.80928162640773,0.449,r
16.808482245888904,0.45,r
16.80768450534839,0.451,r
16.80688843099859,0.452,r
16.8060940474587,0.453,r
16.805301377738758,0.454,r
16.804510443246535,0.455,r
16.803721263786162,0.456,r
16.80293385755891,0.457,r
16.802148241164623,0.458,r
16.801364429603822,0.459,r
16.800582436281818,0.46,r
16.79980227300636,0.461,r
16.799023950000315,0.462,r
16.798247475900546,0.463,r
16.797472857763246,0.464,r
16.796700101075604,0.465,r
16.79592920975382,0.466,r
16.79516018615607,0.467,r
16.794393031088937,0.468,r
16.793627743817304,0.46900000000000003,r
16.79286432206783,0.47000000000000003,r
16.792102762047232,0.47100000000000003,r
16.791343058446945,0.47200000000000003,r
16.79058520445556,0.47300000000000003,r
16.789829191770412,0.47400000000000003,r
16.78907501060984,0.47500000000000003,r
16.788322649724574,0.47600000000000003,r
16.78757209641676,0.47700000000000004,r
16.786823336546984,0.47800000000000004,r
16.786076354548946,0.47900000000000004,r
16.78533113345156,0.48,r
16.78458765488921,0.481,r
16.783845899119456,0.482,r
16.783105845039987,0.483,r
16.782367470206083,0.484,r
16.78163075084869,0.485,r
16.78089566189299,0.486,r
16.78016217697751,0.487,r
16.779430268473824,0.488,r
16.778699907506745,0.489,r
16.777971063975045,0.49,r
16.777243706572648,0.491,r
16.77651780281042,0.492,r
16.775793319038378,0.493,r
16.775070220468393,0.494,r
16.77434847119743,0.495,r
16.77362803423254,0.496,r
16.77290887150965,0.497,r
16.772190943926187,0.498,r
16.771474211359443,0.499,r
16.770758632698683,0.5,r
16.770044165863094,0.501,r
16.769330767833424,0.502,r
16.768618394677354,0.503,r
16.767907001576642,0.504,r
16.76719654285596,0.505,r
16.76648697200548,0.506,r
16.765778241717097,0.507,r
16.76507030390768,0.508,r
16.764363109749446,0.509,r
16.76365660969919,0.51,r
16.762950753526596,0.511,r
16.76224549034946,0.512,r
16.761540768655983,0.513,r
16.760836536341916,0.514,r
16.760132740734786,0.515,r
16.759429328632812,0.516,r
16.758726246331012,0.517,r
16.758023439654085,0.518,r
16.757320853988194,0.519,r
16.75661843431303,0.52,r
16.755916125234013,0.521,r
16.75521387101473,0.522,r
16.754511615609566,0.523,r
16.75380930269648,0.524,r
16.753106875709957,0.525,r
16.752404277874106,0.526,r
16.7517014522359,0.527,r
16.75099834169851,0.528,r
16.750294889054793,0.529,r
16.74959103702086,0.53,r
16.748886728269685,0.531,r
16.74818190546619,0.532,r
16.747476511295762,0.533,r
16.746770488504627,0.534,r
16.746063779933706,0.535,r
16.745356328545988,0.536,r
16.74464807746563,0.537,r
16.74393897001053,0.538,r
16.743228949726234,0.539,r
16.74251796041977,0.54,r
16.741805946194745,0.541,r
16.741092851479838,0.542,r
16.740378621070384,0.543,r
16.739663200156688,0.544,r
16.738946534358874,0.545,r
16.738228569758906,0.546,r
16.73750925293924,0.547,r
16.736788531007953,0.548,r
16.736066351637074,0.549,r
16.735342663095448,0.55,r
16.734617414276038,0.551,r
16.733890554736462,0.552,r
16.73316203472593,0.553,r
16.732431805218695,0.554,r
16.731699817945895,0.555,r
16.730966025427218,0.556,r
16.730230381000908,0.557,r
16.7294928388604,0.558,r
16.728753354078354,0.559,r
16.72801188263723,0.56,r
16.727268381466434,0.561,r
16.72652280846686,0.562,r
16.725775122541933,0.5630000000000001,r
16.725025283626962,0.5640000000000001,r
16.724273252718163,0.5650000000000001,r
16.723518991901322,0.5660000000000001,r
16.72276246438152,0.5670000000000001,r
16.72200363450546,0.5680000000000001,r
16.721242467796,0.5690000000000001,r
16.720478930979382,0.5700000000000001,r
16.719712992004915,0.5710000000000001,r
16.71894462007694,0.5720000000000001,r
16.71817378567939,0.5730000000000001,r
16.71740046060119,0.5740000000000001,r
16.7166246179614,0.5750000000000001,r
16.715846232235133,0.5760000000000001,r
16.715065279271972,0.577,r
16.714281736328235,0.578,r
16.713495582084384,0.579,r
16.7127067966691,0.58,r
16.711915361679992,0.581,r
16.711121260211137,0.582,r
16.71032447686535,0.583,r
16.709524997780715,0.584,r
16.708722810650613,0.585,r
16.70791790473733,0.586,r
16.707110270899868,0.587,r
16.706299901606503,0.588,r
16.70548679095401,0.589,r
16.70467093468493,0.59,r
16.703852330204292,0.591,r
16.703030976594093,0.592,r
16.702206874634907,0.593,r
16.70138002681315,0.594,r
16.700550437335288,0.595,r
16.69971811214915,0.596,r
16.698883058950834,0.597,r
16.698045287198592,0.598,r
16.697204808124642,0.599,r
16.69636163474622,0.6,r
16.69551578187608,0.601,r
16.694667266132296,0.602,r
16.693816105949022,0.603,r
16.69296232157707,0.604,r
16.692105935107545,0.605,r
16.691246970463244,0.606,r
16.69038545341302,0.607,r
16.689521411576038,0.608,r
16.688654874426913,0.609,r
16.687785873300186,0.61,r
16.686914441394062,0.611,r
16.686040613775173,0.612,r
16.685164427374467,0.613,r
16.684285920998605,0.614,r
16.683405135324577,0.615,r
16.682522112899928,0.616,r
16.68163689814898,0.617,r
16.68074953736191,0.618,r
16.679860078699544,0.619,r
16.678968572189238,0.62,r
16.678075069723366,0.621,r
16.677179625048844,0.622,r
16.676282293772466,0.623,r
16.675383133349047,0.624,r
16.674482203077112,0.625,r
16.673579564092215,0.626,r
16.672675279357918,0.627,r
16.671769413664446,0.628,r
16.67086203360989,0.629,r
16.66995320759915,0.63,r
16.669043005825408,0.631,r
16.66813150026941,0.632,r
16.667218764681255,0.633,r
16.666304874569892,0.634,r
16.665389907190253,0.635,r
16.664473941529753,0.636,r
16.663557058294078,0.637,r
16.66263933989232,0.638,r
16.661720870421426,0.639,r
16.660801735650075,0.64,r
16.659882023001764,0.641,r
16.658961821537364,0.642,r
16.65804122193694,0.643,r
16.657120316481056,0.644,r
16.65619919903127,0.645,r
16.655277965010185,0.646,r
16.654356711380718,0.647,r
16.6534355366266,0.648,r
16.652514540723605,0.649,r
16.651593825127367,0.65,r
16.650673492741728,0.651,r
16.649753647903584,0.652,r
16.64883439634845,0.653,r
16.64791584519241,0.654,r
16.64699810290505,0.655,r
16.646081279283493,0.656,r
16.645165485427594,0.657,r
16.644250833706117,0.658,r
16.643337437739348,0.659,r
16.642425412364176,0.66,r
16.641514873607203,0.661,r
16.640605938653934,0.662,r
16.639698725825863,0.663,r
16.638793354540294,0.664,r
16.637889945286457,0.665,r
16.63698861959445,0.666,r
16.63608949999706,0.667,r
16.63519271000779,0.668,r
16.63429837408177,0.669,r
16.633406617584637,0.67,r
16.632517566759237,0.671,r
16.631631348691997,0.672,r
16.63074809127887,0.673,r
16.629867923189266,0.674,r
16.62899097383937,0.675,r
16.628117373340725,0.676,r
16.627247252480952,0.677,r
16.62638074267977,0.678,r
16.62551797595445,0.679,r
16.624659084883255,0.68,r
16.623804202568714,0.681,r
16.622953462600456,0.682,r
16.622106999017873,0.683,r
16.621264946274017,0.684,r
16.620427439191488,0.685,r
16.619594612932083,0.686,r
16.618766602958388,0.687,r
16.61794354498747,0.6880000000000001,r
16.617125574958287,0.6890000000000001,r
16.616312828991155,0.6900000000000001,r
16.61550544334861,0.6910000000000001,r
16.614703554397547,0.6920000000000001,r
16.613907298563838,0.6930000000000001,r
16.61311681230163,0.6940000000000001,r
16.612332232047663,0.6950000000000001,r
16.611553694182916,0.6960000000000001,r
16.610781334991255,0.6970000000000001,r
16.610015290625086,0.6980000000000001,r
16.6092556970567,0.6990000000000001,r
16.608502690043856,0.7000000000000001,r
16.607756405089503,0.7010000000000001,r
16.60701697739604,0.7020000000000001,r
16.60628454183337,0.7030000000000001,r
16.60555923289311,0.704,r
16.604841184649707,0.705,r
16.604130530720276,0.706,r
16.603427404224373,0.707,r
16.60273193774388,0.708,r
16.602044263281694,0.709,r
16.60136451222805,0.71,r
16.600692815307944,0.711,r
16.60002930255407,0.712,r
16.599374103260754,0.713,r
16.598727345945704,0.714,r
16.598089158310625,0.715,r
16.597459667201974,0.716,r
16.596838998571886,0.717,r
16.596227277439322,0.718,r
16.59562462785248,0.719,r
16.595031172844802,0.72,r
16.594447034407793,0.721,r
16.59387233344196,0.722,r
16.593307189724587,0.723,r
16.59275172187115,0.724,r
16.59220604729808,0.725,r
16.5916702821859,0.726,r
16.59114454144252,0.727,r
16.590628938667976,0.728,r
16.590123586114572,0.729,r
16.589628594657025,0.73,r
16.58914407375332,0.731,r
16.588670131409906,0.732,r
16.588206874150615,0.733,r
16.587754406977254,0.734,r
16.587312833339418,0.735,r
16.586882255100196,0.736,r
16.586462772504046,0.737,r
16.586054484141247,0.738,r
16.585657486920486,0.739,r
16.58527187603417,0.74,r
16.584897744928078,0.741,r
16.58453518527075,0.742,r
16.58418428692332,0.743,r
16.58384513790928,0.744,r
16.583517824387794,0.745,r
16.583202430621924,0.746,r
16.58289903895075,0.747,r
16.58260772976469,0.748,r
16.582328581476148,0.749,r
16.582061670493673,0.75,r
16.58180707119609,0.751,r
16.581564855907224,0.752,r
16.581335094871168,0.753,r
16.581117856228207,0.754,r
16.5809132059913,0.755,r
16.58072120802318,0.756,r
16.580541924014096,0.757,r
16.580375413460153,0.758,r
16.58022173364232,0.759,r
16.580080939606056,0.76,r
16.579953084141597,0.761,r
16.5798382177649,0.762,r
16.57973638869925,0.763,r
16.579647642857676,0.764,r
16.579572023825282,0.765,r
16.579509572843897,0.766,r
16.57946032879559,0.767,r
16.579424328188253,0.768,r
16.579401605140752,0.769,r
16.57939219136975,0.77,r
16.57939611617675,0.771,r
16.57941340643593,0.772,r
16.579444086582672,0.773,r
16.579488178603096,0.774,r
16.579545702023744,0.775,r
16.57961667390255,0.776,r
16.579701108820263,0.777,r
16.579799018872727,0.778,r
16.579910413664013,0.779,r
16.580035300299343,0.78,r
16.580173683380746,0.781,r
16.580325565001186,0.782,r
16.58049094474192,0.783,r
16.58066981966745,0.784,r
16.58086218432415,0.785,r
16.581068030738205,0.786,r
16.581287348414598,0.787,r
16.581520124336862,0.788,r
16.58176634296756,0.789,r
16.582025986249548,0.79,r
16.58229903360801,0.791,r
16.58258546195322,0.792,r
16.582885245684057,0.793,r
16.583198356692332,0.794,r
16.583524764367777,0.795,r
16.5838644356039,0.796,r
16.584217334804496,0.797,r
16.584583423890965,0.798,r
16.58496266231036,0.799,r
16.585355007043432,0.8,r
16.585760412617127,0.801,r
16.586178831111265,0.802,r
16.586610212169344,0.803,r
16.5870545030142,0.804,r
16.587511648457447,0.805,r
16.58798159091344,0.806,r
16.588464270413187,0.807,r
16.588959624619047,0.808,r
16.589467588839113,0.809,r
16.589988096047083,0.81,r
16.59052107689341,0.811,r
16.5910664597265,0.812,r
16.59162417060998,0.8130000000000001,r
16.59219413334262,0.8140000000000001,r
16.59277626947363,0.8150000000000001,r
16.593370498329218,0.8160000000000001,r
16.593976737028132,0.8170000000000001,r
16.594594900508806,0.8180000000000001,r
16.59522490154478,0.8190000000000001,r
16.59586665077206,0.8200000000000001,r
16.596520056711512,0.8210000000000001,r
16.59718502579296,0.8220000000000001,r
16.597861462379964,0.8230000000000001,r
16.59854926879518,0.8240000000000001,r
16.599248345347693,0.8250000000000001,r
16.59995859035301,0.8260000000000001,r
16.600679900173336,0.8270000000000001,r
16.601412169232276,0.8280000000000001,r
16.602155290049698,0.8290000000000001,r
16.60290915326932,0.8300000000000001,r
16.60367364768818,0.8310000000000001,r
16.60444866028664,0.8320000000000001,r
16.605234076258927,0.833,r
16.60602977904421,0.834,r
16.606835650356665,0.835,r
16.607651570223585,0.836,r
16.608477417010526,0.837,r
16.60931306745421,0.838,r
16.61015839670378,0.839,r
16.611013278348697,0.84,r
16.611877584454714,0.841,r
16.612751185598817,0.842,r
16.613633950904543,0.843,r
16.614525748076073,0.844,r
16.615426443441013,0.845,r
16.616335901977077,0.846,r
16.617253987355554,0.847,r
16.618180561977038,0.848,r
16.619115487010795,0.849,r
16.620058622425848,0.85,r
16.621009827039735,0.851,r
16.621968958550237,0.852,r
16.6229358735743,0.853,r
16.623910427694483,0.854,r
16.62489247548777,0.855,r
16.625881870572545,0.856,r
16.626878465646914,0.857,r
16.627882112528976,0.858,r
16.62889266219744,0.859,r
16.629909964834265,0.86,r
16.630933869858097,0.861,r
16.631964225974794,0.862,r
16.63300088121895,0.863,r
16.634043682985805,0.864,r
16.63509247808049,0.865,r
16.63614711275799,0.866,r
16.63720743276498,0.867,r
16.638273283381935,0.868,r
16.63934450946517,0.869,r
16.640420955489095,0.87,r
16.641502465586438,0.871,r
16.64258888360065,0.872,r
16.643680053108113,0.873,r
16.6447758174807,0.874,r
16.64587601991803,0.875,r
16.646980503491957,0.876,r
16.648089111188888,0.877,r
16.649201685952175,0.878,r
16.65031807072437,0.879,r
16.651438108487447,0.88,r
16.652561642313238,0.881,r
16.653688515393092,0.882,r
16.65481857108816,0.883,r
16.655951652971307,0.884,r
16.657087604860433,0.885,r
16.658226270872685,0.886,r
16.659367495457573,0.887,r
16.660511123440273,0.888,r
16.661657000060675,0.889,r
