Mag,Phase,Band
16.866757160654423,0.9500000000000001,g
16.866656162153607,0.9510000000000001,g
16.866563474044106,0.9520000000000001,g
16.866478910403913,0.9530000000000001,g
16.866402285867643,0.9540000000000001,g
16.86633341569615,0.9550000000000001,g
16.866272115846797,0.9560000000000001,g
16.866218203040333,0.9570000000000001,g
16.866171494831264,0.9580000000000001,g
16.866131809674584,0.9590000000000001,g
16.866098966993764,0.96,g
16.866072787246814,0.961,g
16.866053091992974,0.962,g
16.86603970395811,0.963,g
16.866032447099858,0.964,g
16.86603114667168,0.965,g
16.866035629286685,0.966,g
16.86604572298054,0.967,g
16.866061257273774,0.968,g
16.86608206323309,0.969,g
16.866107973532372,0.97,g
16.86613882251253,0.971,g
16.866174446240784,0.972,g
16.866214682568668,0.973,g
16.86625937118999,0.974,g
16.866308353697672,0.975,g
16.866361473638857,0.976,g
16.866418576570506,0.977,g
16.866479510112555,0.978,g
16.866544124002044,0.979,g
16.866612270144536,0.98,g
16.86668380266567,0.981,g
16.86675857796044,0.982,g
16.86683645474368,0.983,g
16.86691729409738,0.984,g
16.867000959518233,0.985,g
16.867087316962742,0.986,g
16.86717623489372,0.987,g
16.86726758432323,0.988,g
16.867361238856006,0.989,g
16.867457074729973,0.99,g
16.867554970858656,0.991,g
16.867654808869183,0.992,g
16.86775647314216,0.993,g
16.867859850847303,0.994,g
16.867964831979467,0.995,g
16.86807130939503,0.996,g
16.86817917884428,0.997,g
16.868288339004522,0.998,g
16.86839869150995,0.999,g
16.86851014098368,1.0,g
16.86862259506517,1.0010000000000001,g
16.868735964438432,1.002,g
16.868850162856933,1.0030000000000001,g
16.868965107170713,1.004,g
16.869080717348734,1.0050000000000001,g
16.8691969165021,1.006,g
16.869313630903815,1.0070000000000001,g
16.869430790010867,1.008,g
16.869548326481066,1.0090000000000001,g
16.28094695391199,0.0,r
16.28104114808479,0.001,r
16.281138539991783,0.002,r
16.281239070009764,0.003,r
16.28134267981526,0.004,r
16.281449312401424,0.005,r
16.281558912092308,0.006,r
16.281671424559857,0.007,r
16.281786796837054,0.008,r
16.281904977331667,0.009000000000000001,r
16.282025915841288,0.01,r
16.282149563562278,0.011,r
16.282275873105373,0.012,r
16.2824047985052,0.013000000000000001,r
16.282536295231772,0.014,r
16.282670320198964,0.015,r
16.28280683177639,0.016,r
16.28294578979662,0.017,r
16.28308715556421,0.018000000000000002,r
16.28323089186152,0.019,r
16.28337696295824,0.02,r
16.28352533461591,0.021,r
16.2836759740945,0.022,r
16.28382885015552,0.023,r
16.283983933069145,0.024,r
16.28414119461611,0.025,r
16.28430060809171,0.026000000000000002,r
16.284462148305757,0.027,r
16.284625791589328,0.028,r
16.28479151579095,0.029,r
16.28495930027957,0.03,r
16.285129125944476,0.031,r
16.2853009751924,0.032,r
16.285474831949248,0.033,r
16.28565068165599,0.034,r
16.28582851126704,0.035,r
16.286008309244732,0.036000000000000004,r
16.286190065558685,0.037,r
16.28637377167907,0.038,r
16.28655942057252,0.039,r
16.28674700669404,0.04,r
16.286936525984014,0.041,r
16.287127975858894,0.042,r
16.287321355204725,0.043000000000000003,r
16.287516664366496,0.044,r
16.287713905142265,0.045,r
16.287913080773773,0.046,r
16.288114195933346,0.047,r
16.28831725671634,0.048,r
16.288522270626803,0.049,r
16.288729246569464,0.05,r
16.288938194834866,0.051000000000000004,r
16.289149127087743,0.052000000000000005,r
16.289362056350914,0.053,r
16.289576996995184,0.054,r
16.28979396472213,0.055,r
16.29001297655035,0.056,r
16.29023405079707,0.057,r
16.290457207066044,0.058,r
16.290682466228148,0.059000000000000004,r
16.29090985040553,0.06,r
16.291139382951112,0.061,r
16.29137108843457,0.062,r
16.291604992620087,0.063,r
16.291841122450794,0.064,r
16.292079506025487,0.065,r
16.29232017257847,0.066,r
16.292563152462627,0.067,r
16.29280847712547,0.068,r
16.29305617908919,0.069,r
16.293306291925678,0.07,r
16.293558850238757,0.07100000000000001,r
16.293813889638454,0.07200000000000001,r
16.294071446719386,0.073,r
16.294331559034063,0.074,r
16.294594265073695,0.075,r
16.294859604240795,0.076,r
16.295127616826104,0.077,r
16.295398343980292,0.078,r
16.29567182769354,0.079,r
16.295948110766588,0.08,r
16.296227236784674,0.081,r
16.296509250095507,0.082,r
16.29679419577404,0.083,r
16.297082119604188,0.084,r
16.297373068047282,0.085,r
16.297667088216418,0.08600000000000001,r
16.29796422784509,0.08700000000000001,r
16.29826453526463,0.088,r
16.298568059372403,0.089,r
16.29887484960428,0.09,r
16.29918495590694,0.091,r
16.299498428705196,0.092,r
16.299815318878682,0.093,r
16.300135677728807,0.094,r
16.300459556951335,0.095,r
16.300787008602864,0.096,r
16.301118085077057,0.097,r
16.30145283907089,0.098,r
16.301791323555673,0.099,r
16.302133591747026,0.1,r
16.30247969707469,0.101,r
16.302829693152315,0.10200000000000001,r
16.303183633747135,0.10300000000000001,r
16.303541572750714,0.10400000000000001,r
16.30390356414409,0.105,r
16.30426966197393,0.106,r
16.304639920317648,0.107,r
16.305014393255142,0.108,r
16.305393134833704,0.109,r
16.30577619904439,0.11,r
16.30616363978698,0.111,r
16.306555510841882,0.112,r
16.306951865834918,0.113,r
16.307352758214186,0.114,r
16.307758241214998,0.115,r
16.308168367832174,0.116,r
16.30858319078357,0.117,r
16.3090027624928,0.11800000000000001,r
16.309427135046622,0.11900000000000001,r
16.3098563601716,0.12,r
16.310290489204508,0.121,r
16.310729573057543,0.122,r
16.311173662197007,0.123,r
16.311622806608884,0.124,r
16.312077055772605,0.125,r
16.31253645862671,0.126,r
16.313001063548683,0.127,r
16.31347091832105,0.128,r
16.313946070106134,0.129,r
16.314426565412376,0.13,r
16.314912450075457,0.131,r
16.315403769225107,0.132,r
16.31590056726108,0.133,r
16.31640288781864,0.134,r
16.31691077375741,0.135,r
16.31742426711984,0.136,r
16.317943409113,0.137,r
16.31846824008308,0.138,r
16.318998799483698,0.139,r
16.3195351258607,0.14,r
16.320077256821165,0.14100000000000001,r
16.32062522901254,0.14200000000000002,r
16.32117907809208,0.14300000000000002,r
16.321738838713518,0.14400000000000002,r
16.322304544497296,0.145,r
16.32287622801138,0.146,r
16.32345392074199,0.147,r
16.324037653082264,0.148,r
16.32462745430391,0.149,r
16.325223352539805,0.15,r
16.325825374756125,0.151,r
16.326433546741335,0.152,r
16.32704789308681,0.153,r
16.327668437158252,0.154,r
16.32829520108636,0.155,r
16.328928205739086,0.156,r
16.3295674707154,0.157,r
16.33021301432041,0.158,r
16.33086485355249,0.159,r
16.33152300407908,0.16,r
16.33218748023288,0.161,r
16.33285829498873,0.162,r
16.33353545995293,0.163,r
16.33421898534078,0.164,r
16.334908879975405,0.165,r
16.33560515126635,0.166,r
16.336307805201287,0.167,r
16.337016846325348,0.168,r
16.33773227774262,0.169,r
16.33845410109443,0.17,r
16.339182316560013,0.171,r
16.339916922835737,0.17200000000000001,r
16.340657917125714,0.17300000000000001,r
16.341405295144472,0.17400000000000002,r
16.342159051099937,0.17500000000000002,r
16.342919177690543,0.176,r
16.34368566608897,0.177,r
16.344458505949877,0.178,r
16.34523768539484,0.179,r
16.346023191011998,0.18,r
16.346815007841844,0.181,r
16.34761311938775,0.182,r
16.348417507602992,0.183,r
16.349228152892916,0.184,r
16.350045034102827,0.185,r
16.3508681285313,0.186,r
16.35169741191938,0.187,r
16.35253285845007,0.188,r
16.353374440761478,0.189,r
16.35422212992192,0.19,r
16.355075895457084,0.191,r
16.355935705339228,0.192,r
16.356801525995063,0.193,r
16.357673322298325,0.194,r
16.35855105758958,0.195,r
16.359434693670025,0.196,r
16.360324190809187,0.197,r
16.36121950775326,0.198,r
16.362120601720346,0.199,r
16.3630274284237,0.2,r
16.363939942068146,0.201,r
16.36485809536363,0.202,r
16.36578183952242,0.203,r
16.366711124285175,0.20400000000000001,r
16.367645897919378,0.20500000000000002,r
16.368586107232368,0.20600000000000002,r
16.3695316975822,0.20700000000000002,r
16.370482612889013,0.20800000000000002,r
16.371438795646988,0.209,r
16.372400186936826,0.21,r
16.373366726441787,0.211,r
16.374338352449364,0.212,r
16.375315001883262,0.213,r
16.376296610306145,0.214,r
16.377283111940866,0.215,r
16.378274439674016,0.216,r
16.379270525090345,0.217,r
16.380271298477375,0.218,r
16.38127668884879,0.219,r
16.382286623949756,0.22,r
16.383301030293737,0.221,r
16.384319833168814,0.222,r
16.38534295666314,0.223,r
16.386370323668856,0.224,r
16.387401855933682,0.225,r
16.388437474050026,0.226,r
16.389477097491728,0.227,r
16.390520644635618,0.228,r
16.391568032770575,0.229,r
16.392619178139057,0.23,r
16.393673995947044,0.231,r
16.394732400393647,0.232,r
16.39579430468161,0.233,r
16.396859621060774,0.234,r
16.39792826083936,0.23500000000000001,r
16.399000134415232,0.23600000000000002,r
16.400075151287723,0.23700000000000002,r
16.401153220102834,0.23800000000000002,r
16.402234248665753,0.23900000000000002,r
16.40331814397361,0.24,r
16.404404812228517,0.241,r
16.405494158880902,0.242,r
16.406586088656617,0.243,r
16.407680505567495,0.244,r
16.4087773129557,0.245,r
16.40987641350475,0.246,r
16.410977709287874,0.247,r
16.412081101782913,0.248,r
16.413186491907716,0.249,r
16.4142937800354,0.25,r
16.415402866043813,0.251,r
16.416513649331197,0.252,r
16.417626028852535,0.253,r
16.41873990313551,0.254,r
16.419855170330877,0.255,r
16.42097172822877,0.256,r
16.422089474295756,0.257,r
16.423208305691382,0.258,r
16.424328119315767,0.259,r
16.425448811840187,0.26,r
16.42657027972055,0.261,r
16.427692419245336,0.262,r
16.428815126549228,0.263,r
16.42993829766468,0.264,r
16.43106182853916,0.265,r
16.432185615073035,0.266,r
16.433309553136823,0.267,r
16.434433538623054,0.268,r
16.435557467463486,0.269,r
16.43668123566719,0.27,r
16.437804739337793,0.271,r
16.43892787472531,0.272,r
16.44005053824335,0.273,r
16.441172626507047,0.274,r
16.4422940363502,0.275,r
16.443414664876837,0.276,r
16.44453440947481,0.277,r
16.445653167863682,0.278,r
16.446770838108144,0.279,r
16.44788731864855,0.28,r
16.449002508348418,0.281,r
16.450116306510957,0.28200000000000003,r
16.451228612915973,0.28300000000000003,r
16.45233932783615,0.28400000000000003,r
16.453448352087293,0.28500000000000003,r
16.45455558704423,0.28600000000000003,r
16.455660934676978,0.28700000000000003,r
16.456764297566405,0.28800000000000003,r
16.457865578953474,0.289,r
16.458964682754438,0.29,r
16.460061513596063,0.291,r
16.461155976830447,0.292,r
16.462247978583164,0.293,r
16.463337425767506,0.294,r
16.46442422611199,0.295,r
16.465508288204113,0.296,r
16.466589521483893,0.297,r
16.467667836303715,0.298,r
16.46874314393788,0.299,r
16.46981535661507,0.3,r
16.470884387530745,0.301,r
16.47195015089209,0.302,r
16.4730125619296,0.303,r
16.47407153692813,0.304,r
16.47512699323791,0.305,r
16.47617884931779,0.306,r
16.477227024745446,0.307,r
16.478271440243535,0.308,r
16.479312017705347,0.309,r
16.480348680204035,0.31,r
16.481381352033395,0.311,r
16.482409958716243,0.312,r
16.483434427028293,0.313,r
16.48445468501841,0.314,r
16.485470662028387,0.315,r
16.486482288712253,0.316,r
16.487489497055105,0.317,r
16.488492220394466,0.318,r
16.48949039342589,0.319,r
16.49048395223872,0.32,r
16.4914728343206,0.321,r
16.492456978579884,0.322,r
16.49343632534935,0.323,r
16.494410816419574,0.324,r
16.495380395041572,0.325,r
16.496345005946935,0.326,r
16.497304595349654,0.327,r
16.498259110976978,0.328,r
16.499208502070037,0.329,r
16.500152719401697,0.33,r
16.501091715273503,0.331,r
16.502025443555382,0.332,r
16.50295385966699,0.333,r
16.50387692060186,0.334,r
16.504794584936356,0.335,r
16.50570681282694,0.336,r
16.50661356603497,0.337,r
16.50751480792272,0.338,r
16.50841050346564,0.339,r
16.509300619247504,0.34,r
16.510185123482383,0.341,r
16.51106398600855,0.342,r
16.511937178298158,0.343,r
16.512804673450255,0.34400000000000003,r
16.513666446209882,0.34500000000000003,r
16.51452247295983,0.34600000000000003,r
16.515372731727727,0.34700000000000003,r
16.516217202176826,0.34800000000000003,r
16.517055865619735,0.34900000000000003,r
16.51788870501819,0.35000000000000003,r
16.518715704969594,0.35100000000000003,r
16.51953685171859,0.352,r
16.520352133142516,0.353,r
16.521161538764076,0.354,r
16.521965059738086,0.355,r
16.52276268885273,0.356,r
16.52355442051544,0.357,r
16.52434025076261,0.358,r
16.525120177244226,0.359,r
16.52589419922248,0.36,r
16.526662317555502,0.361,r
16.527424534704206,0.362,r
16.528180854714762,0.363,r
16.52893128321464,0.364,r
16.529675827394193,0.365,r
16.53041449601071,0.366,r
16.531147299366474,0.367,r
16.531874249309094,0.368,r
16.532595359208603,0.369,r
16.53331064394548,0.37,r
16.534020119908927,0.371,r
16.534723804974647,0.372,r
16.53542171849532,0.373,r
16.53611388127761,0.374,r
16.536800315579946,0.375,r
16.537481045088388,0.376,r
16.53815609490473,0.377,r
16.538825491521525,0.378,r
16.539489262817295,0.379,r
16.540147438030534,0.38,r
16.540800047745446,0.381,r
16.54144712386522,0.382,r
16.542088699604673,0.383,r
16.54272480946052,0.384,r
16.543355489200852,0.385,r
16.543980775834523,0.386,r
16.54460070759,0.387,r
16.54521532390318,0.388,r
16.54582466538746,0.389,r
16.546428773814778,0.39,r
16.547027692085095,0.391,r
16.547621464213876,0.392,r
16.548210135300643,0.393,r
16.548793751508168,0.394,r
16.549372360030397,0.395,r
16.54994600907792,0.396,r
16.550514747845096,0.397,r
16.551078626487456,0.398,r
16.551637696088335,0.399,r
16.5521920086424,0.4,r
16.552741617021514,0.401,r
16.55328657494719,0.402,r
16.55382693697105,0.403,r
16.554362758429907,0.404,r
16.554894095433827,0.405,r
16.555421004828958,0.406,r
16.555943544171544,0.40700000000000003,r
16.556461771692092,0.40800000000000003,r
16.556975746275196,0.40900000000000003,r
16.557485527423093,0.41000000000000003,r
16.557991175228505,0.41100000000000003,r
16.55849275033792,0.41200000000000003,r
16.558990313930092,0.41300000000000003,r
16.559483927678848,0.41400000000000003,r
16.55997365372338,0.41500000000000004,r
16.56045955463834,0.41600000000000004,r
16.560941693396238,0.417,r
16.561420133344605,0.418,r
16.561894938168024,0.419,r
16.562366171857537,0.42,r
16.562833898678328,0.421,r
16.563298183137352,0.422,r
16.563759089950786,0.423,r
16.564216684011395,0.424,r
16.564671030357204,0.425,r
16.56512219413307,0.426,r
16.565570240566203,0.427,r
16.56601523492759,0.428,r
16.56645724250176,0.429,r
16.56689632854831,0.43,r
16.567332558277013,0.431,r
16.567765996809264,0.432,r
16.568196709147735,0.433,r
16.568624760137972,0.434,r
16.569050214443344,0.435,r
16.56947313650672,0.436,r
16.569893590520138,0.437,r
16.570311640385476,0.438,r
16.57072734969453,0.439,r
16.571140781683386,0.44,r
16.571551999206267,0.441,r
16.57196106470294,0.442,r
16.572368040161344,0.443,r
16.572772987092847,0.444,r
16.573175966495132,0.445,r
16.573577038822698,0.446,r
16.573976263950208,0.447,r
16.574373701148257,0.448,r
16.57476940904706,0.449,r
16.57516344560772,0.45,r
16.575555868086383,0.451,r
16.575946733010824,0.452,r
16.576336096145074,0.453,r
16.57672401246159,0.454,r
16.577110536106535,0.455,r
16.577495720376078,0.456,r
16.577879617686907,0.457,r
16.578262279541256,0.458,r
16.57864375650403,0.459,r
16.57902409816846,0.46,r
16.579403353135024,0.461,r
16.579781568978962,0.462,r
16.580158792225188,0.463,r
16.5805350683166,0.464,r
16.58091044159434,0.465,r
16.58128495526691,0.466,r
16.58165865138653,0.467,r
16.58203157081908,0.468,r
16.582403753225943,0.46900000000000003,r
16.58277523703476,0.47000000000000003,r
16.5831460594175,0.47100000000000003,r
16.583516256262197,0.47200000000000003,r
16.583885862156446,0.47300000000000003,r
16.584254910358904,0.47400000000000003,r
16.58462343278262,0.47500000000000003,r
16.584991459967473,0.47600000000000003,r
16.585359021058856,0.47700000000000004,r
16.585726143792385,0.47800000000000004,r
16.586092854469083,0.47900000000000004,r
16.586459177937776,0.48,r
16.586825137571257,0.481,r
16.587190755254277,0.482,r
16.587556051360803,0.483,r
16.587921044738586,0.484,r
16.58828575268755,0.485,r
16.588650190949952,0.486,r
16.5890143736899,0.487,r
16.5893783134802,0.488,r
16.58974202128305,0.489,r
16.590105506442523,0.49,r
16.59046877666643,0.491,r
16.59083183801337,0.492,r
16.59119469488577,0.493,r
16.59155735000704,0.494,r
16.591919804421487,0.495,r
16.592282057478183,0.496,r
16.592644106823276,0.497,r
16.593005948386285,0.498,r
16.593367576378057,0.499,r
16.593728983278368,0.5,r
16.59409015983077,0.501,r
16.594451095031463,0.502,r
16.59481177612989,0.503,r
16.595172188618932,0.504,r
16.59553231623238,0.505,r
16.595892140936474,0.506,r
16.596251642933133,0.507,r
16.596610800652822,0.508,r
16.596969590752522,0.509,r
16.59732798811985,0.51,r
16.59768596586136,0.511,r
16.598043495313537,0.512,r
16.598400546037972,0.513,r
16.59875708582487,0.514,r
16.599113080690767,0.515,r
16.59946849488771,0.516,r
16.599823290902357,0.517,r
16.600177429462185,0.518,r
16.600530869535916,0.519,r
16.600883568345466,0.52,r
16.60123548136774,0.521,r
16.60158656234249,0.522,r
16.60193676328088,0.523,r
16.602286034469344,0.524,r
16.602634324484878,0.525,r
16.602981580200225,0.526,r
16.603327746795145,0.527,r
16.603672767767257,0.528,r
16.604016584943565,0.529,r
16.60435913849261,0.53,r
16.604700366938413,0.531,r
16.605040207169715,0.532,r
16.605378594460475,0.533,r
16.60571546248045,0.534,r
16.606050743311723,0.535,r
16.606384367465786,0.536,r
16.60671626389621,0.537,r
16.60704636002212,0.538,r
16.607374581742146,0.539,r
16.607700853455,0.54,r
16.608025098074755,0.541,r
16.60834723705668,0.542,r
16.608667190413716,0.543,r
16.60898487673945,0.544,r
16.609300213224962,0.545,r
16.609613115690752,0.546,r
16.60992349859985,0.547,r
16.610231275086047,0.548,r
16.610536356977857,0.549,r
16.61083865481926,0.55,r
16.61113807790042,0.551,r
16.611434534279525,0.552,r
16.611727930810805,0.553,r
16.61201817316759,0.554,r
16.612305165874954,0.555,r
16.61258881233379,0.556,r
16.61286901485079,0.557,r
16.61314567466375,0.558,r
16.61341869197592,0.559,r
16.613687965982198,0.56,r
16.613953394901003,0.561,r
16.61421487600157,0.562,r
16.614472305639143,0.5630000000000001,r
16.61472557928632,0.5640000000000001,r
16.614974591561026,0.5650000000000001,r
16.6152192362628,0.5660000000000001,r
16.615459406401712,0.5670000000000001,r
16.615694994236,0.5680000000000001,r
16.61592589130259,0.5690000000000001,r
16.616151988452433,0.5700000000000001,r
16.616373175881975,0.5710000000000001,r
16.61658934317196,0.5720000000000001,r
16.616800379319557,0.5730000000000001,r
16.617006172775017,0.5740000000000001,r
16.617206611474703,0.5750000000000001,r
16.617401582880845,0.5760000000000001,r
16.617590974015133,0.577,r
16.61777467149647,0.578,r
16.61795256157544,0.579,r
16.61812453017472,0.58,r
16.618290462923586,0.581,r
16.618450245197987,0.582,r
16.618603762155683,0.583,r
16.61875089877435,0.584,r
16.61889153989204,0.585,r
16.619025570243576,0.586,r
16.6191528744999,0.587,r
16.619273337305195,0.588,r
16.619386843317987,0.589,r
16.61949327724852,0.59,r
16.619592523898476,0.591,r
16.619684468198965,0.592,r
16.619768995251547,0.593,r
16.61984599036638,0.594,r
16.61991533910209,0.595,r
16.61997692730444,0.596,r
16.620030641147057,0.597,r
16.620076367170125,0.598,r
16.620113992320015,0.599,r
16.62014340398935,0.6,r
16.620164490055522,0.601,r
16.620177138921207,0.602,r
16.62018123955333,0.603,r
16.620176681522548,0.604,r
16.620163355042692,0.605,r
16.62014115100996,0.606,r
16.62010996104213,0.607,r
16.620069677517478,0.608,r
16.620020193614288,0.609,r
16.619961403348935,0.61,r
16.61989320161501,0.611,r
16.619815484221544,0.612,r
16.61972814793227,0.613,r
16.619631090502427,0.614,r
16.619524210717636,0.615,r
16.61940740843108,0.616,r
16.619280584602883,0.617,r
16.619143641333743,0.618,r
16.618996481905672,0.619,r
16.61883901081695,0.62,r
16.61867113381851,0.621,r
16.618492757952232,0.622,r
16.618303791583813,0.623,r
16.618104144440448,0.624,r
16.617893727644923,0.625,r
16.617672453753237,0.626,r
16.617440236785352,0.627,r
16.617196992261988,0.628,r
16.61694263723789,0.629,r
16.616677090334516,0.63,r
16.61640027177643,0.631,r
16.61611210341911,0.632,r
16.615812508784497,0.633,r
16.615501413092016,0.634,r
16.615178743290016,0.635,r
16.614844428086737,0.636,r
16.61449839798081,0.637,r
16.61414058529018,0.638,r
16.613770924186067,0.639,r
16.613389350715448,0.64,r
16.61299580283396,0.641,r
16.612590220432864,0.642,r
16.61217254536523,0.643,r
16.61174272147813,0.644,r
16.611300694631318,0.645,r
16.610846412728264,0.646,r
16.610379825738722,0.647,r
16.60990088572926,0.648,r
16.609409546878833,0.649,r
16.60890576550808,0.65,r
16.60838950009922,0.651,r
16.60786071132655,0.652,r
16.607319362062082,0.653,r
16.606765417412802,0.654,r
16.606198844733093,0.655,r
16.605619613644475,0.656,r
16.605027696061978,0.657,r
16.604423066202035,0.658,r
16.60380570060752,0.659,r
16.60317557816127,0.66,r
16.602532680110468,0.661,r
16.601876990070934,0.662,r
16.601208494050077,0.663,r
16.600527180457416,0.664,r
16.599833040126803,0.665,r
16.599126066317076,0.666,r
16.598406254732758,0.667,r
16.597673603531558,0.668,r
16.596928113344305,0.669,r
16.596169787274217,0.67,r
16.595398630906036,0.671,r
16.59461465232662,0.672,r
16.593817862121345,0.673,r
16.59300827339363,0.674,r
16.592185901756924,0.675,r
16.59135076535035,0.676,r
16.590502884838852,0.677,r
16.58964228342807,0.678,r
16.588768986852397,0.679,r
16.587883023388308,0.68,r
16.58698442385117,0.681,r
16.58607322160775,0.682,r
16.585149452560373,0.683,r
16.584213155157794,0.684,r
16.583264370388754,0.685,r
16.582303141792046,0.686,r
16.581329515436746,0.687,r
16.580343539933736,0.6880000000000001,r
16.57934526641685,0.6890000000000001,r
16.578334748553296,0.6900000000000001,r
16.5773120425387,0.6910000000000001,r
16.576277207075385,0.6920000000000001,r
16.57523030337787,0.6930000000000001,r
16.57417139515896,0.6940000000000001,r
16.57310054863437,0.6950000000000001,r
16.57201783249416,0.6960000000000001,r
16.570923317905873,0.6970000000000001,r
16.569817078497277,0.6980000000000001,r
16.56869919035868,0.6990000000000001,r
16.567569732010487,0.7000000000000001,r
16.566428784404,0.7010000000000001,r
16.565276430900912,0.7020000000000001,r
16.564112757273328,0.7030000000000001,r
16.562937851667506,0.704,r
16.561751804602363,0.705,r
16.560554708953227,0.706,r
16.559346659916294,0.707,r
16.558127755027783,0.708,r
16.556898094108476,0.709,r
16.555657779263047,0.71,r
16.554406914852603,0.711,r
16.553145607489608,0.712,r
16.55187396599354,0.713,r
16.550592101384396,0.714,r
16.549300126852312,0.715,r
16.547998157750275,0.716,r
16.54668631154649,0.717,r
16.54536470781571,0.718,r
16.5440334682061,0.719,r
16.542692716429833,0.72,r
16.54134257821227,0.721,r
16.539983181281258,0.722,r
16.538614655331344,0.723,r
16.537237132016635,0.724,r
16.53585074487995,0.725,r
16.534455629365656,0.726,r
16.5330519227687,0.727,r
16.531639764204073,0.728,r
16.530219294593184,0.729,r
16.528790656606336,0.73,r
16.527353994647992,0.731,r
16.525909454815494,0.732,r
16.524457184883694,0.733,r
16.522997334244863,0.734,r
16.521530053892292,0.735,r
16.520055496376855,0.736,r
16.518573815790138,0.737,r
16.51708516770184,0.738,r
16.515589709141988,0.739,r
16.514087598560092,0.74,r
16.512578995783784,0.741,r
16.51106406200488,0.742,r
16.509542959695445,0.743,r
16.508015852616246,0.744,r
16.506482905750588,0.745,r
16.504944285289096,0.746,r
16.503400158562513,0.747,r
16.501850694021122,0.748,r
16.50029606119042,0.749,r
16.49873643062634,0.75,r
16.497171973894122,0.751,r
16.49560286349905,0.752,r
16.494029272864726,0.753,r
16.492451376282364,0.754,r
16.49086934888882,0.755,r
16.489283366595952,0.756,r
16.48769360606819,0.757,r
16.486100244670787,0.758,r
16.48450346045209,0.759,r
16.48290343205218,0.76,r
16.481300338709314,0.761,r
16.479694360192706,0.762,r
16.47808567675962,0.763,r
16.47647446913218,0.764,r
16.474860918424618,0.765,r
16.473245206119827,0.766,r
16.47162751401619,0.767,r
16.470008024204066,0.768,r
16.468386918992596,0.769,r
16.46676438088608,0.77,r
16.465140592530545,0.771,r
16.463515736690148,0.772,r
16.46188999617377,0.773,r
16.460263553811426,0.774,r
16.45863659240078,0.775,r
16.457009294683687,0.776,r
16.45538184327781,0.777,r
16.453754420633253,0.778,r
16.4521272090143,0.779,r
16.450500390431227,0.78,r
16.448874146622224,0.781,r
16.447248658980463,0.782,r
16.44562410853125,0.783,r
16.44400067587936,0.784,r
16.442378541186443,0.785,r
16.44075788409879,0.786,r
16.439138883725043,0.787,r
16.437521718584346,0.788,r
16.435906566584382,0.789,r
16.434293604950053,0.79,r
16.432683010202055,0.791,r
16.43107495810592,0.792,r
16.429469623650952,0.793,r
16.427867180980083,0.794,r
16.426267803374316,0.795,r
16.42467166318822,0.796,r
16.423078931834873,0.797,r
16.421489779746484,0.798,r
16.41990437631099,0.799,r
16.41832288985302,0.8,r
16.41674548758593,0.801,r
16.415172335593265,0.802,r
16.413603598762204,0.803,r
16.412039440765863,0.804,r
16.41048002401698,0.805,r
16.408925509650732,0.806,r
16.407376057460212,0.807,r
16.405831825880178,0.808,r
16.404292971942574,0.809,r
16.402759651260933,0.81,r
16.401232017968006,0.811,r
16.39971022470113,0.812,r
16.398194422569127,0.8130000000000001,r
16.396684761096488,0.8140000000000001,r
16.395181388237845,0.8150000000000001,r
16.393684450299975,0.8160000000000001,r
16.39219409193407,0.8170000000000001,r
16.390710456096095,0.8180000000000001,r
16.38923368403513,0.8190000000000001,r
16.387763915236675,0.8200000000000001,r
16.386301287412167,0.8210000000000001,r
16.384845936461755,0.8220000000000001,r
16.383397996464552,0.8230000000000001,r
16.381957599624837,0.8240000000000001,r
16.380524876263514,0.8250000000000001,r
16.379099954783506,0.8260000000000001,r
16.377682961662014,0.8270000000000001,r
16.37627402139974,0.8280000000000001,r
16.37487325651446,0.8290000000000001,r
16.373480787509095,0.8300000000000001,r
16.372096732870343,0.8310000000000001,r
16.370721209004113,0.8320000000000001,r
16.369354330256748,0.833,r
16.367996208873063,0.834,r
16.36664695497646,0.835,r
16.365306676566114,0.836,r
16.36397547947348,0.837,r
16.362653467360897,0.838,r
16.361340741696136,0.839,r
16.360037401751867,0.84,r
16.358743544565627,0.841,r
16.35745926494072,0.842,r
16.356184655423814,0.843,r
16.35491980630677,0.844,r
16.3536648055901,0.845,r
16.352419738986274,0.846,r
16.35118468990417,0.847,r
16.349959739434407,0.848,r
16.34874496635787,0.849,r
16.347540447098822,0.85,r
16.346346255753577,0.851,r
16.345162464060166,0.852,r
16.343989141409303,0.853,r
16.34282635481603,0.854,r
16.341674168928503,0.855,r
16.340532646019174,0.856,r
16.339401845977108,0.857,r
16.338281826318116,0.858,r
16.33717264216113,0.859,r
16.336074346239904,0.86,r
16.334986988894865,0.861,r
16.33391061808569,0.862,r
16.332845279371366,0.863,r
16.331791015924356,0.864,r
16.33074786852556,0.865,r
16.329715875579335,0.866,r
16.32869507310036,0.867,r
16.327685494717656,0.868,r
16.326687171694594,0.869,r
16.325700132918413,0.87,r
16.324724404921323,0.871,r
16.323760011868842,0.872,r
16.322806975579237,0.873,r
16.321865315525546,0.874,r
16.320935048855773,0.875,r
16.320016190384894,0.876,r
16.319108752616515,0.877,r
16.318212745747967,0.878,r
16.31732817769268,0.879,r
16.316455054075764,0.88,r
16.315593378257855,0.881,r
16.314743151343137,0.882,r
16.313904372203876,0.883,r
16.313077037481996,0.884,r
16.312261141604882,0.885,r
16.31145667681396,0.886,r
16.31066363316881,0.887,r
16.309881998576696,0.888,r
16.3091117587959,0.889,r
