Mag,Phase,Band
17.131319434425265,0.9500000000000001,g
17.130973132517084,0.9510000000000001,g
17.130619091968196,0.9520000000000001,g
17.130257857196042,0.9530000000000001,g
17.129889989589422,0.9540000000000001,g
17.129516066724435,0.9550000000000001,g
17.12913668157765,0.9560000000000001,g
17.12875244170959,0.9570000000000001,g
17.12836396845479,0.9580000000000001,g
17.127971896071752,0.9590000000000001,g
17.127576870900427,0.96,g
17.12717955049872,0.961,g
17.126780602777025,0.962,g
17.126380705109465,0.963,g
17.12598054344942,0.964,g
17.125580811437835,0.965,g
17.125182209493058,0.966,g
17.124785443909442,0.967,g
17.12439122594394,0.968,g
17.124000270907967,0.969,g
17.123613297244066,0.97,g
17.12323102561563,0.971,g
17.12285417798896,0.972,g
17.122483476724984,0.973,g
17.12211964366172,0.974,g
17.121763399207534,0.975,g
17.121415461444037,0.976,g
17.121076545229688,0.977,g
17.12074736130466,0.978,g
17.12042861541468,0.979,g
17.120121007436868,0.98,g
17.119825230522242,0.981,g
17.11954197023866,0.982,g
17.119271903736802,0.983,g
17.1190156989229,0.984,g
17.11877401365109,0.985,g
17.11854749492195,0.986,g
17.118336778105952,0.987,g
17.118142486178584,0.988,g
17.11796522897746,0.989,g
17.117805602471257,0.99,g
17.117664188054462,0.991,g
17.117541551861624,0.992,g
17.117438244096387,0.993,g
17.117354798391446,0.994,g
17.117291731184057,0.995,g
17.117249541117367,0.996,g
17.11722870846563,0.997,g
17.11722969458249,0.998,g
17.117252941375977,0.999,g
17.1172988708076,1.0,g
17.117367884418695,1.0010000000000001,g
17.117460362882657,1.002,g
17.117576665584856,1.0030000000000001,g
17.117717130227966,1.004,g
17.117882072469218,1.0050000000000001,g
17.118071785581925,1.006,g
17.11828654014829,1.0070000000000001,g
17.118526583776735,1.008,g
17.118792140854975,1.0090000000000001,g
16.563693957160083,0.0,r
16.563844833505744,0.001,r
16.56401049039845,0.002,r
16.56419100202478,0.003,r
16.564386427447566,0.004,r
16.564596810573693,0.005,r
16.564822180150195,0.006,r
16.565062549774744,0.007,r
16.565317917931512,0.008,r
16.565588268041843,0.009000000000000001,r
16.565873568549364,0.01,r
16.56617377300756,0.011,r
16.56648882020237,0.012,r
16.566818634283997,0.013000000000000001,r
16.567163124930406,0.014,r
16.56752218751949,0.015,r
16.567895703327192,0.016,r
16.568283539736736,0.017,r
16.56868555047953,0.018000000000000002,r
16.569101575881028,0.019,r
16.56953144313231,0.02,r
16.56997496656995,0.021,r
16.57043194798766,0.022,r
16.57090217694916,0.023,r
16.571385431126014,0.024,r
16.571881476640552,0.025,r
16.572390068440356,0.026000000000000002,r
16.572910950668174,0.027,r
16.573443857064635,0.028,r
16.573988511354674,0.029,r
16.574544627682837,0.03,r
16.5751119110327,0.031,r
16.57569005767026,0.032,r
16.576278755585683,0.033,r
16.576877684964767,0.034,r
16.57748651865146,0.035,r
16.578104922617943,0.036000000000000004,r
16.578732556461386,0.037,r
16.57936907388649,0.038,r
16.580014123206826,0.039,r
16.580667347838233,0.04,r
16.581328386819287,0.041,r
16.58199687531327,0.042,r
16.582672445126853,0.043000000000000003,r
16.583354725217166,0.044,r
16.584043342221694,0.045,r
16.58473792097763,0.046,r
16.585438085031623,0.047,r
16.586143457158418,0.048,r
16.58685365989059,0.049,r
16.58756831602442,0.05,r
16.588287049137634,0.051000000000000004,r
16.589009484088812,0.052000000000000005,r
16.589735247537686,0.053,r
16.590463968435508,0.054,r
16.591195278525053,0.055,r
16.59192881281909,0.056,r
16.5926642100974,0.057,r
16.59340111337088,0.058,r
16.594139170352683,0.059000000000000004,r
16.594878033905193,0.06,r
16.595617362503173,0.061,r
16.596356820661256,0.062,r
16.597096079363617,0.063,r
16.597834816479907,0.064,r
16.59857271716936,0.065,r
16.59930947427272,0.066,r
16.600044788693825,0.067,r
16.60077836975527,0.068,r
16.6015099355657,0.069,r
16.602239213349957,0.07,r
16.602965939764708,0.07100000000000001,r
16.603689861221742,0.07200000000000001,r
16.604410734170568,0.073,r
16.6051283253803,0.074,r
16.605842412190448,0.075,r
16.606552782770237,0.076,r
16.60725923633615,0.077,r
16.60796158336744,0.078,r
16.608659645789714,0.079,r
16.609353257165434,0.08,r
16.610042262839965,0.081,r
16.610726520096385,0.082,r
16.61140589825408,0.083,r
16.61208027879699,0.084,r
16.612749555447945,0.085,r
16.613413634241432,0.08600000000000001,r
16.6140724335642,0.08700000000000001,r
16.61472588420066,0.088,r
16.615373929337057,0.089,r
16.616016524561175,0.09,r
16.616653637830517,0.091,r
16.617285249444794,0.092,r
16.617911351978186,0.093,r
16.618531950207196,0.094,r
16.619147061007975,0.095,r
16.619756713257797,0.096,r
16.62036094769785,0.097,r
16.62095981679196,0.098,r
16.621553384554193,0.099,r
16.622141726391085,0.1,r
16.622724928886527,0.101,r
16.62330308960394,0.10200000000000001,r
16.623876316850843,0.10300000000000001,r
16.62444472945045,0.10400000000000001,r
16.62500845648068,0.105,r
16.625567636999346,0.106,r
16.62612241977318,0.107,r
16.62667296297407,0.108,r
16.627219433874224,0.109,r
16.627762008517706,0.11,r
16.62830087139913,0.111,r
16.62883621511218,0.112,r
16.629368239998783,0.113,r
16.62989715377707,0.114,r
16.630423171178148,0.115,r
16.63094651355552,0.116,r
16.631467408495286,0.117,r
16.63198608941669,0.11800000000000001,r
16.632502795165518,0.11900000000000001,r
16.633017769600954,0.12,r
16.63353126117818,0.121,r
16.63404352251686,0.122,r
16.634554809982696,0.123,r
16.63506538324719,0.124,r
16.63557550485469,0.125,r
16.63608543977603,0.126,r
16.636595454977865,0.127,r
16.637105818972863,0.128,r
16.63761680137969,0.129,r
16.63812867247236,0.13,r
16.638641702747726,0.131,r
16.639156162476553,0.132,r
16.639672321266968,0.133,r
16.640190447617933,0.134,r
16.640710808502703,0.135,r
16.641233668920158,0.136,r
16.64175929147922,0.137,r
16.642287935968387,0.138,r
16.642819858950844,0.139,r
16.643355313349456,0.14,r
16.643894548038283,0.14100000000000001,r
16.644437807458228,0.14200000000000002,r
16.644985331222014,0.14300000000000002,r
16.645537353738845,0.14400000000000002,r
16.64609410383656,0.145,r
16.646655804412493,0.146,r
16.647222672075255,0.147,r
16.64779491680849,0.148,r
16.64837274163386,0.149,r
16.64895634230523,0.15,r
16.649545906995016,0.151,r
16.650141616002657,0.152,r
16.650743641473817,0.153,r
16.65135214713274,0.154,r
16.651967288027965,0.155,r
16.652589210294085,0.156,r
16.653218050916728,0.157,r
16.65385393753361,0.158,r
16.654496988228654,0.159,r
16.655147311354163,0.16,r
16.65580500535461,0.161,r
16.656470158628508,0.162,r
16.657142849383238,0.163,r
16.657823145519288,0.164,r
16.658511104516254,0.165,r
16.6592067733585,0.166,r
16.659910188455786,0.167,r
16.660621375579577,0.168,r
16.66134034983764,0.169,r
16.662067115637985,0.17,r
16.662801666693866,0.171,r
16.663543986019832,0.17200000000000001,r
16.664294045956336,0.17300000000000001,r
16.665051808223527,0.17400000000000002,r
16.665817223970606,0.17500000000000002,r
16.66659023384046,0.176,r
16.66737076807415,0.177,r
16.66815874660443,0.178,r
16.66895407918057,0.179,r
16.66975666549204,0.18,r
16.670566395334646,0.181,r
16.67138314876381,0.182,r
16.67220679627897,0.183,r
16.673037199004973,0.184,r
16.673874208915944,0.185,r
16.674717669044064,0.186,r
16.675567413718692,0.187,r
16.67642326879769,0.188,r
16.677285051955486,0.189,r
16.678152572923945,0.19,r
16.679025633792246,0.191,r
16.679904029284888,0.192,r
16.680787547083693,0.193,r
16.681675968129706,0.194,r
16.682569066953054,0.195,r
16.68346661199345,0.196,r
16.684368365960495,0.197,r
16.68527408617113,0.198,r
16.68618352491337,0.199,r
16.687096429798423,0.2,r
16.68801254415078,0.201,r
16.6889316073761,0.202,r
16.68985335533424,0.203,r
16.69077752074606,0.20400000000000001,r
16.69170383357254,0.20500000000000002,r
16.692632021410333,0.20600000000000002,r
16.69356180990673,0.20700000000000002,r
16.69449292312859,0.20800000000000002,r
16.695425083997936,0.209,r
16.69635801468363,0.21,r
16.69729143699701,0.211,r
16.698225072816836,0.212,r
16.699158644481425,0.213,r
16.700091875199192,0.214,r
16.70102448943813,0.215,r
16.70195621334548,0.216,r
16.702886775132246,0.217,r
16.703815905473682,0.218,r
16.704743337886573,0.219,r
16.70566880913425,0.22,r
16.70659205959417,0.221,r
16.70751283363942,0.222,r
16.708430879994644,0.223,r
16.709345952114255,0.224,r
16.710257808537243,0.225,r
16.7111662132217,0.226,r
16.712070935883958,0.227,r
16.712971752344647,0.228,r
16.713868444837306,0.229,r
16.71476080232616,0.23,r
16.715648620795296,0.231,r
16.716531703558285,0.232,r
16.71740986152599,0.233,r
16.71828291348152,0.234,r
16.719150686325452,0.23500000000000001,r
16.7200130153392,0.23600000000000002,r
16.72086974440878,0.23700000000000002,r
16.721720726236168,0.23800000000000002,r
16.722565822564427,0.23900000000000002,r
16.723404904359846,0.24,r
16.724237851998232,0.241,r
16.725064555417365,0.242,r
16.725884914298497,0.243,r
16.72669883817622,0.244,r
16.727506246579885,0.245,r
16.72830706912929,0.246,r
16.729101245646564,0.247,r
16.729888726225322,0.248,r
16.7306694713016,0.249,r
16.731443451693593,0.25,r
16.732210648653496,0.251,r
16.732971053877165,0.252,r
16.733724669515023,0.253,r
16.734471508152133,0.254,r
16.735211592799466,0.255,r
16.735944956844133,0.256,r
16.73667164400033,0.257,r
16.73739170823044,0.258,r
16.738105213674242,0.259,r
16.73881223455075,0.26,r
16.73951285503613,0.261,r
16.74020716913759,0.262,r
16.74089528056534,0.263,r
16.741577302568906,0.264,r
16.742253357774675,0.265,r
16.742923577996027,0.266,r
16.7435881040541,0.267,r
16.744247085562453,0.268,r
16.744900680713524,0.269,r
16.745549056039433,0.27,r
16.74619238618396,0.271,r
16.746830853642745,0.272,r
16.74746464849303,0.273,r
16.748093968132814,0.274,r
16.74871901698785,0.275,r
16.749340006222276,0.276,r
16.74995715342504,0.277,r
16.75057068231981,0.278,r
16.75118082242371,0.279,r
16.751787808732615,0.28,r
16.752391881375846,0.281,r
16.752993285287126,0.28200000000000003,r
16.75359226984841,0.28300000000000003,r
16.75418908854043,0.28400000000000003,r
16.754783998575515,0.28500000000000003,r
16.75537726054657,0.28600000000000003,r
16.75596913805095,0.28700000000000003,r
16.756559897323292,0.28800000000000003,r
16.757149806852727,0.289,r
16.75773913701822,0.29,r
16.758328159701232,0.291,r
16.7589171479093,0.292,r
16.759506375386408,0.293,r
16.760096116243353,0.294,r
16.760686644565933,0.295,r
16.761278234046248,0.296,r
16.76187115758253,0.297,r
16.762465686921757,0.298,r
16.763062092273902,0.299,r
16.76366064194336,0.3,r
16.76426160195139,0.301,r
16.764865235683256,0.302,r
16.765471803518995,0.303,r
16.766081562481666,0.304,r
16.76669476587831,0.305,r
16.767311662968087,0.306,r
16.767932498617768,0.307,r
16.768557512963888,0.308,r
16.769186941101633,0.309,r
16.76982101276009,0.31,r
16.770459951998507,0.311,r
16.771103976898043,0.312,r
16.77175329928246,0.313,r
16.77240812443729,0.314,r
16.77306865082971,0.315,r
16.773735069847326,0.316,r
16.774407565559173,0.317,r
16.775086314466897,0.318,r
16.775771485280895,0.319,r
16.77646323869367,0.32,r
16.777161727188712,0.321,r
16.7778670948376,0.322,r
16.77857947712364,0.323,r
16.779299000763185,0.324,r
16.780025783564323,0.325,r
16.780759934273703,0.326,r
16.781501552451257,0.327,r
16.782250728342685,0.328,r
16.7830075427909,0.329,r
16.783772067135253,0.33,r
16.78454436313688,0.331,r
16.785324482915108,0.332,r
16.78611246889737,0.333,r
16.78690835378269,0.334,r
16.78771216052158,0.335,r
16.788523902295502,0.336,r
16.789343582537782,0.337,r
16.79017119494013,0.338,r
16.79100672348941,0.339,r
16.791850142500344,0.34,r
16.792701416690434,0.341,r
16.79356050124205,0.342,r
16.794427341876826,0.343,r
16.79530187496975,0.34400000000000003,r
16.796184027646095,0.34500000000000003,r
16.79707371790855,0.34600000000000003,r
16.797970854758024,0.34700000000000003,r
16.798875338357284,0.34800000000000003,r
16.799787060172054,0.34900000000000003,r
16.800705903157983,0.35000000000000003,r
16.80163174190786,0.35100000000000003,r
16.802564442873102,0.352,r
16.803503864548016,0.353,r
16.804449857686365,0.354,r
16.805402265508135,0.355,r
16.80636092394841,0.356,r
16.807325661882413,0.357,r
16.80829630137886,0.358,r
16.80927265794134,0.359,r
16.81025454079116,0.36,r
16.811241753123788,0.361,r
16.81223409239249,0.362,r
16.81323135057781,0.363,r
16.81423331449744,0.364,r
16.81523976608724,0.365,r
16.816250482708057,0.366,r
16.817265237432476,0.367,r
16.818283799388592,0.368,r
16.819305934036905,0.369,r
16.820331403506856,0.37,r
16.821359966896882,0.371,r
16.82239138061594,0.372,r
16.823425398690993,0.373,r
16.824461773097074,0.374,r
16.825500254066462,0.375,r
16.826540590434025,0.376,r
16.827582529949865,0.377,r
16.828625819591057,0.378,r
16.829670205904673,0.379,r
16.830715435312804,0.38,r
16.83176125443709,0.381,r
16.832807410398658,0.382,r
16.83385365115122,0.383,r
16.834899725770494,0.384,r
16.83594538477947,0.385,r
16.836990380410985,0.386,r
16.83803446693782,0.387,r
16.839077400943015,0.388,r
16.840118941609532,0.389,r
16.84115885098208,0.39,r
16.842196894258276,0.391,r
16.843232840036627,0.392,r
16.844266460578748,0.393,r
16.84529753204213,0.394,r
16.84632583474068,0.395,r
16.84735115336084,0.396,r
16.848373277190394,0.397,r
16.849392000316772,0.398,r
16.85040712185149,0.399,r
16.85141844610929,0.4,r
16.852425782798633,0.401,r
16.853428947177505,0.402,r
16.85442776025107,0.403,r
16.85542204888897,0.404,r
16.856411645987514,0.405,r
16.857396390582778,0.406,r
16.8583761279904,0.40700000000000003,r
16.859350709899662,0.40800000000000003,r
16.860319994476782,0.40900000000000003,r
16.861283846436333,0.41000000000000003,r
16.86224213713483,0.41100000000000003,r
16.863194744622163,0.41200000000000003,r
16.86414155368176,0.41300000000000003,r
16.865082455888608,0.41400000000000003,r
16.866017349622542,0.41500000000000004,r
16.866946140089492,0.41600000000000004,r
16.867868739311657,0.417,r
16.868785066138308,0.418,r
16.869695046212687,0.419,r
16.870598611943528,0.42,r
16.8714957024621,0.421,r
16.87238626356784,0.422,r
16.873270247662948,0.423,r
16.874147613679014,0.424,r
16.875018326977706,0.425,r
16.875882359271255,0.426,r
16.876739688502106,0.427,r
16.87759029873063,0.428,r
16.87843417999508,0.429,r
16.87927132819148,0.43,r
16.88010174491453,0.431,r
16.880925437307084,0.432,r
16.881742417883594,0.433,r
16.88255270437371,0.434,r
16.88335631952904,0.435,r
16.88415329093928,0.436,r
16.884943650824166,0.437,r
16.88572743584336,0.438,r
16.886504686885406,0.439,r
16.887275448839862,0.44,r
16.88803977037449,0.441,r
16.88879770372016,0.442,r
16.889549304426513,0.443,r
16.89029463112903,0.444,r
16.891033745296205,0.445,r
16.891766710998837,0.446,r
16.89249359465252,0.447,r
16.89321446475766,0.448,r
16.893929391659608,0.449,r
16.894638447281583,0.45,r
16.895341704871075,0.451,r
16.896039238730523,0.452,r
16.896731123971673,0.453,r
16.897417436245483,0.454,r
16.898098251486736,0.455,r
16.898773645643047,0.456,r
16.899443694440237,0.457,r
16.900108473102403,0.458,r
16.900768056111687,0.459,r
16.901422516945104,0.46,r
16.902071927839586,0.461,r
16.902716359537667,0.462,r
16.903355881050683,0.463,r
16.90399055941298,0.464,r
16.90462045946306,0.465,r
16.90524564360767,0.466,r
16.905866171604746,0.467,r
16.9064821003393,0.468,r
16.90709348362727,0.46900000000000003,r
16.907700372004495,0.47000000000000003,r
16.908302812535624,0.47100000000000003,r
16.90890084861791,0.47200000000000003,r
16.909494519813695,0.47300000000000003,r
16.910083861667935,0.47400000000000003,r
16.910668905557,0.47500000000000003,r
16.91124967851334,0.47600000000000003,r
16.911826203100055,0.47700000000000004,r
16.91239849726406,0.47800000000000004,r
16.912966574212973,0.47900000000000004,r
16.913530442289957,0.48,r
16.914090104878074,0.481,r
16.91464556029716,0.482,r
16.915196801711232,0.483,r
16.91574381706377,0.484,r
16.91628658900428,0.485,r
16.91682509483733,0.486,r
16.917359306471134,0.487,r
16.917889190395947,0.488,r
16.918414707654758,0.489,r
16.91893581383638,0.49,r
16.919452459068822,0.491,r
16.9199645880402,0.492,r
16.920472140021644,0.493,r
16.920975048894412,0.494,r
16.921473243195553,0.495,r
16.92196664618313,0.496,r
16.92245517589684,0.497,r
16.922938745240028,0.498,r
16.923417262062426,0.499,r
16.923890629270332,0.5,r
16.92435874493063,0.501,r
16.924821502395197,0.502,r
16.92527879042581,0.503,r
16.925730493345174,0.504,r
16.926176491181614,0.505,r
16.92661665983295,0.506,r
16.92705087123041,0.507,r
16.927478993526908,0.508,r
16.927900891277236,0.509,r
16.928316425643178,0.51,r
16.928725454583393,0.511,r
16.92912783308011,0.512,r
16.929523413351582,0.513,r
16.929912045081622,0.514,r
16.93029357564774,0.515,r
16.930667850369048,0.516,r
16.931034712747902,0.517,r
16.93139400471746,0.518,r
16.93174556690583,0.519,r
16.932089238891948,0.52,r
16.932424859473475,0.521,r
16.932752266931242,0.522,r
16.933071299308782,0.523,r
16.933381794682973,0.524,r
16.93368359144405,0.525,r
16.933976528571158,0.526,r
16.934260445918813,0.527,r
16.93453518449873,0.528,r
16.934800586758456,0.529,r
16.93505649686427,0.53,r
16.935302760987817,0.531,r
16.93553922758337,0.532,r
16.93576574766917,0.533,r
16.935982175101795,0.534,r
16.93618836685597,0.535,r
16.9363841832934,0.536,r
16.936569488432845,0.537,r
16.936744150212107,0.538,r
16.936908040752073,0.539,r
16.937061036609318,0.54,r
16.937203019027052,0.541,r
16.93733387417708,0.542,r
16.937453493400426,0.543,r
16.937561773436084,0.544,r
16.93765861664513,0.545,r
16.93774393122665,0.546,r
16.93781763142559,0.547,r
16.937879637732124,0.548,r
16.937929877072197,0.549,r
16.93796828298811,0.55,r
16.937994795811036,0.551,r
16.9380093628218,0.552,r
16.938011938402052,0.553,r
16.93800248417498,0.554,r
16.93798096913447,0.555,r
16.937947369763094,0.556,r
16.937901670139173,0.557,r
16.93784386203059,0.558,r
16.93777394497776,0.559,r
16.937691926363357,0.56,r
16.93759782147102,0.561,r
16.937491653528504,0.562,r
16.937373453741035,0.5630000000000001,r
16.937243261307657,0.5640000000000001,r
16.937101123431123,0.5650000000000001,r
16.936947095305744,0.5660000000000001,r
16.936781240098327,0.5670000000000001,r
16.936603628912337,0.5680000000000001,r
16.93641434074209,0.5690000000000001,r
16.936213462407103,0.5700000000000001,r
16.936001088479035,0.5710000000000001,r
16.935777321191118,0.5720000000000001,r
16.93554227033861,0.5730000000000001,r
16.93529605315794,0.5740000000000001,r
16.935038794200093,0.5750000000000001,r
16.934770625185916,0.5760000000000001,r
16.934491684853697,0.577,r
16.93420211878422,0.578,r
16.933902079221223,0.579,r
16.933591724879708,0.58,r
16.933271220733335,0.581,r
16.93294073779425,0.582,r
16.932600452886913,0.583,r
16.932250548398756,0.584,r
16.931891212030997,0.585,r
16.931522636525028,0.586,r
16.931145019388573,0.587,r
16.93075856261205,0.588,r
16.930363472362696,0.589,r
16.92995995868202,0.59,r
16.929548235165946,0.591,r
16.92912851864442,0.592,r
16.928701028838137,0.593,r
16.928265988021483,0.594,r
16.927823620669177,0.595,r
16.927374153104882,0.596,r
16.92691781312777,0.597,r
16.926454829648268,0.598,r
16.925985432310565,0.599,r
16.925509851111492,0.6,r
16.92502831601486,0.601,r
16.924541056561814,0.602,r
16.924048301476006,0.603,r
16.923550278274476,0.604,r
16.923047212859164,0.605,r
16.922539329123744,0.606,r
16.922026848549127,0.607,r
16.92150998980903,0.608,r
16.92098896835785,0.609,r
16.92046399603709,0.61,r
16.91993528067228,0.611,r
16.919403025682985,0.612,r
16.918867429676876,0.613,r
16.91832868606352,0.614,r
16.917786982672165,0.615,r
16.917242501357055,0.616,r
16.916695417628443,0.617,r
16.91614590027028,0.618,r
16.915594110983253,0.619,r
16.915040204025196,0.62,r
16.91448432584934,0.621,r
16.913926614765842,0.622,r
16.9133672006122,0.623,r
16.912806204415272,0.624,r
16.912243738082573,0.625,r
16.911679904092168,0.626,r
16.91111479520519,0.627,r
16.910548494170236,0.628,r
16.90998107345918,0.629,r
16.909412595003744,0.63,r
16.90884310995678,0.631,r
16.90827265844722,0.632,r
16.90770126936862,0.633,r
16.907128960172216,0.634,r
16.90655573667655,0.635,r
16.90598159289241,0.636,r
16.905406510863184,0.637,r
16.90483046051915,0.638,r
16.904253399558108,0.639,r
16.903675273322452,0.64,r
16.90309601471329,0.641,r
16.902515544109633,0.642,r
16.901933769317168,0.643,r
16.901350585514543,0.644,r
16.90076587523774,0.645,r
16.90017950837046,0.646,r
16.899591342164886,0.647,r
16.899001221260697,0.648,r
16.89840897774073,0.649,r
16.89781443120554,0.65,r
16.8972173888481,0.651,r
16.8966176455699,0.652,r
16.896014984095146,0.653,r
16.895409175124517,0.654,r
16.894799977497367,0.655,r
16.89418713836202,0.656,r
16.89357039338141,0.657,r
16.89294946695747,0.658,r
16.89232407245457,0.659,r
16.89169391246247,0.66,r
16.891058679064514,0.661,r
16.890418054136642,0.662,r
16.889771709642027,0.663,r
16.88911930796492,0.664,r
16.888460502248247,0.665,r
16.887794936761537,0.666,r
16.88712224726226,0.667,r
16.886442061396004,0.668,r
16.885753999098434,0.669,r
16.88505767302906,0.67,r
16.88435268898371,0.671,r
16.883638646369338,0.672,r
16.882915138654003,0.673,r
16.88218175385718,0.674,r
16.881438075025265,0.675,r
16.880683680744315,0.676,r
16.879918145649334,0.677,r
16.879141040960373,0.678,r
16.878351935002485,0.679,r
16.877550393762085,0.68,r
16.876735981436365,0.681,r
16.875908261008103,0.682,r
16.875066794800034,0.683,r
16.87421114506165,0.684,r
16.873340874563286,0.685,r
16.872455547169057,0.686,r
16.871554728444547,0.687,r
16.87063798625392,0.6880000000000001,r
16.869704891363686,0.6890000000000001,r
16.86875501804916,0.6900000000000001,r
16.86778794470307,0.6910000000000001,r
16.866803254441937,0.6920000000000001,r
16.865800535730187,0.6930000000000001,r
16.864779382969765,0.6940000000000001,r
16.863739397122746,0.6950000000000001,r
16.862680186311497,0.6960000000000001,r
16.86160136643801,0.6970000000000001,r
16.860502561762985,0.6980000000000001,r
16.859383405517455,0.6990000000000001,r
16.85824354048706,0.7000000000000001,r
16.857082619614182,0.7010000000000001,r
16.855900306553693,0.7020000000000001,r
16.854696276261038,0.7030000000000001,r
16.85347021554811,0.704,r
16.85222182365557,0.705,r
16.850950812777306,0.706,r
16.84965690859484,0.707,r
16.848339850818977,0.708,r
16.846999393702703,0.709,r
16.845635306517664,0.71,r
16.844247374058543,0.711,r
16.842835397105812,0.712,r
16.841399192902912,0.713,r
16.83993859556896,0.714,r
16.838453456544432,0.715,r
16.836943644990505,0.716,r
16.83540904820237,0.717,r
16.833849571952157,0.718,r
16.83226514086025,0.719,r
16.830655698749226,0.72,r
16.829021208928232,0.721,r
16.82736165451247,0.722,r
16.82567703868877,0.723,r
16.82396738500099,0.724,r
16.822232737525763,0.725,r
16.820473161144086,0.726,r
16.81868874169618,0.727,r
16.81687958618022,0.728,r
16.81504582286019,0.729,r
16.813187601412384,0.73,r
16.811305093011047,0.731,r
16.80939849042912,0.732,r
16.80746800804967,0.733,r
16.805513881918326,0.734,r
16.803536369732022,0.735,r
16.801535750844113,0.736,r
16.799512326176316,0.737,r
16.797466418174444,0.738,r
16.795398370698084,0.739,r
16.79330854892852,0.74,r
16.791197339179863,0.741,r
16.78906514876496,0.742,r
16.78691240575618,0.743,r
16.784739558840542,0.744,r
16.78254707700177,0.745,r
16.78033544928979,0.746,r
16.778105184513915,0.747,r
16.775856810958597,0.748,r
16.773590875998256,0.749,r
16.771307945766345,0.75,r
16.769008604755033,0.751,r
16.766693455440077,0.752,r
16.764363117803825,0.753,r
16.762018228908104,0.754,r
16.75965944244694,0.755,r
16.757287428204894,0.756,r
16.754902871576686,0.757,r
16.752506473017995,0.758,r
16.75009894753526,0.759,r
16.74768102403186,0.76,r
16.745253444802948,0.761,r
16.742816964879502,0.762,r
16.74037235144788,0.763,r
16.737920383160407,0.764,r
16.735461849515147,0.765,r
16.73299755017017,0.766,r
16.73052829429519,0.767,r
16.728054899824354,0.768,r
16.725578192782233,0.769,r
16.723099006546803,0.77,r
16.72061818115316,0.771,r
16.71813656250121,0.772,r
16.715655001640158,0.773,r
16.71317435399311,0.774,r
16.71069547862588,0.775,r
16.70821923742297,0.776,r
16.705746494352613,0.777,r
16.703278114632443,0.778,r
16.70081496402851,0.779,r
16.698357907979663,0.78,r
16.69590781084853,0.781,r
16.69346553511137,0.782,r
16.691031940598474,0.783,r
16.68860788365053,0.784,r
16.686194216361304,0.785,r
16.68379178577208,0.786,r
16.681401433119593,0.787,r
16.679023993004886,0.788,r
16.676660292642715,0.789,r
16.67431115111625,0.79,r
16.671977378565153,0.791,r
16.669659775463714,0.792,r
16.667359131858756,0.793,r
16.665076226665335,0.794,r
16.662811826900946,0.795,r
16.660566686972,0.796,r
16.65834154800333,0.797,r
16.65613713714869,0.798,r
16.653954166877394,0.799,r
16.651793334345115,0.8,r
16.64965532073404,0.801,r
16.64754079065415,0.802,r
16.645450391487255,0.803,r
16.643384752823163,0.804,r
16.641344485870025,0.805,r
16.639330182926546,0.806,r
16.63734241680327,0.807,r
16.63538174033525,0.808,r
16.633448685873493,0.809,r
16.63154376483873,0.81,r
16.62966746723024,0.811,r
16.627820261224716,0.812,r
16.62600259276469,0.8130000000000001,r
16.624214885177437,0.8140000000000001,r
16.62245753881812,0.8150000000000001,r
16.620730930737498,0.8160000000000001,r
16.61903541436889,0.8170000000000001,r
16.617371319269758,0.8180000000000001,r
16.6157389508303,0.8190000000000001,r
16.61413859006692,0.8200000000000001,r
16.612570493407212,0.8210000000000001,r
16.611034892534285,0.8220000000000001,r
16.60953199420361,0.8230000000000001,r
16.608061980136274,0.8240000000000001,r
16.606625006937264,0.8250000000000001,r
16.605221205995445,0.8260000000000001,r
16.603850683462046,0.8270000000000001,r
16.602513520226058,0.8280000000000001,r
16.601209771945214,0.8290000000000001,r
16.599939469057926,0.8300000000000001,r
16.598702616873172,0.8310000000000001,r
16.597499195638807,0.8320000000000001,r
16.596329160705054,0.833,r
16.59519244263016,0.834,r
16.5940889473763,0.835,r
16.593018556502784,0.836,r
16.59198112740818,0.837,r
16.590976493561232,0.838,r
16.590004464794742,0.839,r
16.58906482760264,0.84,r
16.58815734548191,0.841,r
16.587281759266475,0.842,r
16.586437787517756,0.843,r
16.585625126919684,0.844,r
16.584843452713862,0.845,r
16.58409241912932,0.846,r
16.583371659862475,0.847,r
16.58268078856193,0.848,r
16.582019399350976,0.849,r
16.58138706733518,0.85,r
16.58078334917629,0.851,r
16.580207783647936,0.852,r
16.57965989223337,0.853,r
16.579139179718375,0.854,r
16.578645134821002,0.855,r
16.57817723082543,0.856,r
16.57773492624104,0.857,r
16.577317665459702,0.858,r
16.576924879441588,0.859,r
16.576555986412085,0.86,r
16.57621039255867,0.861,r
16.575887492752592,0.862,r
16.575586671272614,0.863,r
16.57530730254457,0.864,r
16.57504875187882,0.865,r
16.57481037622583,0.866,r
16.57459152493271,0.867,r
16.574391540506657,0.868,r
16.574209759382956,0.869,r
16.57404551269681,0.87,r
16.57389812705746,0.871,r
16.573766925326744,0.872,r
16.573651227393455,0.873,r
16.573550350953024,0.874,r
16.573463612283266,0.875,r
16.57339032702032,0.876,r
16.573329810928865,0.877,r
16.573281380671673,0.878,r
16.573244354572925,0.879,r
16.573218053376863,0.88,r
16.573201800998884,0.881,r
16.573194925270553,0.882,r
16.57319675867585,0.883,r
16.57320663907833,0.884,r
16.573223910438728,0.885,r
16.573247923521446,0.886,r
16.573278036589784,0.887,r
16.573313616088264,0.888,r
16.57335403731275,0.889,r
