Mag,Phase,Band
17.666135630121147,0.9500000000000001,g
17.6657955110043,0.9510000000000001,g
17.665461448513412,0.9520000000000001,g
17.665133346933462,0.9530000000000001,g
17.6648111113431,0.9540000000000001,g
17.66449464765518,0.9550000000000001,g
17.66418386265858,0.9560000000000001,g
17.663878664050856,0.9570000000000001,g
17.663578960487815,0.9580000000000001,g
17.66328466161514,0.9590000000000001,g
17.662995678108224,0.96,g
17.66271192170975,0.961,g
17.66243330526673,0.962,g
17.662159742766946,0.963,g
17.661891149374867,0.964,g
17.66162744146699,0.965,g
17.661368536666522,0.966,g
17.661114353877547,0.967,g
17.660864813318494,0.968,g
17.660619836555025,0.969,g
17.66037934653228,0.97,g
17.66014326760709,0.971,g
17.659911525576266,0.972,g
17.659684047710815,0.973,g
17.659460762783464,0.974,g
17.659241601095683,0.975,g
17.659026494509607,0.976,g
17.658815376472976,0.977,g
17.658608182046468,0.978,g
17.658404847929663,0.979,g
17.658205312486363,0.98,g
17.658009515768978,0.981,g
17.657817399542893,0.982,g
17.657628907307206,0.983,g
17.657443984320206,0.984,g
17.65726257761858,0.985,g
17.657084636038604,0.986,g
17.656910110235938,0.987,g
17.656738952704636,0.988,g
17.656571117795394,0.989,g
17.6564065617329,0.99,g
17.65624524263239,0.991,g
17.656087120515895,0.992,g
17.655932157325733,0.993,g
17.655780316939577,0.994,g
17.655631565184464,0.995,g
17.655485869847904,0.996,g
17.65534320068985,0.997,g
17.655203529453374,0.998,g
17.655066829874485,0.999,g
17.65493307769109,1.0,g
17.654802250651137,1.0010000000000001,g
17.654674328519793,1.002,g
17.654549293085843,1.0030000000000001,g
17.654427128167203,1.004,g
17.65430781961552,1.0050000000000001,g
17.65419135531998,1.006,g
17.654077725210154,1.0070000000000001,g
17.653966921258338,1.008,g
17.653858937479782,1.0090000000000001,g
16.75628458109197,0.0,r
16.756218072372246,0.001,r
16.756157437595927,0.002,r
16.75610265754136,0.003,r
16.756053712701956,0.004,r
16.75601058329039,0.005,r
16.75597324924281,0.006,r
16.75594169022305,0.007,r
16.755915885626898,0.008,r
16.755895814586395,0.009000000000000001,r
16.75588145597391,0.01,r
16.755872788406787,0.011,r
16.755869790251342,0.012,r
16.755872439627396,0.013000000000000001,r
16.75588071441247,0.014,r
16.75589459224622,0.015,r
16.75591405053475,0.016,r
16.755939066455014,0.017,r
16.7559696169592,0.018000000000000002,r
16.7560056787791,0.019,r
16.75604722843054,0.02,r
16.75609424221777,0.021,r
16.756146696237888,0.022,r
16.756204566385293,0.023,r
16.756267828356055,0.024,r
16.756336457652406,0.025,r
16.75641042958717,0.026000000000000002,r
16.75648971928773,0.027,r
16.75657430170229,0.028,r
16.756664151601687,0.029,r
16.75675924358555,0.03,r
16.75685955208635,0.031,r
16.756965051373847,0.032,r
16.75707571555954,0.033,r
16.757191518601136,0.034,r
16.75731243430697,0.035,r
16.757438436340486,0.036000000000000004,r
16.757569498224658,0.037,r
16.75770559334606,0.038,r
16.757846694960826,0.039,r
16.757992776196794,0.04,r
16.75814381005946,0.041,r
16.758299769436004,0.042,r
16.758460627099698,0.043000000000000003,r
16.758626355714327,0.044,r
16.758796927838073,0.045,r
16.75897231592985,0.046,r
16.759152492350783,0.047,r
16.759337429370483,0.048,r
16.75952709917039,0.049,r
16.759721473850263,0.05,r
16.759920525429262,0.051000000000000004,r
16.760124225852433,0.052000000000000005,r
16.760332546994466,0.053,r
16.76054546066394,0.054,r
16.760762938607645,0.055,r
16.76098495251478,0.056,r
16.761211474021223,0.057,r
16.761442474713725,0.058,r
16.761677926134112,0.059000000000000004,r
16.76191779978346,0.06,r
16.762162067126276,0.061,r
16.76241069959458,0.062,r
16.76266366859065,0.063,r
16.762920945496788,0.064,r
16.76318250167088,0.065,r
16.763448308456095,0.066,r
16.763718337183516,0.067,r
16.763992559176117,0.068,r
16.764270945752784,0.069,r
16.76455346823222,0.07,r
16.7648400979369,0.07100000000000001,r
16.765130806196957,0.07200000000000001,r
16.765425564354064,0.073,r
16.765724343765264,0.074,r
16.76602711580681,0.075,r
16.766333851877057,0.076,r
16.766644523403702,0.077,r
16.766959101842325,0.078,r
16.76727755868353,0.079,r
16.767599865455757,0.08,r
16.767925993727992,0.081,r
16.768255915117038,0.082,r
16.76858960128561,0.083,r
16.768927023949484,0.084,r
16.769268154880148,0.085,r
16.769612965908212,0.08600000000000001,r
16.7699614289259,0.08700000000000001,r
16.77031351589434,0.088,r
16.770669198841098,0.089,r
16.771028449867348,0.09,r
16.77139124115026,0.091,r
16.77175754494618,0.092,r
16.7721273335939,0.093,r
16.772500579517818,0.094,r
16.77287725523106,0.095,r
16.773257333338584,0.096,r
16.773640786540266,0.097,r
16.774027587633892,0.098,r
16.774417709515927,0.099,r
16.774811125193285,0.1,r
16.775207807773015,0.101,r
16.775607730473958,0.10200000000000001,r
16.77601086662734,0.10300000000000001,r
16.776417189679574,0.10400000000000001,r
16.776826673194954,0.105,r
16.777239290858365,0.106,r
16.777655016477926,0.107,r
16.77807382398758,0.108,r
16.778495687449627,0.109,r
16.778920581057275,0.11,r
16.779348479137074,0.111,r
16.779779356151348,0.112,r
16.78021318669932,0.113,r
16.78064994552438,0.114,r
16.781089607508992,0.115,r
16.781532147681823,0.116,r
16.781977541217458,0.117,r
16.782425763443566,0.11800000000000001,r
16.782876789835466,0.11900000000000001,r
16.783330596023188,0.12,r
16.78378715779221,0.121,r
16.784246451085416,0.122,r
16.784708452005,0.123,r
16.785173136813,0.124,r
16.785640481938366,0.125,r
16.78611046397083,0.126,r
16.786583059667866,0.127,r
16.787058245955045,0.128,r
16.78753599992762,0.129,r
16.78801629885211,0.13,r
16.788499120167796,0.131,r
16.788984441488182,0.132,r
16.789472240602404,0.133,r
16.789962495475205,0.134,r
16.790455184252387,0.135,r
16.79095028525933,0.136,r
16.791447776999398,0.137,r
16.791947638159257,0.138,r
16.792449847608616,0.139,r
16.792954384401245,0.14,r
16.793461227776,0.14100000000000001,r
16.793970357157797,0.14200000000000002,r
16.79448175215846,0.14300000000000002,r
16.79499539257764,0.14400000000000002,r
16.795511258403533,0.145,r
16.796029329813706,0.146,r
16.796549587175747,0.147,r
16.79707201104793,0.148,r
16.79759658217979,0.149,r
16.798123281512698,0.15,r
16.79865209017882,0.151,r
16.799182989506058,0.152,r
16.799715961015472,0.153,r
16.8002509864186,0.154,r
16.800788047622248,0.155,r
16.801327126727198,0.156,r
16.80186820602844,0.157,r
16.802411268015273,0.158,r
16.80295629537139,0.159,r
16.803503270974943,0.16,r
16.80405217789847,0.161,r
16.80460299940733,0.162,r
16.805155718965747,0.163,r
16.805710320227362,0.164,r
16.806266787041217,0.165,r
16.806825103449906,0.166,r
16.80738525368928,0.167,r
16.80794722218808,0.168,r
16.808510993567502,0.169,r
16.809076552639155,0.17,r
16.8096438844109,0.171,r
16.81021297407674,0.17200000000000001,r
16.810783807020954,0.17300000000000001,r
16.811356368822285,0.17400000000000002,r
16.811930645243578,0.17500000000000002,r
16.812506622237457,0.176,r
16.813084285943894,0.177,r
16.813663622689376,0.178,r
16.814244618985978,0.179,r
16.814827261530436,0.18,r
16.815411537203143,0.181,r
16.815997433067093,0.182,r
16.816584936366826,0.183,r
16.817174034527255,0.184,r
16.817764715152503,0.185,r
16.818356966024695,0.186,r
16.818950775102635,0.187,r
16.819546130517207,0.188,r
16.82014302058337,0.189,r
16.82074143377867,0.19,r
16.821341358755202,0.191,r
16.821942784334727,0.192,r
16.8225456995072,0.193,r
16.823150093429145,0.194,r
16.82375595542207,0.195,r
16.82436327497077,0.196,r
16.824972041721676,0.197,r
16.82558224548105,0.198,r
16.82619387621327,0.199,r
16.82680692403723,0.2,r
16.827421379231385,0.201,r
16.82803723222154,0.202,r
16.82865447358575,0.203,r
16.829273094050656,0.20400000000000001,r
16.829893084489452,0.20500000000000002,r
16.830514435918083,0.20600000000000002,r
16.831137139500154,0.20700000000000002,r
16.831761186534298,0.20800000000000002,r
16.832386568459015,0.209,r
16.833013276848725,0.21,r
16.83364130340975,0.211,r
16.834270639985128,0.212,r
16.834901278541707,0.213,r
16.83553321117486,0.214,r
16.83616643010436,0.215,r
16.836800927671977,0.216,r
16.837436696339022,0.217,r
16.838073728683906,0.218,r
16.838712017399633,0.219,r
16.83935155529126,0.22,r
16.83999233527335,0.221,r
16.84063435036738,0.222,r
16.84127759369913,0.223,r
16.841922058492376,0.224,r
16.842567738080792,0.225,r
16.843214625883434,0.226,r
16.84386271541653,0.227,r
16.84451200028711,0.228,r
16.845162474190225,0.229,r
16.84581413090614,0.23,r
16.84646696429751,0.231,r
16.847120968306527,0.232,r
16.847776136952042,0.233,r
16.84843246432669,0.234,r
16.84908994459394,0.23500000000000001,r
16.84974857198517,0.23600000000000002,r
16.850408340794864,0.23700000000000002,r
16.85106924538503,0.23800000000000002,r
16.85173128017109,0.23900000000000002,r
16.852394439626266,0.24,r
16.853058718276692,0.241,r
16.8537241106965,0.242,r
16.85439061151223,0.243,r
16.855058215388507,0.244,r
16.855726917032428,0.245,r
16.856396711188577,0.246,r
16.8570675926359,0.247,r
16.857739556182644,0.248,r
16.858412596670792,0.249,r
16.85908670896154,0.25,r
16.859761887939662,0.251,r
16.860438128508445,0.252,r
16.861115425586473,0.253,r
16.861793774104427,0.254,r
16.862473169001856,0.255,r
16.863153605223946,0.256,r
16.863835077718278,0.257,r
16.86451758143161,0.258,r
16.865201111302724,0.259,r
16.86588566227463,0.26,r
16.866571229268153,0.261,r
16.867257807194115,0.262,r
16.867945390946176,0.263,r
16.86863397539757,0.264,r
16.86932355539785,0.265,r
16.870014125769586,0.266,r
16.870705681305118,0.267,r
16.871398216763247,0.268,r
16.87209172686597,0.269,r
16.872786206295235,0.27,r
16.8734816496896,0.271,r
16.87417805164104,0.272,r
16.874875406691608,0.273,r
16.875573709330233,0.274,r
16.87627295398744,0.275,r
16.876973135039997,0.276,r
16.87767424679389,0.277,r
16.87837628349683,0.278,r
16.87907923932121,0.279,r
16.879783108368784,0.28,r
16.880487884665474,0.281,r
16.88119356215814,0.28200000000000003,r
16.88190013471142,0.28300000000000003,r
16.882607596104496,0.28400000000000003,r
16.883315940027963,0.28500000000000003,r
16.88402516007863,0.28600000000000003,r
16.884735249764375,0.28700000000000003,r
16.885446202489028,0.28800000000000003,r
16.886158011557214,0.289,r
16.88687067016926,0.29,r
16.887584171418094,0.291,r
16.888298508286177,0.292,r
16.889013673642424,0.293,r
16.889729660239162,0.294,r
16.890446460707103,0.295,r
16.891164067560368,0.296,r
16.891882473179415,0.297,r
16.892601669824188,0.298,r
16.893321649617047,0.299,r
16.894042404547896,0.3,r
16.894763926469285,0.301,r
16.8954862070935,0.302,r
16.896209237989726,0.303,r
16.896933010581172,0.304,r
16.89765751614231,0.305,r
16.898382745796013,0.306,r
16.89910869051087,0.307,r
16.89983534109839,0.308,r
16.90056268821031,0.309,r
16.901290722335915,0.31,r
16.902019433799367,0.311,r
16.9027488127571,0.312,r
16.90347884919107,0.313,r
16.904209532922675,0.314,r
16.90494085358552,0.315,r
16.90567280063935,0.316,r
16.90640536336348,0.317,r
16.907138530854326,0.318,r
16.907872292023004,0.319,r
16.908606635592943,0.32,r
16.90934155009754,0.321,r
16.910077023877847,0.322,r
16.910813045080282,0.323,r
16.91154960165232,0.324,r
16.912286681348565,0.325,r
16.913024271716154,0.326,r
16.913762360100897,0.327,r
16.91450093364311,0.328,r
16.915239979275555,0.329,r
16.915979483721397,0.33,r
16.916719433490165,0.331,r
16.91745981488411,0.332,r
16.91820061398382,0.333,r
16.91894181665466,0.334,r
16.919683408540784,0.335,r
16.92042537507171,0.336,r
16.921167701448034,0.337,r
16.92191037264807,0.338,r
16.922653373424122,0.339,r
16.923396688300844,0.34,r
16.92414030157367,0.341,r
16.924884197307282,0.342,r
16.925628359334112,0.343,r
16.92637277125291,0.34400000000000003,r
16.927117416427325,0.34500000000000003,r
16.927862277984566,0.34600000000000003,r
16.92860733881407,0.34700000000000003,r
16.929352581566256,0.34800000000000003,r
16.93009798864708,0.34900000000000003,r
16.930843542233706,0.35000000000000003,r
16.931589224248118,0.35100000000000003,r
16.932335016372893,0.352,r
16.933080900045937,0.353,r
16.933826856459515,0.354,r
16.934572866559297,0.355,r
16.935318911043495,0.356,r
16.93606497036199,0.357,r
16.93681102471557,0.358,r
16.93755705405517,0.359,r
16.938303038081177,0.36,r
16.939048956240697,0.361,r
16.939794787735355,0.362,r
16.940540511508154,0.363,r
16.94128610625138,0.364,r
16.942031550404046,0.365,r
16.942776822151526,0.366,r
16.943521899423093,0.367,r
16.94426675990004,0.368,r
16.945011381002832,0.369,r
16.945755739899333,0.37,r
16.946499813502548,0.371,r
16.947243578468477,0.372,r
16.947987011204432,0.373,r
16.94873008785651,0.374,r
16.949472784318026,0.375,r
16.950215076227575,0.376,r
16.950956938969178,0.377,r
16.95169834767253,0.378,r
16.952439277213283,0.379,r
16.953179702213387,0.38,r
16.953919597041466,0.381,r
16.95465893581328,0.382,r
16.95539769239221,0.383,r
16.95613584038565,0.384,r
16.956873353162244,0.385,r
16.957610203827606,0.386,r
16.95834636524163,0.387,r
16.959081810015146,0.388,r
16.959816510510688,0.389,r
16.96055043884339,0.39,r
16.961283566881907,0.391,r
16.96201586624939,0.392,r
16.962747308324523,0.393,r
16.96347786424259,0.394,r
16.96420750489663,0.395,r
16.96493620093863,0.396,r
16.96566392278075,0.397,r
16.966390640596643,0.398,r
16.967116324320745,0.399,r
16.967840943657862,0.4,r
16.96856446807237,0.401,r
16.96928686679584,0.402,r
16.970008108834733,0.403,r
16.970728162959777,0.404,r
16.97144699771578,0.405,r
16.972164581421325,0.406,r
16.972880882170536,0.40700000000000003,r
16.973595867834902,0.40800000000000003,r
16.974309506065158,0.40900000000000003,r
16.975021764291192,0.41000000000000003,r
16.975732609732077,0.41100000000000003,r
16.97644200938603,0.41200000000000003,r
16.977149930040554,0.41300000000000003,r
16.977856338272538,0.41400000000000003,r
16.978561200450454,0.41500000000000004,r
16.979264482736596,0.41600000000000004,r
16.979966151089343,0.417,r
16.980666171265536,0.418,r
16.981364508822814,0.419,r
16.982061129120122,0.42,r
16.98275599732607,0.421,r
16.983449078417525,0.422,r
16.98414033717829,0.423,r
16.98482973820762,0.424,r
16.985517245920935,0.425,r
16.986202824552535,0.426,r
16.986886438158386,0.427,r
16.98756805061894,0.428,r
16.988247625642,0.429,r
16.988925126765636,0.43,r
16.98960051736114,0.431,r
16.990273760636047,0.432,r
16.990944819637168,0.433,r
16.9916136572537,0.434,r
16.992280236220367,0.435,r
16.992944519120602,0.436,r
16.993606468387917,0.437,r
16.99426604631477,0.438,r
16.99492321505213,0.439,r
16.99557793660915,0.44,r
16.996230172862127,0.441,r
16.9968798855561,0.442,r
16.997527036308338,0.443,r
16.99817158661184,0.444,r
16.99881349783893,0.445,r
16.999452731244848,0.446,r
17.000089247971406,0.447,r
17.000723009048883,0.448,r
17.00135397540688,0.449,r
17.001982107867377,0.45,r
17.002607367155697,0.451,r
17.00322971390251,0.452,r
17.003849108647756,0.453,r
17.004465511844515,0.454,r
17.00507888386297,0.455,r
17.00568918499268,0.456,r
17.00629637545344,0.457,r
17.00690041538903,0.458,r
17.007501264876502,0.459,r
17.008098883935293,0.46,r
17.008693232521267,0.461,r
17.00928427053764,0.462,r
17.009871957837507,0.463,r
17.010456254228078,0.464,r
17.011037119474928,0.465,r
17.011614513306338,0.466,r
17.012188395417585,0.467,r
17.012758725475322,0.468,r
17.013325463121948,0.46900000000000003,r
17.01388856798003,0.47000000000000003,r
17.014447999656717,0.47100000000000003,r
17.01500371774824,0.47200000000000003,r
17.01555568184437,0.47300000000000003,r
17.016103851529856,0.47400000000000003,r
17.016648186401312,0.47500000000000003,r
17.017188646053217,0.47600000000000003,r
17.0177251900949,0.47700000000000004,r
17.018257778152027,0.47800000000000004,r
17.018786369871222,0.47900000000000004,r
17.01931092492473,0.48,r
17.019831403015083,0.481,r
17.020347763879737,0.482,r
17.020859967295856,0.483,r
17.021367973084942,0.484,r
17.02187174111625,0.485,r
17.022371231317134,0.486,r
17.022866403669333,0.487,r
17.023357218219445,0.488,r
17.023843635082304,0.489,r
17.02432561444578,0.49,r
17.024803116575605,0.491,r
17.02527610181891,0.492,r
17.02574453061437,0.493,r
17.02620836348906,0.494,r
17.02666756106871,0.495,r
17.027122084079913,0.496,r
17.027571893360186,0.497,r
17.028016949855143,0.498,r
17.02845721462854,0.499,r
17.028892648865916,0.5,r
17.029323213879493,0.501,r
17.02974887111311,0.502,r
17.030169582147142,0.503,r
17.030585308703422,0.504,r
17.030996012650196,0.505,r
17.031401656007045,0.506,r
17.03180220094982,0.507,r
17.032197609815572,0.508,r
17.032587845105333,0.509,r
17.03297286949779,0.51,r
17.033352645841042,0.511,r
17.033727137166345,0.512,r
17.034096306690834,0.513,r
17.034460117822473,0.514,r
17.034818534164934,0.515,r
17.035171519522535,0.516,r
17.035519037905154,0.517,r
17.03586105353312,0.518,r
17.03619753084214,0.519,r
17.036528434488126,0.52,r
17.036853729352146,0.521,r
17.037173380545237,0.522,r
17.037487353412413,0.523,r
17.037795613541036,0.524,r
17.038098126760342,0.525,r
17.038394859149797,0.526,r
17.03868577704225,0.527,r
17.03897084703193,0.528,r
17.039250035974373,0.529,r
17.039523310994415,0.53,r
17.039790639490178,0.531,r
17.04005198913775,0.532,r
17.040307327895935,0.533,r
17.040556624010232,0.534,r
17.04079984602031,0.535,r
17.041036962760455,0.536,r
17.041267943367018,0.537,r
17.041492757282352,0.538,r
17.041711374259346,0.539,r
17.041923764366057,0.54,r
17.042129897990215,0.541,r
17.042329745843745,0.542,r
17.04252327896729,0.543,r
17.042710468734654,0.544,r
17.042891286856268,0.545,r
17.043065705387615,0.546,r
17.043233696727544,0.547,r
17.043395233626704,0.548,r
17.043550289190883,0.549,r
17.04369883688526,0.55,r
17.043840850538718,0.551,r
17.04397630434806,0.552,r
17.044105172882222,0.553,r
17.044227431086444,0.554,r
17.04434305428644,0.555,r
17.04445201819245,0.556,r
17.044554298903385,0.557,r
17.044649872910803,0.558,r
17.04473871710295,0.559,r
17.044820808768698,0.56,r
17.04489612560131,0.561,r
17.044964645703118,0.562,r
17.045026347587967,0.5630000000000001,r
17.045081210186574,0.5640000000000001,r
17.045129212849005,0.5650000000000001,r
17.045170335349166,0.5660000000000001,r
17.04520455788828,0.5670000000000001,r
17.04523186109856,0.5680000000000001,r
17.045252226046816,0.5690000000000001,r
17.045265634238003,0.5700000000000001,r
17.045272067618768,0.5710000000000001,r
17.045271508580925,0.5720000000000001,r
17.045263939964876,0.5730000000000001,r
17.045249345063013,0.5740000000000001,r
17.045227707623052,0.5750000000000001,r
17.045199011851356,0.5760000000000001,r
17.04516324241617,0.577,r
17.045120384450826,0.578,r
17.04507042355691,0.579,r
17.045013345807362,0.58,r
17.044949137749725,0.581,r
17.044877786408428,0.582,r
17.044799279289048,0.583,r
17.044713604379613,0.584,r
17.044620750154984,0.585,r
17.044520705578766,0.586,r
17.044413460106302,0.587,r
17.04429900368736,0.588,r
17.044177326768796,0.589,r
17.04404842029716,0.59,r
17.043912275721212,0.591,r
17.043768884994467,0.592,r
17.043618240577565,0.593,r
17.0434603354407,0.594,r
17.04329516306595,0.595,r
17.043122717449506,0.596,r
17.04294299310393,0.597,r
17.042755985060825,0.598,r
17.042561688871377,0.599,r
17.042360100609347,0.6,r
17.04215121687426,0.601,r
17.04193503479166,0.602,r
17.041711552015542,0.603,r
17.04148076673016,0.604,r
17.041242677651756,0.605,r
17.040997284030276,0.606,r
17.04074458565099,0.607,r
17.040484582836076,0.608,r
17.040217276446878,0.609,r
17.03994266788233,0.61,r
17.039660759084878,0.611,r
17.039371552538807,0.612,r
17.03907505127224,0.613,r
17.03877125885836,0.614,r
17.038460179416543,0.615,r
17.03814181761345,0.616,r
17.037816178664958,0.617,r
17.037483268333435,0.618,r
17.03714309293413,0.619,r
17.03679565933335,0.62,r
17.0364409749462,0.621,r
17.03607904774314,0.622,r
17.03570988624674,0.623,r
17.035333499533223,0.624,r
17.034949897232977,0.625,r
17.03455908953099,0.626,r
17.03416108716725,0.627,r
17.033755901437036,0.628,r
17.033343544191187,0.629,r
17.03292402783629,0.63,r
17.032497365334788,0.631,r
17.03206357020505,0.632,r
17.03162265652136,0.633,r
17.031174638916383,0.634,r
17.030719532570874,0.635,r
17.030257353228667,0.636,r
17.029788117186293,0.637,r
17.029311841295186,0.638,r
17.028828542961257,0.639,r
17.02833824014444,0.64,r
17.02784095135816,0.641,r
17.027336695668755,0.642,r
17.026825492694755,0.643,r
17.026307362606207,0.644,r
17.025782326123878,0.645,r
17.02525040451835,0.646,r
17.024711619610663,0.647,r
17.024165993765244,0.648,r
17.023613549897906,0.649,r
17.023054311468723,0.65,r
17.02248830248232,0.651,r
17.021915547488273,0.652,r
17.021336071573288,0.653,r
17.02074990036952,0.654,r
17.020157060046692,0.655,r
17.019557577312174,0.656,r
17.01895147940942,0.657,r
17.018338794118055,0.658,r
17.01771954974526,0.659,r
17.017093775134327,0.66,r
17.016461499656,0.661,r
17.015822753208223,0.662,r
17.015177566214238,0.663,r
17.014525969620532,0.664,r
17.013867994894767,0.665,r
17.013203674023615,0.666,r
17.01253303951055,0.667,r
17.011856124373594,0.668,r
17.011172962142947,0.669,r
17.010483586862513,0.67,r
17.009788033071857,0.671,r
17.009086335827003,0.672,r
17.00837853068233,0.673,r
17.007664653691812,0.674,r
17.006944741406294,0.675,r
17.006218830870758,0.676,r
17.005486959621464,0.677,r
17.0047491656831,0.678,r
17.00400548756581,0.679,r
17.003255964262195,0.68,r
17.00250063524428,0.681,r
17.00173954046037,0.682,r
17.00097272033187,0.683,r
17.00020021575007,0.684,r
16.999422068075045,0.685,r
16.998638319123522,0.686,r
16.99784901117862,0.687,r
16.997054186979906,0.6880000000000001,r
16.99625388971307,0.6890000000000001,r
16.995448163019812,0.6900000000000001,r
16.994637050985236,0.6910000000000001,r
16.993820598136466,0.6920000000000001,r
16.992998849438848,0.6930000000000001,r
16.9921718502922,0.6940000000000001,r
16.991339646526974,0.6950000000000001,r
16.990502284402716,0.6960000000000001,r
16.989659810594677,0.6970000000000001,r
16.98881227220399,0.6980000000000001,r
16.987959716744182,0.6990000000000001,r
16.987102192139428,0.7000000000000001,r
16.98623974672044,0.7010000000000001,r
16.985372429220234,0.7020000000000001,r
16.9845002887699,0.7030000000000001,r
16.98362337489432,0.704,r
16.982741737507837,0.705,r
16.981855426912336,0.706,r
16.980964493785354,0.707,r
16.980068989180538,0.708,r
16.97916896452819,0.709,r
16.978264471623163,0.71,r
16.977355562622755,0.711,r
16.97644229004206,0.712,r
16.975524706749248,0.713,r
16.97460286596085,0.714,r
16.973676821236946,0.715,r
16.97274662647637,0.716,r
16.971812335911807,0.717,r
16.97087400410491,0.718,r
16.96993168594138,0.719,r
16.968985436625903,0.72,r
16.968035311677227,0.721,r
16.967081366925715,0.722,r
16.96612365849753,0.723,r
16.96516224282832,0.724,r
16.964197176636496,0.725,r
16.963228516936915,0.726,r
16.96225632102487,0.727,r
16.96128064647348,0.728,r
16.9603015511284,0.729,r
16.95931909310251,0.73,r
16.958333330770515,0.731,r
16.95734432276356,0.732,r
16.956352127963807,0.733,r
16.955356805501776,0.734,r
16.954358414739637,0.735,r
16.953357015282524,0.736,r
16.952352666961794,0.737,r
16.951345429832234,0.738,r
16.950335364166506,0.739,r
16.949322530449486,0.74,r
16.948306989372664,0.741,r
16.947288801831313,0.742,r
16.946268028907348,0.743,r
16.9452447318808,0.744,r
16.94421897221555,0.745,r
16.94319081154482,0.746,r
16.94216031168279,0.747,r
16.941127534607233,0.748,r
16.94009254245658,0.749,r
16.93905539752412,0.75,r
16.938016162252136,0.751,r
16.93697489922605,0.752,r
16.93593167116856,0.753,r
16.934886540933718,0.754,r
16.93383957150107,0.755,r
16.93279082596971,0.756,r
16.931740367552358,0.757,r
16.930688259569425,0.758,r
16.929634565448996,0.759,r
16.928579348697134,0.76,r
16.927522672927505,0.761,r
16.926464601831682,0.762,r
16.925405199179078,0.763,r
16.924344528810963,0.764,r
16.923282654634473,0.765,r
16.922219640616596,0.766,r
16.921155550778177,0.767,r
16.92009044918789,0.768,r
16.91902439995624,0.769,r
16.91795746722955,0.77,r
16.91688971518694,0.771,r
16.915821208022287,0.772,r
16.914752009956256,0.773,r
16.913682185218263,0.774,r
16.912611798043446,0.775,r
16.911540912666673,0.776,r
16.910469593319554,0.777,r
16.909397904212362,0.778,r
16.908325909546146,0.779,r
16.907253673494655,0.78,r
16.906181260201407,0.781,r
16.905108733776686,0.782,r
16.904036158279528,0.783,r
16.902963597729862,0.784,r
16.901891116090493,0.785,r
16.90081877726418,0.786,r
16.8997466450877,0.787,r
16.89867478332594,0.788,r
16.897603255665988,0.789,r
16.89653212571126,0.79,r
16.8954614569756,0.791,r
16.89439131287744,0.792,r
16.893321756733947,0.793,r
16.89225285175521,0.794,r
16.89118466104442,0.795,r
16.890117247568043,0.796,r
16.889050674186127,0.797,r
16.887985003622493,0.798,r
16.886920298465018,0.799,r
16.88585662115992,0.8,r
16.88479403400607,0.801,r
16.883732599149333,0.802,r
16.882672378576917,0.803,r
16.88161343411176,0.804,r
16.880555827406937,0.805,r
16.879499619940077,0.806,r
16.87844487300784,0.807,r
16.877391647720398,0.808,r
16.876340004998905,0.809,r
16.875290005558192,0.81,r
16.874241709919104,0.811,r
16.873195178391267,0.812,r
16.872150471073617,0.8130000000000001,r
16.87110764783726,0.8140000000000001,r
16.870066768337892,0.8150000000000001,r
16.869027891998684,0.8160000000000001,r
16.86799107800802,0.8170000000000001,r
16.866956385314285,0.8180000000000001,r
16.865923872620684,0.8190000000000001,r
16.864893598383016,0.8200000000000001,r
16.863865620792968,0.8210000000000001,r
16.862839997790445,0.8220000000000001,r
16.861816787046966,0.8230000000000001,r
16.86079604596353,0.8240000000000001,r
16.859777831665706,0.8250000000000001,r
16.858762200998708,0.8260000000000001,r
16.857749210522506,0.8270000000000001,r
16.85673891650701,0.8280000000000001,r
16.855731374927274,0.8290000000000001,r
16.854726641458747,0.8300000000000001,r
16.8537247714782,0.8310000000000001,r
16.85272582003649,0.8320000000000001,r
16.851729841887817,0.833,r
16.85073689146254,0.834,r
16.849747022868304,0.835,r
16.84876028988554,0.836,r
16.847776745963024,0.837,r
16.846796444213485,0.838,r
16.84581943740924,0.839,r
16.844845777977902,0.84,r
16.843875517998107,0.841,r
16.842908709195324,0.842,r
16.841945402937668,0.843,r
16.84098565023181,0.844,r
16.84002950171891,0.845,r
16.839077007670586,0.846,r
16.838128217987638,0.847,r
16.837183182185466,0.848,r
16.836241949408855,0.849,r
16.835304568406904,0.85,r
16.834371087547847,0.851,r
16.833441554804732,0.852,r
16.832516017754415,0.853,r
16.831594523573994,0.854,r
16.83067711903723,0.855,r
16.8297638505111,0.856,r
16.828854763952325,0.857,r
16.827949904906554,0.858,r
16.82704931849486,0.859,r
16.826153049425756,0.86,r
16.825261141981795,0.861,r
16.824373640018944,0.862,r
16.823490586963512,0.863,r
16.82261202580911,0.864,r
16.82173799911365,0.865,r
16.820868548996433,0.866,r
16.82000371713772,0.867,r
16.81914354476619,0.868,r
16.818288072673205,0.869,r
16.817437341190733,0.87,r
16.816591390205655,0.871,r
16.81575025914749,0.872,r
16.814913986988365,0.873,r
16.814082612240494,0.874,r
16.81325617295386,0.875,r
16.812434706713834,0.876,r
16.811618250638936,0.877,r
16.81080684137862,0.878,r
16.810000515111142,0.879,r
16.809199307541444,0.88,r
16.80840325389918,0.881,r
16.80761238893671,0.882,r
16.806826746927253,0.883,r
16.80604636166738,0.884,r
16.805271266457723,0.885,r
16.80450149412763,0.886,r
16.803737077015906,0.887,r
16.802978046973635,0.888,r
16.802224435362675,0.889,r
