Mag,Phase,Band
17.345724745867013,0.9500000000000001,g
17.34571910147925,0.9510000000000001,g
17.345718330390888,0.9520000000000001,g
17.34572233206834,0.9530000000000001,g
17.345731007441476,0.9540000000000001,g
17.34574425893785,0.9550000000000001,g
17.34576199051641,0.9560000000000001,g
17.34578410770028,0.9570000000000001,g
17.345810517609042,0.9580000000000001,g
17.345841128989942,0.9590000000000001,g
17.34587585224878,0.96,g
17.34591459947969,0.961,g
17.345957284494773,0.962,g
17.34600382285183,0.963,g
17.346054131882344,0.964,g
17.34610813071873,0.965,g
17.346165740319623,0.966,g
17.346226883495422,0.967,g
17.346291484933374,0.968,g
17.346359471220108,0.969,g
17.34643077086495,0.97,g
17.346505314322453,0.971,g
17.34658303401242,0.972,g
17.346663864340638,0.973,g
17.346747741718833,0.974,g
17.346834604582572,0.975,g
17.346924393409374,0.976,g
17.347017050734852,0.977,g
17.347112521169073,0.978,g
17.347210751412486,0.979,g
17.347311690268498,0.98,g
17.347415288657512,0.981,g
17.3475214996303,0.982,g
17.347630278377693,0.983,g
17.347741582242076,0.984,g
17.347855370728038,0.985,g
17.34797160550934,0.986,g
17.34809025043802,0.987,g
17.34821127155075,0.988,g
17.34833463707628,0.989,g
17.34846031743858,0.99,g
17.348588285262107,0.991,g
17.348718515375868,0.992,g
17.34885098481482,0.993,g
17.348985672822128,0.994,g
17.349122560848663,0.995,g
17.349261632553453,0.996,g
17.34940287380366,0.997,g
17.34954627267015,0.998,g
17.34969181942566,0.999,g
17.349839506542118,1.0,g
17.3499893286834,1.0010000000000001,g
17.350141282700815,1.002,g
17.35029536762786,1.0030000000000001,g
17.350451584670118,1.004,g
17.35060993719821,1.0050000000000001,g
17.350770430739846,1.006,g
17.350933072967084,1.0070000000000001,g
17.35109787368661,1.008,g
17.351264844828812,1.0090000000000001,g
16.593334570996095,0.0,r
16.59336083144063,0.001,r
16.593392833707423,0.002,r
16.5934305724491,0.003,r
16.593474042081983,0.004,r
16.59352323678747,0.005,r
16.593578150512165,0.006,r
16.59363877696908,0.007,r
16.593705109639103,0.008,r
16.59377714177048,0.009000000000000001,r
16.593854866382017,0.01,r
16.59393827626145,0.011,r
16.594027363967722,0.012,r
16.594122121832513,0.013000000000000001,r
16.59422254195973,0.014,r
16.594328616227166,0.015,r
16.594440336288407,0.016,r
16.594557693572064,0.017,r
16.594680679283567,0.018000000000000002,r
16.594809284407276,0.019,r
16.594943499705455,0.02,r
16.595083315720224,0.021,r
16.595228722775836,0.022,r
16.595379710977394,0.023,r
16.59553627021297,0.024,r
16.59569839015607,0.025,r
16.595866060264047,0.026000000000000002,r
16.59603926977994,0.027,r
16.596218007737004,0.028,r
16.596402262954022,0.029,r
16.596592024039673,0.03,r
16.596787279394817,0.031,r
16.596988017210425,0.032,r
16.59719422547022,0.033,r
16.597405891953592,0.034,r
16.597623004233267,0.035,r
16.597845549678095,0.036000000000000004,r
16.59807351545613,0.037,r
16.598306888532036,0.038,r
16.598545655670062,0.039,r
16.598789803437228,0.04,r
16.599039318200525,0.041,r
16.59929418612998,0.042,r
16.599554393202087,0.043000000000000003,r
16.599819925196645,0.044,r
16.600090767699307,0.045,r
16.60036690610812,0.046,r
16.600648325624846,0.047,r
16.60093501126536,0.048,r
16.601226947854613,0.049,r
16.601524120030163,0.05,r
16.60182651224591,0.051000000000000004,r
16.60213410876836,0.052000000000000005,r
16.60244689368026,0.053,r
16.602764850884512,0.054,r
16.60308796410013,0.055,r
16.603416216867018,0.056,r
16.60374959254531,0.057,r
16.60408807432044,0.058,r
16.604431645198723,0.059000000000000004,r
16.604780288011366,0.06,r
16.605133985418686,0.061,r
16.605492719905527,0.062,r
16.605856473784353,0.063,r
16.606225229203655,0.064,r
16.606598968136016,0.065,r
16.60697767239161,0.066,r
16.607361323611233,0.067,r
16.60774990327059,0.068,r
16.608143392684898,0.069,r
16.60854177300365,0.07,r
16.608945025215046,0.07100000000000001,r
16.609353130150737,0.07200000000000001,r
16.609766068480326,0.073,r
16.61018382071593,0.074,r
16.61060636721706,0.075,r
16.611033688184854,0.076,r
16.611465763666825,0.077,r
16.611902573561782,0.078,r
16.612344097613885,0.079,r
16.612790315417474,0.08,r
16.613241206420877,0.081,r
16.613696749925264,0.082,r
16.614156925082032,0.083,r
16.61462171090303,0.084,r
16.61509108625288,0.085,r
16.615565029854018,0.08600000000000001,r
16.61604352029202,0.08700000000000001,r
16.616526536008934,0.088,r
16.61701405530845,0.089,r
16.617506056361325,0.09,r
16.618002517198484,0.091,r
16.618503415716305,0.092,r
16.619008729682164,0.093,r
16.61951843672728,0.094,r
16.620032514352136,0.095,r
16.62055093993211,0.096,r
16.62107369071011,0.097,r
16.621600743802084,0.098,r
16.622132076201286,0.099,r
16.62266766477511,0.1,r
16.62320748626933,0.101,r
16.623751517304832,0.10200000000000001,r
16.62429973438182,0.10300000000000001,r
16.624852113885716,0.10400000000000001,r
16.625408632079196,0.105,r
16.625969265107994,0.106,r
16.626533989006887,0.107,r
16.627102779691526,0.108,r
16.627675612965923,0.109,r
16.628252464520532,0.11,r
16.628833309939875,0.111,r
16.629418124694162,0.112,r
16.63000688414524,0.113,r
16.630599563552845,0.114,r
16.6311961380659,0.115,r
16.63179658272865,0.116,r
16.632400872485224,0.117,r
16.633008982175856,0.11800000000000001,r
16.63362088654145,0.11900000000000001,r
16.634236560219655,0.12,r
16.634855977749417,0.121,r
16.63547911357741,0.122,r
16.63610594204884,0.123,r
16.636736437413763,0.124,r
16.637370573833586,0.125,r
16.638008325371672,0.126,r
16.63864966599977,0.127,r
16.639294569604537,0.128,r
16.639943009978015,0.129,r
16.64059496082407,0.13,r
16.641250395765056,0.131,r
16.64190928833204,0.132,r
16.642571611971345,0.133,r
16.643237340049428,0.134,r
16.64390644585036,0.135,r
16.644578902571265,0.136,r
16.6452546833366,0.137,r
16.645933761186086,0.138,r
16.646616109081453,0.139,r
16.64730169991329,0.14,r
16.64799050649069,0.14100000000000001,r
16.64868250154805,0.14200000000000002,r
16.649377657751966,0.14300000000000002,r
16.65007594769075,0.14400000000000002,r
16.650777343881234,0.145,r
16.651481818775792,0.146,r
16.652189344751616,0.147,r
16.652899894117642,0.148,r
16.653613439121585,0.149,r
16.654329951939072,0.15,r
16.65504940468064,0.151,r
16.655771769396768,0.152,r
16.65649701807292,0.153,r
16.65722512263462,0.154,r
16.657956054942375,0.155,r
16.65868978679669,0.156,r
16.65942628994529,0.157,r
16.66016553607182,0.158,r
16.66090749680294,0.159,r
16.661652143715585,0.16,r
16.66239944832552,0.161,r
16.663149382096595,0.162,r
16.663901916437528,0.163,r
16.664657022711324,0.164,r
16.665414672223594,0.165,r
16.666174836229796,0.166,r
16.66693748594259,0.167,r
16.667702592520044,0.168,r
16.66847012707291,0.169,r
16.66924006066985,0.17,r
16.670012364331964,0.171,r
16.670787009038015,0.17200000000000001,r
16.67156396571884,0.17300000000000001,r
16.672343205262553,0.17400000000000002,r
16.673124698522034,0.17500000000000002,r
16.67390841630272,0.176,r
16.674694329370052,0.177,r
16.675482408456915,0.178,r
16.676272624251393,0.179,r
16.677064947404173,0.18,r
16.67785934853608,0.181,r
16.678655798225684,0.182,r
16.679454267016727,0.183,r
16.680254725425723,0.184,r
16.681057143929397,0.185,r
16.681861492972214,0.186,r
16.682667742973944,0.187,r
16.68347586431476,0.188,r
16.68428582735182,0.189,r
16.685097602413332,0.19,r
16.68591115979482,0.191,r
16.686726469764427,0.192,r
16.687543502570584,0.193,r
16.68836222842911,0.194,r
16.689182617530843,0.195,r
16.690004640049278,0.196,r
16.690828266127614,0.197,r
16.691653465886375,0.198,r
16.692480209431107,0.199,r
16.693308466839298,0.2,r
16.69413820816803,0.201,r
16.694969403461716,0.202,r
16.69580202273889,0.203,r
16.696636035999923,0.20400000000000001,r
16.697471413234744,0.20500000000000002,r
16.698308124404917,0.20600000000000002,r
16.699146139472344,0.20700000000000002,r
16.699985428369654,0.20800000000000002,r
16.70082596101724,0.209,r
16.701667707328664,0.21,r
16.7025106371973,0.211,r
16.703354720504038,0.212,r
16.704199927125078,0.213,r
16.705046226918437,0.214,r
16.705893589734114,0.215,r
16.70674198540997,0.216,r
16.707591383781924,0.217,r
16.708441754670407,0.218,r
16.709293067888076,0.219,r
16.710145293247663,0.22,r
16.71099840054834,0.221,r
16.711852359583485,0.222,r
16.712707140148495,0.223,r
16.713562712022355,0.224,r
16.714419044996884,0.225,r
16.715276108846364,0.226,r
16.71613387334484,0.227,r
16.71699230827158,0.228,r
16.717851383397278,0.229,r
16.71871106849191,0.23,r
16.7195713333325,0.231,r
16.720432147689337,0.232,r
16.721293481333802,0.233,r
16.722155304046158,0.234,r
16.72301758560172,0.23500000000000001,r
16.723880295778674,0.23600000000000002,r
16.724743404365878,0.23700000000000002,r
16.72560688114902,0.23800000000000002,r
16.72647069591839,0.23900000000000002,r
16.727334818476734,0.24,r
16.728199218625335,0.241,r
16.72906386616941,0.242,r
16.72992873093559,0.243,r
16.730793782743515,0.244,r
16.73165899142329,0.245,r
16.732524326820894,0.246,r
16.733389758784213,0.247,r
16.734255257170897,0.248,r
16.735120791856115,0.249,r
16.735986332718632,0.25,r
16.7368518496486,0.251,r
16.73771731255536,0.252,r
16.738582691353486,0.253,r
16.739447955970565,0.254,r
16.740313076355026,0.255,r
16.741178022462115,0.256,r
16.742042764261754,0.257,r
16.742907271746258,0.258,r
16.743771514911593,0.259,r
16.74463546378686,0.26,r
16.74549908840345,0.261,r
16.746362358812462,0.262,r
16.747225245090068,0.263,r
16.74808771732354,0.264,r
16.748949745619054,0.265,r
16.74981130010938,0.266,r
16.75067235094001,0.267,r
16.751532868279295,0.268,r
16.752392822314118,0.269,r
16.75325218326008,0.27,r
16.754110921347568,0.271,r
16.754969006829505,0.272,r
16.755826409989034,0.273,r
16.756683101125667,0.274,r
16.75753905056301,0.275,r
16.758394228656407,0.276,r
16.7592486057744,0.277,r
16.760102152327825,0.278,r
16.76095483873937,0.279,r
16.761806635460754,0.28,r
16.762657512978024,0.281,r
16.763507441797753,0.28200000000000003,r
16.764356392454754,0.28300000000000003,r
16.765204335519662,0.28400000000000003,r
16.76605124158525,0.28500000000000003,r
16.766897081274045,0.28600000000000003,r
16.76774182524595,0.28700000000000003,r
16.768585444184573,0.28800000000000003,r
16.769427908804847,0.289,r
16.770269189860603,0.29,r
16.771109258130977,0.291,r
16.771948084427994,0.292,r
16.77278563960411,0.293,r
16.77362189453869,0.294,r
16.77445682014324,0.295,r
16.775290387378227,0.296,r
16.776122567225656,0.297,r
16.776953330705915,0.298,r
16.777782648882926,0.299,r
16.778610492850763,0.3,r
16.779436833741162,0.301,r
16.78026164273096,0.302,r
16.78108489102879,0.303,r
16.781906549882567,0.304,r
16.782726590586886,0.305,r
16.78354498446982,0.306,r
16.784361702900338,0.307,r
16.78517671729571,0.308,r
16.785989999108345,0.309,r
16.786801519833237,0.31,r
16.787611251015274,0.311,r
16.788419164236196,0.312,r
16.789225231119772,0.313,r
16.790029423348034,0.314,r
16.79083171263263,0.315,r
16.791632070742363,0.316,r
16.792430469485808,0.317,r
16.79322688071863,0.318,r
16.79402127635082,0.319,r
16.79481362833392,0.32,r
16.795603908670508,0.321,r
16.79639208941038,0.322,r
16.797178142659902,0.323,r
16.79796204056944,0.324,r
16.798743755340553,0.325,r
16.799523259233133,0.326,r
16.80030052455288,0.327,r
16.801075523658554,0.328,r
16.80184822896896,0.329,r
16.802618612950653,0.33,r
16.803386648122885,0.331,r
16.80415230707323,0.332,r
16.80491556243034,0.333,r
16.805676386890248,0.334,r
16.806434753199945,0.335,r
16.807190634164396,0.336,r
16.807944002653535,0.337,r
16.808694831590206,0.338,r
16.809443093957185,0.339,r
16.81018876280407,0.34,r
16.81093181123541,0.341,r
16.81167221241764,0.342,r
16.812409939585944,0.343,r
16.813144966032493,0.34400000000000003,r
16.813877265113383,0.34500000000000003,r
16.814606810255373,0.34600000000000003,r
16.815333574944333,0.34700000000000003,r
16.816057532732078,0.34800000000000003,r
16.816778657241088,0.34900000000000003,r
16.817496922161105,0.35000000000000003,r
16.81821230124388,0.35100000000000003,r
16.818924768317853,0.352,r
16.819634297274888,0.353,r
16.820340862077007,0.354,r
16.821044436762975,0.355,r
16.821744995437204,0.356,r
16.822442512276425,0.357,r
16.823136961536207,0.358,r
16.823828317540038,0.359,r
16.824516554685918,0.36,r
16.82520164745283,0.361,r
16.825883570389983,0.362,r
16.826562298123335,0.363,r
16.827237805362017,0.364,r
16.827910066887725,0.365,r
16.8285790575612,0.366,r
16.82924475232672,0.367,r
16.829907126207225,0.368,r
16.830566154308862,0.369,r
16.83122181181619,0.37,r
16.831874073996726,0.371,r
16.832522916207168,0.372,r
16.83316831388325,0.373,r
16.833810242547827,0.374,r
16.83444867780813,0.375,r
16.83508359536363,0.376,r
16.83571497099623,0.377,r
16.836342780576423,0.378,r
16.83696700006935,0.379,r
16.837587605525144,0.38,r
16.83820457308502,0.381,r
16.838817878987278,0.382,r
16.839427499557786,0.383,r
16.840033411214367,0.384,r
16.84063559047945,0.385,r
16.841234013958925,0.386,r
16.841828658363298,0.387,r
16.842419500495055,0.388,r
16.843006517254665,0.389,r
16.843589685646293,0.39,r
16.84416898276885,0.391,r
16.844744385821844,0.392,r
16.845315872111048,0.393,r
16.845883419039726,0.394,r
16.846447004114456,0.395,r
16.847006604950625,0.396,r
16.84756219926396,0.397,r
16.84811376487619,0.398,r
16.848661279720492,0.399,r
16.849204721833235,0.4,r
16.849744069359513,0.401,r
16.850279300557087,0.402,r
16.85081039379423,0.403,r
16.851337327546258,0.404,r
16.851860080406837,0.405,r
16.852378631078576,0.406,r
16.85289295837845,0.40700000000000003,r
16.853403041243006,0.40800000000000003,r
16.853908858720686,0.40900000000000003,r
16.85441038997715,0.41000000000000003,r
16.8549076143004,0.41100000000000003,r
16.85540051109331,0.41200000000000003,r
16.855889059878862,0.41300000000000003,r
16.856373240305157,0.41400000000000003,r
16.856853032138197,0.41500000000000004,r
16.857328415267006,0.41600000000000004,r
16.857799369708538,0.417,r
16.858265875600694,0.418,r
16.858727913207353,0.419,r
16.85918546292187,0.42,r
16.859638505264225,0.421,r
16.860087020884492,0.422,r
16.860530990560143,0.423,r
16.860970395199573,0.424,r
16.86140521584673,0.425,r
16.861835433674766,0.426,r
16.86226102999079,0.427,r
16.86268198624034,0.428,r
16.863098284001314,0.429,r
16.863509904989712,0.43,r
16.863916831058354,0.431,r
16.864319044202396,0.432,r
16.86471652655356,0.433,r
16.865109260384603,0.434,r
16.86549722811357,0.435,r
16.865880412298242,0.436,r
16.866258795640515,0.437,r
16.866632360989485,0.438,r
16.867001091339283,0.439,r
16.86736496983218,0.44,r
16.867723979756565,0.441,r
16.868078104550086,0.442,r
16.868427327803566,0.443,r
16.868771633256117,0.444,r
16.869111004799187,0.445,r
16.869445426480386,0.446,r
16.869774882498845,0.447,r
16.87009935720912,0.448,r
16.870418835124905,0.449,r
16.870733300914644,0.45,r
16.87104273940532,0.451,r
16.871347135586014,0.452,r
16.871646474603796,0.453,r
16.87194074176737,0.454,r
16.872229922550538,0.455,r
16.8725140025875,0.456,r
16.872792967679576,0.457,r
16.873066803793773,0.458,r
16.873335497062293,0.459,r
16.873599033785194,0.46,r
16.87385740043355,0.461,r
16.87411058364607,0.462,r
16.874358570232385,0.463,r
16.874601347176093,0.464,r
16.87483890163163,0.465,r
16.87507122092744,0.466,r
16.875298292568857,0.467,r
16.875520104235243,0.468,r
16.875736643783025,0.46900000000000003,r
16.87594789924844,0.47000000000000003,r
16.87615385884493,0.47100000000000003,r
16.876354510966024,0.47200000000000003,r
16.876549844187977,0.47300000000000003,r
16.876739847266332,0.47400000000000003,r
16.87692450914343,0.47500000000000003,r
16.87710381894245,0.47600000000000003,r
16.877277765972217,0.47700000000000004,r
16.877446339729023,0.47800000000000004,r
16.87760952989473,0.47900000000000004,r
16.877767326339253,0.48,r
16.877919719122826,0.481,r
16.87806669849431,0.482,r
16.878208254893956,0.483,r
16.878344378953557,0.484,r
16.87847506149892,0.485,r
16.878600293548544,0.486,r
16.87872006631579,0.487,r
16.87883437121076,0.488,r
16.878943199839263,0.489,r
16.8790465440048,0.49,r
16.879144395710323,0.491,r
16.879236747156934,0.492,r
16.879323590748005,0.493,r
16.879404919086724,0.494,r
16.8794807249789,0.495,r
16.879551001434166,0.496,r
16.879615741665642,0.497,r
16.8796749390915,0.498,r
16.87972858733633,0.499,r
16.87977668023101,0.5,r
16.87981921181416,0.501,r
16.879856176333305,0.502,r
16.87988756824505,0.503,r
16.879913382216337,0.504,r
16.87993361312548,0.505,r
16.879948256062566,0.506,r
16.879957306330585,0.507,r
16.879960759446277,0.508,r
16.879958611140818,0.509,r
16.87995085736075,0.51,r
16.879937494268695,0.511,r
16.87991851824429,0.512,r
16.879893925884964,0.513,r
16.879863714006483,0.514,r
16.879827879644115,0.515,r
16.879786420053303,0.516,r
16.87973933270997,0.517,r
16.87968661531201,0.518,r
16.879628265779726,0.519,r
16.87956428225603,0.52,r
16.879494663108147,0.521,r
16.87941940692792,0.522,r
16.87933851253181,0.523,r
16.87925197896287,0.524,r
16.879159805490882,0.525,r
16.87906199161218,0.526,r
16.878958537052487,0.527,r
16.878849441764192,0.528,r
16.87873470593076,0.529,r
16.878614329965387,0.53,r
16.878488314510896,0.531,r
16.87835666044233,0.532,r
16.87821936886665,0.533,r
16.87807644112211,0.534,r
16.87792787878115,0.535,r
16.877773683649455,0.536,r
16.87761385776737,0.537,r
16.877448403408632,0.538,r
16.87727732308362,0.539,r
16.8771006195386,0.54,r
16.876918295754724,0.541,r
16.87673035495148,0.542,r
16.876536800585804,0.543,r
16.87633763635085,0.544,r
16.876132866180903,0.545,r
16.875922494245067,0.546,r
16.875706524955124,0.547,r
16.875484962962048,0.548,r
16.8752578131551,0.549,r
16.875025080665903,0.55,r
16.87478677086712,0.551,r
16.874542889370733,0.552,r
16.874293442032435,0.553,r
16.874038434950055,0.554,r
16.873777874461723,0.555,r
16.873511767150465,0.556,r
16.873240119842443,0.557,r
16.872962939604985,0.558,r
16.872680233751364,0.559,r
16.872392009838908,0.56,r
16.872098275666797,0.561,r
16.871799039281118,0.562,r
16.871494308973656,0.5630000000000001,r
16.871184093276064,0.5640000000000001,r
16.87086840097028,0.5650000000000001,r
16.870547241082875,0.5660000000000001,r
16.87022062288331,0.5670000000000001,r
16.869888555889506,0.5680000000000001,r
16.869551049865347,0.5690000000000001,r
16.869208114817972,0.5700000000000001,r
16.868859761003513,0.5710000000000001,r
16.868505998924473,0.5720000000000001,r
16.868146839326805,0.5730000000000001,r
16.86778229320589,0.5740000000000001,r
16.86741237180375,0.5750000000000001,r
16.867037086605894,0.5760000000000001,r
16.866656449347577,0.577,r
16.86627047201079,0.578,r
16.865879166820974,0.579,r
16.865482546253467,0.58,r
16.865080623031442,0.581,r
16.86467341011795,0.582,r
16.864260920730455,0.583,r
16.863843168327254,0.584,r
16.863420166616475,0.585,r
16.862991929552607,0.586,r
16.86255847133275,0.587,r
16.86211980640361,0.588,r
16.861675949456625,0.589,r
16.86122691543023,0.59,r
16.860772719504652,0.591,r
16.860313377109225,0.592,r
16.859848903918497,0.593,r
16.859379315848017,0.594,r
16.8589046290619,0.595,r
16.85842485996872,0.596,r
16.857940025217157,0.597,r
16.857450141703723,0.598,r
16.8569552265699,0.599,r
16.856455297192063,0.6,r
16.855950371199103,0.601,r
16.855440466455434,0.602,r
16.85492560107177,0.603,r
16.854405793400595,0.604,r
16.853881062031334,0.605,r
16.85335142579862,0.606,r
16.852816903777555,0.607,r
16.852277515278715,0.608,r
16.851733279856617,0.609,r
16.85118421730482,0.61,r
16.85063034765073,0.611,r
16.85007169116429,0.612,r
16.84950826835287,0.613,r
16.848940099955946,0.614,r
16.848367206953938,0.615,r
16.847789610561342,0.616,r
16.847207332230937,0.617,r
16.84662039364014,0.618,r
16.84602881671148,0.619,r
16.845432623592387,0.62,r
16.844831836667613,0.621,r
16.84422647855365,0.622,r
16.843616572092888,0.623,r
16.843002140362998,0.624,r
16.842383206671204,0.625,r
16.84175979454823,0.626,r
16.841131927757914,0.627,r
16.84049963029126,0.628,r
16.839862926360254,0.629,r
16.839221840407653,0.63,r
16.838576397100855,0.631,r
16.837926621325582,0.632,r
16.837272538195798,0.633,r
16.836614173049302,0.634,r
16.83595155143386,0.635,r
16.83528469913019,0.636,r
16.834613642128897,0.637,r
16.833938406644286,0.638,r
16.83325901910786,0.639,r
16.83257550616159,0.64,r
16.83188789466824,0.641,r
16.831196211702768,0.642,r
16.83050048455509,0.643,r
16.829800740721254,0.644,r
16.829097007913983,0.645,r
16.828389314055794,0.646,r
16.82767768727188,0.647,r
16.82696215590086,0.648,r
16.82624274848773,0.649,r
16.825519493776586,0.65,r
16.82479242072152,0.651,r
16.82406155848148,0.652,r
16.823326936404683,0.653,r
16.822588584053953,0.654,r
16.821846531180896,0.655,r
16.82110080774106,0.656,r
16.820351443886533,0.657,r
16.819598469958304,0.658,r
16.818841916497487,0.659,r
16.818081814237782,0.66,r
16.817318194097698,0.661,r
16.81655108719191,0.662,r
16.815780524823587,0.663,r
16.81500653847646,0.664,r
16.814229159826354,0.665,r
16.81344842073332,0.666,r
16.812664353233632,0.667,r
16.81187698955139,0.668,r
16.811086362088364,0.669,r
16.810292503429096,0.67,r
16.809495446321666,0.671,r
16.808695223704987,0.672,r
16.807891868680667,0.673,r
16.807085414529233,0.674,r
16.80627589470193,0.675,r
16.80546334281234,0.676,r
16.80464779264834,0.677,r
16.803829278163736,0.678,r
16.803007833469813,0.679,r
16.802183492847334,0.68,r
16.80135629073814,0.681,r
16.80052626173651,0.682,r
16.799693440601317,0.683,r
16.798857862247488,0.684,r
16.79801956173724,0.685,r
16.797178574292385,0.686,r
16.796334935285632,0.687,r
16.795488680234108,0.6880000000000001,r
16.794639844804664,0.6890000000000001,r
16.793788464807385,0.6900000000000001,r
16.792934576200935,0.6910000000000001,r
16.79207821508604,0.6920000000000001,r
16.791219417696514,0.6930000000000001,r
16.79035822041174,0.6940000000000001,r
16.789494659745337,0.6950000000000001,r
16.788628772348094,0.6960000000000001,r
16.78776059499646,0.6970000000000001,r
16.78689016460518,0.6980000000000001,r
16.7860175182182,0.6990000000000001,r
16.78514269299945,0.7000000000000001,r
16.784265726245554,0.7010000000000001,r
16.78338665537665,0.7020000000000001,r
16.782505517927067,0.7030000000000001,r
16.78162235155814,0.704,r
16.78073719404892,0.705,r
16.779850083289272,0.706,r
16.778961057285304,0.707,r
16.77807015415244,0.708,r
16.777177412120928,0.709,r
16.776282869528842,0.71,r
16.775386564812624,0.711,r
16.774488536520025,0.712,r
16.77358882330062,0.713,r
16.772687463896222,0.714,r
16.77178449715391,0.715,r
16.770879962016465,0.716,r
16.769973897512738,0.717,r
16.7690663427707,0.718,r
16.768157337007832,0.719,r
16.767246919521412,0.72,r
16.766335129701645,0.721,r
16.765422007019406,0.722,r
16.764507591029254,0.723,r
16.763591921359616,0.724,r
16.762675037718363,0.725,r
16.761756979885536,0.726,r
16.760837787718895,0.727,r
16.75991750114669,0.728,r
16.758996160157764,0.729,r
16.758073804814828,0.73,r
16.757150475244597,0.731,r
16.756226211627865,0.732,r
16.7553010542128,0.733,r
16.75437504330506,0.734,r
16.753448219257805,0.735,r
16.752520622485033,0.736,r
16.75159229345164,0.737,r
16.750663272663417,0.738,r
16.7497336006804,0.739,r
16.748803318106894,0.74,r
16.747872465581445,0.741,r
16.74694108379539,0.742,r
16.74600921345948,0.743,r
16.74507689533539,0.744,r
16.744144170215343,0.745,r
16.74321107891462,0.746,r
16.742277662284945,0.747,r
16.741343961201835,0.748,r
16.74041001656755,0.749,r
16.739475869298424,0.75,r
16.738541560338234,0.751,r
16.737607130648147,0.752,r
16.736672621196607,0.753,r
16.73573807297274,0.754,r
16.73480352697627,0.755,r
16.7338690242074,0.756,r
16.732934605680224,0.757,r
16.73200031241262,0.758,r
16.73106618541875,0.759,r
16.730132265714637,0.76,r
16.729198594310667,0.761,r
16.72826521221713,0.762,r
16.727332160436735,0.763,r
16.726399479954527,0.764,r
16.725467211751237,0.765,r
16.72453539679319,0.766,r
16.723604076022237,0.767,r
16.722673290369073,0.768,r
16.721743080743174,0.769,r
16.72081348802273,0.77,r
16.719884553067967,0.771,r
16.718956316711047,0.772,r
16.71802881974608,0.773,r
16.717102102942363,0.774,r
16.71617620703178,0.775,r
16.715251172711685,0.776,r
16.714327040634927,0.777,r
16.713403851415304,0.778,r
16.71248164562018,0.779,r
16.71156046377595,0.78,r
16.710640346360606,0.781,r
16.70972133379384,0.782,r
16.708803466450167,0.783,r
16.707886784648988,0.784,r
16.70697132864469,0.785,r
16.70605713863977,0.786,r
16.70514425477491,0.787,r
16.70423271711912,0.788,r
16.703322565682818,0.789,r
16.702413840407935,0.79,r
16.701506581158146,0.791,r
16.700600827731858,0.792,r
16.69969661985238,0.793,r
16.698793997158194,0.794,r
16.697892999220937,0.795,r
16.696993665512974,0.796,r
16.69609603543797,0.797,r
16.695200148311066,0.798,r
16.694306043351755,0.799,r
16.693413759696732,0.8,r
16.692523336387723,0.801,r
16.69163481237435,0.802,r
16.69074822650204,0.803,r
16.689863617524807,0.804,r
16.688981024095664,0.805,r
16.68810048475712,0.806,r
16.687222037953866,0.807,r
16.686345722023283,0.808,r
16.685471575185986,0.809,r
16.684599635558477,0.81,r
16.683729941143675,0.811,r
16.682862529821577,0.812,r
16.681997439366643,0.8130000000000001,r
16.68113470741668,0.8140000000000001,r
16.680274371502225,0.8150000000000001,r
16.679416469027586,0.8160000000000001,r
16.678561037264082,0.8170000000000001,r
16.6777081133624,0.8180000000000001,r
16.67685773434337,0.8190000000000001,r
16.676009937088903,0.8200000000000001,r
16.67516475835425,0.8210000000000001,r
16.674322234758854,0.8220000000000001,r
16.673482402777413,0.8230000000000001,r
16.672645298752013,0.8240000000000001,r
16.671810958883086,0.8250000000000001,r
16.670979419220576,0.8260000000000001,r
16.670150715675955,0.8270000000000001,r
16.669324884011026,0.8280000000000001,r
16.668501959840633,0.8290000000000001,r
16.66768197862161,0.8300000000000001,r
16.666864975669252,0.8310000000000001,r
16.666050986128024,0.8320000000000001,r
16.665240044999376,0.833,r
16.664432187123925,0.834,r
16.66362744717517,0.835,r
16.66282585967121,0.836,r
16.662027458966165,0.837,r
16.661232279241727,0.838,r
16.660440354518762,0.839,r
16.659651718648846,0.84,r
16.65886640530593,0.841,r
16.65808444799783,0.842,r
16.65730588005787,0.843,r
16.656530734636682,0.844,r
16.655759044713573,0.845,r
16.654990843088274,0.846,r
16.654226162372883,0.847,r
16.6534650350031,0.848,r
16.652707493232207,0.849,r
16.6519535691147,0.85,r
16.651203294532166,0.851,r
16.650456701166366,0.852,r
16.649713820514467,0.853,r
16.64897468387911,0.854,r
16.648239322370976,0.855,r
16.64750776689909,0.856,r
16.646780048181594,0.857,r
16.64605619673804,0.858,r
16.645336242881903,0.859,r
16.644620216731223,0.86,r
16.64390814820105,0.861,r
16.64320006699606,0.862,r
16.64249600262108,0.863,r
16.64179598437368,0.864,r
16.641100041336923,0.865,r
16.64040820238975,0.866,r
16.639720496201605,0.867,r
16.639036951217722,0.868,r
16.6383575956827,0.869,r
16.63768245761626,0.87,r
16.63701156482718,0.871,r
16.636344944906256,0.872,r
16.635682625219513,0.873,r
16.63502463291813,0.874,r
16.63437099493157,0.875,r
16.633721737960947,0.876,r
16.63307688848878,0.877,r
16.632436472772273,0.878,r
16.631800516836865,0.879,r
16.63116904648579,0.88,r
16.630542087291804,0.881,r
16.629919664599583,0.882,r
16.6293018035177,0.883,r
16.62868852893138,0.884,r
16.62807986548082,0.885,r
16.627475837582413,0.886,r
16.626876469415688,0.887,r
16.626281784919062,0.888,r
16.625691807798862,0.889,r
