Mag,Phase,Band
17.499640614534894,0.9500000000000001,g
17.499323817692833,0.9510000000000001,g
17.49901612767576,0.9520000000000001,g
17.498717537867183,0.9530000000000001,g
17.498428041035655,0.9540000000000001,g
17.498147629342213,0.9550000000000001,g
17.497876294338408,0.9560000000000001,g
17.49761402697003,0.9570000000000001,g
17.49736081758456,0.9580000000000001,g
17.49711665593434,0.9590000000000001,g
17.49688153117571,0.96,g
17.49665543187632,0.961,g
17.496438346017968,0.962,g
17.496230260999624,0.963,g
17.49603116364425,0.964,g
17.495841040198183,0.965,g
17.495659876338127,0.966,g
17.495487657173808,0.967,g
17.4953243672545,0.968,g
17.495169990569373,0.969,g
17.495024510554252,0.97,g
17.49488791009517,0.971,g
17.494760171532224,0.972,g
17.494641276665714,0.973,g
17.494531206758165,0.974,g
17.494429942539075,0.975,g
17.494337464211295,0.976,g
17.494253751453698,0.977,g
17.49417878342732,0.978,g
17.494112538778204,0.979,g
17.49405499564332,0.98,g
17.494006131654814,0.981,g
17.49396592394544,0.982,g
17.493934349152347,0.983,g
17.493911383422663,0.984,g
17.49389700241821,0.985,g
17.493891181320432,0.986,g
17.49389389483548,0.987,g
17.49390511719906,0.988,g
17.493924822181647,0.989,g
17.493952983093685,0.99,g
17.493989572790255,0.991,g
17.494034563676724,0.992,g
17.494087927714265,0.993,g
17.494149636424204,0.994,g
17.494219660894206,0.995,g
17.494297971782416,0.996,g
17.494384539324326,0.997,g
17.49447933333717,0.998,g
17.494582323225607,0.999,g
17.494693477987553,1.0,g
17.494812766218036,1.0010000000000001,g
17.494940156117124,1.002,g
17.495075615493867,1.0030000000000001,g
17.495219111772784,1.004,g
17.49537061199733,1.0050000000000001,g
17.495530082838645,1.006,g
17.495697490599113,1.0070000000000001,g
17.495872801218564,1.008,g
17.4960559802799,1.0090000000000001,g
16.738325955083447,0.0,r
16.73833189118467,0.001,r
16.738344345646073,0.002,r
16.73836330113124,0.003,r
16.738388739957287,0.004,r
16.738420644098216,0.005,r
16.73845899518847,0.006,r
16.73850377452579,0.007,r
16.738554963075494,0.008,r
16.738612541473202,0.009000000000000001,r
16.738676490029572,0.01,r
16.73874678873162,0.011,r
16.738823417248476,0.012,r
16.738906354933857,0.013000000000000001,r
16.738995580829886,0.014,r
16.739091073671077,0.015,r
16.739192811886554,0.016,r
16.739300773605795,0.017,r
16.739414936660964,0.018000000000000002,r
16.739535278590935,0.019,r
16.73966177664549,0.02,r
16.739794407787198,0.021,r
16.739933148697933,0.022,r
16.740077975780842,0.023,r
16.74022886516512,0.024,r
16.74038579270762,0.025,r
16.74054873399999,0.026000000000000002,r
16.74071766436967,0.027,r
16.7408925588868,0.028,r
16.74107339236505,0.029,r
16.741260139365302,0.03,r
16.741452774202862,0.031,r
16.741651270948783,0.032,r
16.741855603435162,0.033,r
16.742065745256095,0.034,r
16.74228166977604,0.035,r
16.742503350130868,0.036000000000000004,r
16.742730759232483,0.037,r
16.74296386977371,0.038,r
16.743202654228803,0.039,r
16.74344708486257,0.04,r
16.74369713373092,0.041,r
16.743952772685738,0.042,r
16.744213973379836,0.043000000000000003,r
16.744480707267137,0.044,r
16.744752945611356,0.045,r
16.745030659490244,0.046,r
16.745313819795612,0.047,r
16.745602397237164,0.048,r
16.745896362351704,0.049,r
16.746195685503057,0.05,r
16.746500336887106,0.051000000000000004,r
16.746810286536935,0.052000000000000005,r
16.747125504322337,0.053,r
16.747445959960583,0.054,r
16.747771623015925,0.055,r
16.748102462905976,0.056,r
16.74843844890086,0.057,r
16.748779550134422,0.058,r
16.749125735603457,0.059000000000000004,r
16.7494769741729,0.06,r
16.74983323458109,0.061,r
16.750194485438573,0.062,r
16.750560695238505,0.063,r
16.750931832360802,0.064,r
16.751307865069375,0.065,r
16.75168876152281,0.066,r
16.75207448977143,0.067,r
16.752465017769506,0.068,r
16.752860313373688,0.069,r
16.75326034434973,0.07,r
16.75366507837057,0.07100000000000001,r
16.754074483028944,0.07200000000000001,r
16.754488525835445,0.073,r
16.75490717422384,0.074,r
16.755330395556456,0.075,r
16.755758157121868,0.076,r
16.75619042614791,0.077,r
16.756627169799355,0.078,r
16.757068355184867,0.079,r
16.757513949354298,0.08,r
16.757963919310463,0.081,r
16.75841823201299,0.082,r
16.758876854373863,0.083,r
16.75933975326929,0.084,r
16.759806895535085,0.085,r
16.760278247980324,0.08600000000000001,r
16.760753777384355,0.08700000000000001,r
16.76123345050203,0.088,r
16.761717234069113,0.089,r
16.7622050947988,0.09,r
16.762696999395796,0.091,r
16.76319291455285,0.092,r
16.76369280695783,0.093,r
16.76419664328994,0.094,r
16.76470439023406,0.095,r
16.765216014476945,0.096,r
16.76573148271243,0.097,r
16.76625076164672,0.098,r
16.7667738179923,0.099,r
16.76730061849013,0.1,r
16.767831129894116,0.101,r
16.76836531898572,0.10200000000000001,r
16.768903152567592,0.10300000000000001,r
16.76944459747841,0.10400000000000001,r
16.76998962058833,0.105,r
16.770538188804082,0.106,r
16.771090269074122,0.107,r
16.771645828383704,0.108,r
16.77220483376998,0.109,r
16.77276725231703,0.11,r
16.77333305116089,0.111,r
16.773902197494582,0.112,r
16.774474658562816,0.113,r
16.775050401677273,0.114,r
16.77562939421126,0.115,r
16.776211603606725,0.116,r
16.776796997366493,0.117,r
16.777385543078218,0.11800000000000001,r
16.77797720839597,0.11900000000000001,r
16.778571961053522,0.12,r
16.779169768867103,0.121,r
16.77977059972935,0.122,r
16.780374421624924,0.123,r
16.78098120262443,0.124,r
16.781590910891342,0.125,r
16.782203514675622,0.126,r
16.782818982329488,0.127,r
16.783437282300973,0.128,r
16.784058383138557,0.129,r
16.78468225349575,0.13,r
16.785308862124385,0.131,r
16.785938177890454,0.132,r
16.78657016976729,0.133,r
16.787204806837767,0.134,r
16.787842058307938,0.135,r
16.78848189348613,0.136,r
16.78912428180809,0.137,r
16.789769192827478,0.138,r
16.79041659622256,0.139,r
16.791066461788738,0.14,r
16.791718759454596,0.14100000000000001,r
16.79237345927438,0.14200000000000002,r
16.7930305314322,0.14300000000000002,r
16.79368994624621,0.14400000000000002,r
16.79435167416083,0.145,r
16.795015685762777,0.146,r
16.795681951773215,0.147,r
16.79635044305421,0.148,r
16.797021130600605,0.149,r
16.79769398555615,0.15,r
16.7983689792053,0.151,r
16.799046082974673,0.152,r
16.799725268446753,0.153,r
16.80040650733672,0.154,r
16.801089771518356,0.155,r
16.801775033013076,0.156,r
16.802462263993647,0.157,r
16.803151436787907,0.158,r
16.803842523869932,0.159,r
16.804535497876188,0.16,r
16.805230331596626,0.161,r
16.80592699798074,0.162,r
16.8066254701285,0.163,r
16.807325721306427,0.164,r
16.808027724938476,0.165,r
16.80873145460939,0.166,r
16.809436884068123,0.167,r
16.810143987218378,0.168,r
16.81085273813474,0.169,r
16.81156311105056,0.17,r
16.812275080374054,0.171,r
16.812988620663184,0.17200000000000001,r
16.813703706651975,0.17300000000000001,r
16.814420313238216,0.17400000000000002,r
16.815138415486487,0.17500000000000002,r
16.815857988631254,0.176,r
16.816579008066835,0.177,r
16.817301449363416,0.178,r
16.81802528825695,0.179,r
16.818750500652065,0.18,r
16.819477062624912,0.181,r
16.820204950412876,0.182,r
16.820934140430467,0.183,r
16.821664609258985,0.184,r
16.822396333651835,0.185,r
16.82312929052395,0.186,r
16.82386345696774,0.187,r
16.824598810239706,0.188,r
16.825335327773733,0.189,r
16.8260729871676,0.19,r
16.82681176618279,0.191,r
16.827551642757655,0.192,r
16.82829259499648,0.193,r
16.82903460117453,0.194,r
16.829777639727006,0.195,r
16.830521689264746,0.196,r
16.831266728563133,0.197,r
16.83201273656428,0.198,r
16.832759692379277,0.199,r
16.833507575276823,0.2,r
16.8342563646989,0.201,r
16.835006040249358,0.202,r
16.835756581695968,0.203,r
16.83650796897247,0.20400000000000001,r
16.83726018216694,0.20500000000000002,r
16.838013201534682,0.20600000000000002,r
16.838767007497445,0.20700000000000002,r
16.83952158063168,0.20800000000000002,r
16.840276901667618,0.209,r
16.841032951502108,0.21,r
16.84178971118669,0.211,r
16.842547161929392,0.212,r
16.843305285096445,0.213,r
16.844064062200257,0.214,r
16.844823474914826,0.215,r
16.845583505063622,0.216,r
16.846344134623976,0.217,r
16.847105345714834,0.218,r
16.847867120612104,0.219,r
16.8486294417364,0.22,r
16.849392291654475,0.221,r
16.850155653080726,0.222,r
16.850919508864745,0.223,r
16.85168384200379,0.224,r
16.852448635641412,0.225,r
16.853213873052123,0.226,r
16.85397953765382,0.227,r
16.854745612992403,0.228,r
16.8555120827569,0.229,r
16.856278930766802,0.23,r
16.85704614097607,0.231,r
16.857813697460347,0.232,r
16.858581584432045,0.233,r
16.859349786227526,0.234,r
16.86011828730821,0.23500000000000001,r
16.860887072261626,0.23600000000000002,r
16.861656125788514,0.23700000000000002,r
16.862425432717785,0.23800000000000002,r
16.863194977993558,0.23900000000000002,r
16.863964746678942,0.24,r
16.864734723942977,0.241,r
16.86550489507276,0.242,r
16.866275245471535,0.243,r
16.86704576064282,0.244,r
16.86781642620241,0.245,r
16.868587227862463,0.246,r
16.869358151446274,0.247,r
16.870129182875083,0.248,r
16.87090030816886,0.249,r
16.871671513447048,0.25,r
16.8724427849153,0.251,r
16.873214108880173,0.252,r
16.873985471735853,0.253,r
16.874756859967622,0.254,r
16.875528260138505,0.255,r
16.876299658903932,0.256,r
16.877071042998345,0.257,r
16.877842399235817,0.258,r
16.878613714507853,0.259,r
16.87938497578115,0.26,r
16.880156170095376,0.261,r
16.88092728456092,0.262,r
16.88169830635942,0.263,r
16.8824692227303,0.264,r
16.883240020985255,0.265,r
16.88401068849479,0.266,r
16.88478121268866,0.267,r
16.88555158105639,0.268,r
16.886321781133727,0.269,r
16.88709180051708,0.27,r
16.88786162684999,0.271,r
16.888631247823547,0.272,r
16.889400651176835,0.273,r
16.890169824683376,0.274,r
16.8909387561655,0.275,r
16.891707433480782,0.276,r
16.89247584452244,0.277,r
16.893243977216933,0.278,r
16.894011819521545,0.279,r
16.894779359422003,0.28,r
16.895546584930013,0.281,r
16.896313484083677,0.28200000000000003,r
16.8970800449339,0.28300000000000003,r
16.897846255558687,0.28400000000000003,r
16.89861210404958,0.28500000000000003,r
16.89937757851478,0.28600000000000003,r
16.900142667065627,0.28700000000000003,r
16.90090735783084,0.28800000000000003,r
16.901671638942968,0.289,r
16.902435498538754,0.29,r
16.903198924759465,0.291,r
16.903961905737415,0.292,r
16.90472442961016,0.293,r
16.905486484506987,0.294,r
16.906248058546527,0.295,r
16.90700913984817,0.296,r
16.90776971650201,0.297,r
16.908529776594097,0.298,r
16.90928930819024,0.299,r
16.91004829933911,0.3,r
16.910806738058895,0.301,r
16.91156461235142,0.302,r
16.912321910188762,0.303,r
16.913078619513715,0.304,r
16.913834728240115,0.305,r
16.91459022423959,0.306,r
16.91534509535568,0.307,r
16.916099329390548,0.308,r
16.916852914108173,0.309,r
16.917605837221117,0.31,r
16.918358086404666,0.311,r
16.91910964928362,0.312,r
16.919860513430063,0.313,r
16.920610666374753,0.314,r
16.92136009557767,0.315,r
16.92210878845302,0.316,r
16.922856732353484,0.317,r
16.923603914570716,0.318,r
16.92435032233593,0.319,r
16.92509594280692,0.32,r
16.92584076308219,0.321,r
16.92658477018802,0.322,r
16.927327951081786,0.323,r
16.92807029263912,0.324,r
16.92881178166804,0.325,r
16.929552404896132,0.326,r
16.930292148971258,0.327,r
16.931031000462244,0.328,r
16.931768945846205,0.329,r
16.932505971522698,0.33,r
16.933242063798385,0.331,r
16.933977208901204,0.332,r
16.93471139295179,0.333,r
16.93544460198832,0.334,r
16.936176821951346,0.335,r
16.93690803868468,0.336,r
16.937638237936266,0.337,r
16.938367405345836,0.338,r
16.9390955264591,0.339,r
16.939822586715415,0.34,r
16.940548571448836,0.341,r
16.94127346588905,0.342,r
16.94199725514928,0.343,r
16.942719924240464,0.34400000000000003,r
16.9434414580592,0.34500000000000003,r
16.94416184139145,0.34600000000000003,r
16.944881058900588,0.34700000000000003,r
16.94559909514164,0.34800000000000003,r
16.946315934546792,0.34900000000000003,r
16.947031561436958,0.35000000000000003,r
16.947745960007445,0.35100000000000003,r
16.94845911432663,0.352,r
16.9491710083476,0.353,r
16.94988162589651,0.354,r
16.95059095067648,0.355,r
16.951298966256136,0.356,r
16.95200565608383,0.357,r
16.952711003476207,0.358,r
16.95341499161968,0.359,r
16.954117603571895,0.36,r
16.95481882225048,0.361,r
16.955518630447344,0.362,r
16.956217010817504,0.363,r
16.95691394588069,0.364,r
16.95760941802296,0.365,r
16.958303409485765,0.366,r
16.958995902377705,0.367,r
16.959686878673732,0.368,r
16.960376320204304,0.369,r
16.96106420865474,0.37,r
16.96175052557701,0.371,r
16.96243525237911,0.372,r
16.963118370326907,0.373,r
16.963799860546093,0.374,r
16.964479704011726,0.375,r
16.965157881562593,0.376,r
16.965834373890864,0.377,r
16.96650916154656,0.378,r
16.967182224927445,0.379,r
16.967853544293316,0.38,r
16.968523099755956,0.381,r
16.96919087128129,0.382,r
16.9698568386916,0.383,r
16.97052098165328,0.384,r
16.97118327970081,0.385,r
16.971843712212536,0.386,r
16.972502258422686,0.387,r
16.973158897421303,0.388,r
16.973813608144756,0.389,r
16.974466369390083,0.39,r
16.975117159805563,0.391,r
16.975765957895632,0.392,r
16.9764127420116,0.393,r
16.977057490366043,0.394,r
16.977700181023646,0.395,r
16.978340791903857,0.396,r
16.97897930078356,0.397,r
16.97961568528822,0.398,r
16.98024992290619,0.399,r
16.98088199097993,0.4,r
16.98151186671115,0.401,r
16.98213952714991,0.402,r
16.982764949218094,0.403,r
16.983388109687198,0.404,r
16.98400898519043,0.405,r
16.984627552223433,0.406,r
16.98524378713602,0.40700000000000003,r
16.985857666146515,0.40800000000000003,r
16.98646916533357,0.40900000000000003,r
16.987078260639358,0.41000000000000003,r
16.987684927872646,0.41100000000000003,r
16.988289142701042,0.41200000000000003,r
16.988890880665178,0.41300000000000003,r
16.98949011717096,0.41400000000000003,r
16.990086827495066,0.41500000000000004,r
16.990680986777416,0.41600000000000004,r
16.99127257003536,0.417,r
16.99186155215622,0.418,r
16.992447907900747,0.419,r
16.993031611904428,0.42,r
16.993612638678826,0.421,r
16.994190962612986,0.422,r
16.99476655797486,0.423,r
16.995339398914854,0.424,r
16.995909459459046,0.425,r
16.996476713523204,0.426,r
16.99704113490606,0.427,r
16.99760269729303,0.428,r
16.998161374259908,0.429,r
16.998717139266496,0.43,r
16.9992699656705,0.431,r
16.999819826721236,0.432,r
17.00036669556345,0.433,r
17.00091054524121,0.434,r
17.001451348691916,0.435,r
17.001989078760072,0.436,r
17.002523708191386,0.437,r
17.003055209636788,0.438,r
17.003583555654483,0.439,r
17.004108718712047,0.44,r
17.004630671188583,0.441,r
17.00514938537689,0.442,r
17.00566483348755,0.443,r
17.0061769876437,0.444,r
17.006685819894543,0.445,r
17.00719130221021,0.446,r
17.007693406487746,0.447,r
17.008192104546318,0.448,r
17.008687368140492,0.449,r
17.009179168955484,0.45,r
17.009667478611398,0.451,r
17.010152268667603,0.452,r
17.010633510618216,0.453,r
17.01111117590529,0.454,r
17.01158523591441,0.455,r
17.012055661977392,0.456,r
17.01252242538352,0.457,r
17.012985497365268,0.458,r
17.013444849118077,0.459,r
17.01390045179464,0.46,r
17.01435227651108,0.461,r
17.014800294343253,0.462,r
17.01524447633948,0.463,r
17.01568479351691,0.464,r
17.01612121686611,0.465,r
17.016553717355603,0.466,r
17.01698226592862,0.467,r
17.017406833515548,0.468,r
17.017827391030725,0.46900000000000003,r
17.01824390937859,0.47000000000000003,r
17.0186563594508,0.47100000000000003,r
17.019064712138416,0.47200000000000003,r
17.019468938329045,0.47300000000000003,r
17.01986900891009,0.47400000000000003,r
17.020264894779228,0.47500000000000003,r
17.020656566833193,0.47600000000000003,r
17.021043995985508,0.47700000000000004,r
17.021427153162556,0.47800000000000004,r
17.02180600930835,0.47900000000000004,r
17.02218053538924,0.48,r
17.022550702391847,0.481,r
17.022916481334615,0.482,r
17.023277843265777,0.483,r
17.023634759269434,0.484,r
17.02398720046387,0.485,r
17.024335138012756,0.486,r
17.024678543123482,0.487,r
17.02501738705197,0.488,r
17.025351641107395,0.489,r
17.02568127665092,0.49,r
17.026006265106542,0.491,r
17.02632657795863,0.492,r
17.026642186762544,0.493,r
17.026953063136723,0.494,r
17.027259178777815,0.495,r
17.027560505458602,0.496,r
17.027857015032794,0.497,r
17.02814867943976,0.498,r
17.028435470704,0.499,r
17.02871736094522,0.5,r
17.02899432237775,0.501,r
17.029266327315383,0.502,r
17.02953334817607,0.503,r
17.029795357481767,0.504,r
17.03005232786807,0.505,r
17.03030423208404,0.506,r
17.03055104299787,0.507,r
17.030792733597103,0.508,r
17.031029276996932,0.509,r
17.031260646443844,0.51,r
17.031486815315155,0.511,r
17.03170775712708,0.512,r
17.031923445534495,0.513,r
17.03213385433956,0.514,r
17.03233895749234,0.515,r
17.032538729096135,0.516,r
17.03273314340845,0.517,r
17.03292217484918,0.518,r
17.033105798001532,0.519,r
17.033283987616574,0.52,r
17.033456718617725,0.521,r
17.033623966102073,0.522,r
17.03378570534802,0.523,r
17.03394191181653,0.524,r
17.034092561155656,0.525,r
17.034237629204867,0.526,r
17.034377091996287,0.527,r
17.034510925763712,0.528,r
17.034639106941228,0.529,r
17.03476161217009,0.53,r
17.034878418300234,0.531,r
17.03498950239675,0.532,r
17.03509484174188,0.533,r
17.03519441383928,0.534,r
17.03528819641813,0.535,r
17.035376167435548,0.536,r
17.03545830508243,0.537,r
17.035534587785786,0.538,r
17.035604994213134,0.539,r
17.03566950327518,0.54,r
17.03572809413111,0.541,r
17.03578074619125,0.542,r
17.035827439121018,0.543,r
17.035868152844763,0.544,r
17.035902867548764,0.545,r
17.035931563686205,0.546,r
17.035954221979505,0.547,r
17.035970823424602,0.548,r
17.035981349294453,0.549,r
17.0359857811425,0.55,r
17.03598410080648,0.551,r
17.0359762904118,0.552,r
17.035962332375053,0.553,r
17.0359422094078,0.554,r
17.03591590451972,0.555,r
17.03588340102229,0.556,r
17.035844682532222,0.557,r
17.035799732974688,0.558,r
17.035748536587437,0.559,r
17.035691077923193,0.56,r
17.03562734185367,0.561,r
17.035557313572475,0.562,r
17.03548097859978,0.5630000000000001,r
17.03539832278294,0.5640000000000001,r
17.03530933230244,0.5650000000000001,r
17.03521399367379,0.5660000000000001,r
17.035112293750636,0.5670000000000001,r
17.035004219729444,0.5680000000000001,r
17.034889759150463,0.5690000000000001,r
17.034768899902282,0.5700000000000001,r
17.03464163022461,0.5710000000000001,r
17.034507938710828,0.5720000000000001,r
17.034367814313008,0.5730000000000001,r
17.03422124634201,0.5740000000000001,r
17.034068224472403,0.5750000000000001,r
17.033908738744326,0.5760000000000001,r
17.033742779568772,0.577,r
17.03357033772697,0.578,r
17.033391404375564,0.579,r
17.033205971048847,0.58,r
17.03301402966156,0.581,r
17.032815572511627,0.582,r
17.03261059228289,0.583,r
17.032399082047775,0.584,r
17.032181035269154,0.585,r
17.031956445806117,0.586,r
17.03172530791181,0.587,r
17.031487616239126,0.588,r
17.031243365842386,0.589,r
17.030992552178898,0.59,r
17.030735171115055,0.591,r
17.030471218923214,0.592,r
17.030200692287693,0.593,r
17.029923588306144,0.594,r
17.029639904490782,0.595,r
17.02934963877475,0.596,r
17.029052789508118,0.597,r
17.0287493554641,0.598,r
17.02843933584014,0.599,r
17.02812273025996,0.6,r
17.027799538775568,0.601,r
17.02746976186922,0.602,r
17.027133400455334,0.603,r
17.02679045588113,0.604,r
17.026440929933422,0.605,r
17.026084824832985,0.606,r
17.02572214324121,0.607,r
17.025352888259246,0.608,r
17.024977063435003,0.609,r
17.024594672756738,0.61,r
17.02420572065993,0.611,r
17.023810212027463,0.612,r
17.02340815218964,0.613,r
17.022999546931413,0.614,r
17.022584402485027,0.615,r
17.022162725537143,0.616,r
17.021734523230208,0.617,r
17.02129980315588,0.618,r
17.02085857337181,0.619,r
17.020410842387147,0.62,r
17.019956619171413,0.621,r
17.01949591315227,0.622,r
17.01902873422323,0.623,r
17.01855509273452,0.624,r
17.01807499950061,0.625,r
17.017588465799403,0.626,r
17.017095503371156,0.627,r
17.016596124426417,0.628,r
17.016090341635923,0.629,r
17.015578168138372,0.63,r
17.015059617537286,0.631,r
17.014534703909078,0.632,r
17.014003441792234,0.633,r
17.013465846197143,0.634,r
17.012921932596797,0.635,r
17.012371716936748,0.636,r
17.011815215635583,0.637,r
17.01125244557511,0.638,r
17.0106834241084,0.639,r
17.010108169057936,0.64,r
17.009526698713497,0.641,r
17.0089390318406,0.642,r
17.00834518766776,0.643,r
17.00774518589478,0.644,r
17.00713904668825,0.645,r
17.006526790690128,0.646,r
17.00590843900425,0.647,r
17.005284013204758,0.648,r
17.004653535333507,0.649,r
17.004017027897273,0.65,r
17.003374513876526,0.651,r
17.002726016713346,0.652,r
17.002071560310597,0.653,r
17.001411169040665,0.654,r
17.00074486774493,0.655,r
17.00007268172095,0.656,r
16.999394636731203,0.657,r
16.99871075899977,0.658,r
16.99802107520891,0.659,r
16.997325612508064,0.66,r
16.99662439849779,0.661,r
16.995917461238633,0.662,r
16.99520482924747,0.663,r
16.99448653149368,0.664,r
16.9937625974083,0.665,r
16.993033056867052,0.666,r
16.992297940199386,0.667,r
16.99155727818173,0.668,r
16.99081110204676,0.669,r
16.990059443468507,0.67,r
16.98930233456049,0.671,r
16.988539807887815,0.672,r
16.987771896451747,0.673,r
16.986998633701823,0.674,r
16.986220053517346,0.675,r
16.985436190216635,0.676,r
16.984647078549443,0.677,r
16.98385275370647,0.678,r
16.983053251300145,0.679,r
16.98224860737399,0.68,r
16.981438858397652,0.681,r
16.98062404126172,0.682,r
16.97980419328735,0.683,r
16.978979352206256,0.684,r
16.97814955617016,0.685,r
16.977314843745464,0.686,r
16.976475253907743,0.687,r
16.975630826054566,0.6880000000000001,r
16.974781599972356,0.6890000000000001,r
16.973927615864383,0.6900000000000001,r
16.973068914329723,0.6910000000000001,r
16.97220553637607,0.6920000000000001,r
16.971337523398347,0.6930000000000001,r
16.97046491718833,0.6940000000000001,r
16.969587759928714,0.6950000000000001,r
16.96870609418702,0.6960000000000001,r
16.967819962925468,0.6970000000000001,r
16.966929409478812,0.6980000000000001,r
16.96603447756406,0.6990000000000001,r
16.965135211270994,0.7000000000000001,r
16.964231655072027,0.7010000000000001,r
16.963323853799537,0.7020000000000001,r
16.962411852655645,0.7030000000000001,r
16.961495697205688,0.704,r
16.960575433371588,0.705,r
16.95965110744523,0.706,r
16.95872276605157,0.707,r
16.957790456178692,0.708,r
16.956854225157567,0.709,r
16.95591412065846,0.71,r
16.954970190701008,0.711,r
16.95402248363014,0.712,r
16.953071048126056,0.713,r
16.952115933193642,0.714,r
16.951157188172584,0.715,r
16.95019486271284,0.716,r
16.949229006784623,0.717,r
16.94825967067108,0.718,r
16.947286904960883,0.719,r
16.94631076055838,0.72,r
16.945331288658455,0.721,r
16.944348540756607,0.722,r
16.9433625686378,0.723,r
16.94237342439025,0.724,r
16.941381160365495,0.725,r
16.94038582921004,0.726,r
16.939387483843227,0.727,r
16.93838617745297,0.728,r
16.93738196350598,0.729,r
16.936374895721706,0.73,r
16.935365028082458,0.731,r
16.934352414825447,0.732,r
16.933337110434667,0.733,r
16.93231916965119,0.734,r
16.9312986474466,0.735,r
16.930275599033223,0.736,r
16.929250079852157,0.737,r
16.92822214558362,0.738,r
16.92719185212004,0.739,r
16.926159255576255,0.74,r
16.92512441228121,0.741,r
16.924087378773212,0.742,r
16.923048211795276,0.743,r
16.922006968290347,0.744,r
16.920963705396563,0.745,r
16.91991848043866,0.746,r
16.918871350938353,0.747,r
16.917822374586706,0.748,r
16.916771609254486,0.749,r
16.91571911298346,0.75,r
16.91466494397766,0.751,r
16.91360916061376,0.752,r
16.9125518214132,0.753,r
16.91149298505248,0.754,r
16.910432710354357,0.755,r
16.909371056278992,0.756,r
16.90830808193433,0.757,r
16.907243846547914,0.758,r
16.906178409481136,0.759,r
16.905111830200923,0.76,r
16.904044168313348,0.761,r
16.90297548351983,0.762,r
16.901905835631325,0.763,r
16.900835284559342,0.764,r
16.89976389030688,0.765,r
16.898691712978806,0.766,r
16.89761881275337,0.767,r
16.89654524989253,0.768,r
16.895471084728968,0.769,r
16.894396377676483,0.77,r
16.893321189201345,0.771,r
16.89224557983269,0.772,r
16.891169610153334,0.773,r
16.890093340790653,0.774,r
16.88901683242691,0.775,r
16.887940145770582,0.776,r
16.8868633415706,0.777,r
16.885786480591555,0.778,r
16.88470962362792,0.779,r
16.8836328314988,0.78,r
16.882556165023075,0.781,r
16.881479685029756,0.782,r
16.880403452344858,0.783,r
16.879327527801752,0.784,r
16.878251972212407,0.785,r
16.877176846377736,0.786,r
16.876102211078386,0.787,r
16.87502812706554,0.788,r
16.873954655071227,0.789,r
16.872881855779628,0.79,r
16.8718097898374,0.791,r
16.8707385178406,0.792,r
16.86966810034494,0.793,r
16.868598597837217,0.794,r
16.867530070749446,0.795,r
16.86646257943423,0.796,r
16.86539618417889,0.797,r
16.864330945200166,0.798,r
16.863266922619676,0.799,r
16.862204176474144,0.8,r
16.861142766706323,0.801,r
16.860082753155943,0.802,r
16.859024195569887,0.803,r
16.85796715357394,0.804,r
16.856911686683013,0.805,r
16.855857854288296,0.806,r
16.85480571566741,0.807,r
16.853755329956357,0.808,r
16.85270675615967,0.809,r
16.851660053141515,0.81,r
16.850615279616807,0.811,r
16.84957249416132,0.812,r
16.848531755187626,0.8130000000000001,r
16.847493120940193,0.8140000000000001,r
16.846456649509204,0.8150000000000001,r
16.845422398806694,0.8160000000000001,r
16.844390426580407,0.8170000000000001,r
16.843360790386274,0.8180000000000001,r
16.842333547598567,0.8190000000000001,r
16.841308755397453,0.8200000000000001,r
16.840286470779027,0.8210000000000001,r
16.839266750528125,0.8220000000000001,r
16.838249651228374,0.8230000000000001,r
16.837235229253626,0.8240000000000001,r
16.836223540759566,0.8250000000000001,r
16.83521464169356,0.8260000000000001,r
16.834208587767947,0.8270000000000001,r
16.833205434469985,0.8280000000000001,r
16.832205237049898,0.8290000000000001,r
16.831208050530705,0.8300000000000001,r
16.83021392968545,0.8310000000000001,r
16.829222929032696,0.8320000000000001,r
16.828235102849966,0.833,r
16.827250505151223,0.834,r
16.826269189700245,0.835,r
16.825291209984698,0.836,r
16.82431661922603,0.837,r
16.82334547037146,0.838,r
16.822377816086103,0.839,r
16.821413708762677,0.84,r
16.820453200496104,0.841,r
16.819496343093295,0.842,r
16.818543188061973,0.843,r
16.817593786620247,0.844,r
16.81664818967172,0.845,r
16.815706447815227,0.846,r
16.814768611337225,0.847,r
16.813834730204388,0.848,r
16.812904854076514,0.849,r
16.81197903226868,0.85,r
16.811057313781184,0.851,r
16.810139747275354,0.852,r
16.80922638108641,0.853,r
16.80831726319966,0.854,r
16.807412441260034,0.855,r
16.806511962565054,0.856,r
16.80561587405785,0.857,r
16.804724222336525,0.858,r
16.803837053631007,0.859,r
16.80295441381255,0.86,r
16.80207634838691,0.861,r
16.801202902487713,0.862,r
16.80033412088569,0.863,r
16.799470047966267,0.864,r
16.798610727738907,0.865,r
16.79775620382754,0.866,r
16.796906519482782,0.867,r
16.796061717547786,0.868,r
16.795221840486025,0.869,r
16.794386930362688,0.87,r
16.793557028841732,0.871,r
16.792732177194868,0.872,r
16.791912416280528,0.873,r
16.791097786553014,0.874,r
16.790288328053652,0.875,r
16.789484080419726,0.876,r
16.78868508286406,0.877,r
16.787891374184053,0.878,r
16.787102992756072,0.879,r
16.786319976529985,0.88,r
16.78554236303792,0.881,r
16.784770189374722,0.882,r
16.784003492206818,0.883,r
16.783242307769743,0.884,r
16.782486671851963,0.885,r
16.7817366198201,0.886,r
16.780992186589145,0.887,r
16.780253406633996,0.888,r
16.779520313981863,0.889,r
