Mag,Phase,Band
16.74280372612318,0.9500000000000001,g
16.74242768710288,0.9510000000000001,g
16.74206282610954,0.9520000000000001,g
16.741709396821992,0.9530000000000001,g
16.741367647201812,0.9540000000000001,g
16.741037819322766,0.9550000000000001,g
16.740720149192196,0.9560000000000001,g
16.74041486658511,0.9570000000000001,g
16.74012219489386,0.9580000000000001,g
16.739842350966754,0.9590000000000001,g
16.739575544971643,0.96,g
16.73932198025301,0.961,g
16.739081853204965,0.962,g
16.738855353150928,0.963,g
16.73864266222389,0.964,g
16.73844395526451,0.965,g
16.738259399716323,0.966,g
16.738089155538372,0.967,g
16.73793337511633,0.968,g
16.737792203189795,0.969,g
16.737665776779856,0.97,g
16.7375542251293,0.971,g
16.737457669649817,0.972,g
16.737376223873802,0.973,g
16.737309993418673,0.974,g
16.737259075953755,0.975,g
16.737223561179583,0.976,g
16.737203530811946,0.977,g
16.737199058573886,0.978,g
16.737210210196118,0.979,g
16.73723704342437,0.98,g
16.73727960803404,0.981,g
16.73733794585309,0.982,g
16.737412090790578,0.983,g
16.737502068874644,0.984,g
16.73760789829609,0.985,g
16.73772958945823,0.986,g
16.737867145037143,0.987,g
16.73802056004359,0.988,g
16.7381898218978,0.989,g
16.738374910503914,0.99,g
16.73857579833872,0.991,g
16.738792450537467,0.992,g
16.73902482499787,0.993,g
16.739272872477915,0.994,g
16.739536536705234,0.995,g
16.739815754496828,0.996,g
16.740110455873474,0.997,g
16.740420564191606,0.998,g
16.740745996272516,0.999,g
16.741086662535913,1.0,g
16.741442467148392,1.0010000000000001,g
16.741813308161806,1.002,g
16.74219907767276,1.0030000000000001,g
16.742599661969237,1.004,g
16.743014941699617,1.0050000000000001,g
16.74344479202686,1.006,g
16.743889082804756,1.0070000000000001,g
16.74434767874579,1.008,g
16.744820439590193,1.0090000000000001,g
16.227521219481698,0.0,r
16.227561865522244,0.001,r
16.22761081199503,0.002,r
16.227668135190207,0.003,r
16.227733909544302,0.004,r
16.22780820760226,0.005,r
16.227891099977796,0.006,r
16.22798265531841,0.007,r
16.228082940267917,0.008,r
16.228192019433763,0.009000000000000001,r
16.228309955354863,0.01,r
16.22843680846694,0.011,r
16.228572637076244,0.012,r
16.228717497327402,0.013000000000000001,r
16.228871443178832,0.014,r
16.229034526375646,0.015,r
16.22920679642345,0.016,r
16.229388300568676,0.017,r
16.229579083772624,0.018000000000000002,r
16.229779188695495,0.019,r
16.229988655672855,0.02,r
16.23020752270295,0.021,r
16.23043582542558,0.022,r
16.23067359711199,0.023,r
16.230920868649847,0.024,r
16.23117766852907,0.025,r
16.231444022836815,0.026000000000000002,r
16.231719955241534,0.027,r
16.232005486994375,0.028,r
16.23230063691592,0.029,r
16.232605421392087,0.03,r
16.232919854376355,0.031,r
16.233243947380732,0.032,r
16.233577709482866,0.033,r
16.23392114731936,0.034,r
16.23427426509511,0.035,r
16.234637064584224,0.036000000000000004,r
16.235009545131863,0.037,r
16.235391703668416,0.038,r
16.2357835347085,0.039,r
16.23618503036934,0.04,r
16.23659618037196,0.041,r
16.237016972062616,0.042,r
16.237447390416182,0.043000000000000003,r
16.237887418059305,0.044,r
16.23833703528108,0.045,r
16.2387962200513,0.046,r
16.239264948040006,0.047,r
16.239743192631295,0.048,r
16.240230924952254,0.049,r
16.24072811389068,0.05,r
16.241234726113372,0.051000000000000004,r
16.241750726100644,0.052000000000000005,r
16.242276076159342,0.053,r
16.242810736461408,0.054,r
16.243354665058572,0.055,r
16.243907817923507,0.056,r
16.244470148966094,0.057,r
16.245041610075283,0.058,r
16.2456221511455,0.059000000000000004,r
16.24621172010357,0.06,r
16.24681026295401,0.061,r
16.24741772379899,0.062,r
16.24803404488374,0.063,r
16.248659166634415,0.064,r
16.24929302767781,0.065,r
16.249935564899072,0.066,r
16.250586713462795,0.067,r
16.251246406866954,0.068,r
16.25191457696688,0.069,r
16.25259115403098,0.07,r
16.25327606676548,0.07100000000000001,r
16.253969242369752,0.07200000000000001,r
16.254670606572173,0.073,r
16.25538008366613,0.074,r
16.256097596567546,0.075,r
16.256823066841264,0.076,r
16.257556414761932,0.077,r
16.25829755934087,0.078,r
16.259046418388053,0.079,r
16.259802908539356,0.08,r
16.260566945314956,0.081,r
16.261338443167382,0.082,r
16.262117315506504,0.083,r
16.26290347477072,0.084,r
16.263696832452197,0.085,r
16.26449729915944,0.08600000000000001,r
16.26530478465677,0.08700000000000001,r
16.266119197903397,0.088,r
16.266940447116827,0.089,r
16.267768439799998,0.09,r
16.268603082807314,0.091,r
16.2694442823714,0.092,r
16.270291944169387,0.093,r
16.271145973349142,0.094,r
16.27200627459306,0.095,r
16.272872752156562,0.096,r
16.273745309906047,0.097,r
16.274623851382586,0.098,r
16.27550827982382,0.099,r
16.27639849823777,0.1,r
16.27729440942403,0.101,r
16.27819591602053,0.10200000000000001,r
16.27910292056368,0.10300000000000001,r
16.280015325510476,0.10400000000000001,r
16.28093303330332,0.105,r
16.281855946390976,0.106,r
16.282783967292712,0.107,r
16.283716998618083,0.108,r
16.284654943127414,0.109,r
16.285597703764303,0.11,r
16.286545183687156,0.111,r
16.287497286328396,0.112,r
16.288453915410763,0.113,r
16.289414975008164,0.114,r
16.29038036956046,0.115,r
16.291350003933168,0.116,r
16.29232378342773,0.117,r
16.293301613848662,0.11800000000000001,r
16.294283401512214,0.11900000000000001,r
16.29526905328297,0.12,r
16.296258476624562,0.121,r
16.297251579608403,0.122,r
16.29824827096577,0.123,r
16.299248460109578,0.124,r
16.30025205715512,0.125,r
16.301258972969826,0.126,r
16.30226911917729,0.127,r
16.303282408208354,0.128,r
16.304298753303186,0.129,r
16.30531806855755,0.13,r
16.30634026893815,0.131,r
16.30736527029674,0.132,r
16.30839298941382,0.133,r
16.30942334399256,0.134,r
16.3104562527129,0.135,r
16.311491635223437,0.136,r
16.312529412162817,0.137,r
16.313569505195733,0.138,r
16.31461183700464,0.139,r
16.315656331329958,0.14,r
16.31670291295966,0.14100000000000001,r
16.31775150776752,0.14200000000000002,r
16.318802042700597,0.14300000000000002,r
16.31985444581242,0.14400000000000002,r
16.320908646263987,0.145,r
16.32196457432362,0.146,r
16.32302216139727,0.147,r
16.324081340010622,0.148,r
16.32514204384057,0.149,r
16.326204207695188,0.15,r
16.327267767543294,0.151,r
16.328332660489135,0.152,r
16.329398824809527,0.153,r
16.330466199926537,0.154,r
16.331534726410883,0.155,r
16.332604346000288,0.156,r
16.3336750015723,0.157,r
16.334746637163956,0.158,r
16.33581919795858,0.159,r
16.336892630271638,0.16,r
16.337966881567652,0.161,r
16.339041900428118,0.162,r
16.340117636569875,0.163,r
16.34119404081122,0.164,r
16.34227106508844,0.165,r
16.343348662420237,0.166,r
16.344426786919332,0.167,r
16.345505393771177,0.168,r
16.34658443921187,0.169,r
16.347663880534128,0.17,r
16.348743676060383,0.171,r
16.349823785131154,0.17200000000000001,r
16.350904168092654,0.17300000000000001,r
16.351984786267654,0.17400000000000002,r
16.353065601960896,0.17500000000000002,r
16.354146578415712,0.176,r
16.355227679821297,0.177,r
16.35630887126796,0.178,r
16.357390118753152,0.179,r
16.35847138913545,0.18,r
16.359552650136205,0.181,r
16.360633870308448,0.182,r
16.361715019005228,0.183,r
16.36279606637966,0.184,r
16.36387698333616,0.185,r
16.364957741532717,0.186,r
16.36603831333127,0.187,r
16.367118671792607,0.188,r
16.368198790654883,0.189,r
16.369278644279554,0.19,r
16.37035820766125,0.191,r
16.371437456373112,0.192,r
16.372516366566384,0.193,r
16.37359491491832,0.194,r
16.374673078628152,0.195,r
16.375750835380554,0.196,r
16.376828163309003,0.197,r
16.377905040991116,0.198,r
16.3789814473956,0.199,r
16.38005736188046,0.2,r
16.381132764139856,0.201,r
16.382207634202157,0.202,r
16.383281952376613,0.203,r
16.3843556992482,0.20400000000000001,r
16.385428855640345,0.20500000000000002,r
16.386501402574577,0.20600000000000002,r
16.38757332127815,0.20700000000000002,r
16.388644593111916,0.20800000000000002,r
16.38971519957814,0.209,r
16.39078512228058,0.21,r
16.39185434288791,0.211,r
16.392922843129302,0.212,r
16.39399060474232,0.213,r
16.395057609472097,0.214,r
16.39612383901984,0.215,r
16.397189275042468,0.216,r
16.39825389910186,0.217,r
16.399317692661878,0.218,r
16.400380637054198,0.219,r
16.401442713444446,0.22,r
16.402503902830475,0.221,r
16.403564185993524,0.222,r
16.404623543500538,0.223,r
16.405681955653183,0.224,r
16.4067394025005,0.225,r
16.407795863788973,0.226,r
16.408851318944784,0.227,r
16.409905747072237,0.228,r
16.410959126908757,0.229,r
16.412011436827655,0.23,r
16.41306265481008,0.231,r
16.414112758417676,0.232,r
16.41516172479713,0.233,r
16.416209530638515,0.234,r
16.417256152184315,0.23500000000000001,r
16.41830156518919,0.23600000000000002,r
16.419345744930357,0.23700000000000002,r
16.42038866616888,0.23800000000000002,r
16.42143030315837,0.23900000000000002,r
16.42247062962333,0.24,r
16.423509618738326,0.241,r
16.424547243135844,0.242,r
16.425583474883915,0.243,r
16.42661828548007,0.244,r
16.427651645846073,0.245,r
16.428683526308102,0.246,r
16.429713896611595,0.247,r
16.430742725890855,0.248,r
16.431769982688568,0.249,r
16.43279563492719,0.25,r
16.43381964993014,0.251,r
16.434841994394954,0.252,r
16.435862634413112,0.253,r
16.436881535460216,0.254,r
16.43789866238711,0.255,r
16.43891397944221,0.256,r
16.43992745024926,0.257,r
16.440939037834365,0.258,r
16.44194870460259,0.259,r
16.442956412375718,0.26,r
16.443962122370614,0.261,r
16.444965795208724,0.262,r
16.445967390941224,0.263,r
16.446966869033268,0.264,r
16.44796418839683,0.265,r
16.448959307376736,0.266,r
16.44995218378218,0.267,r
16.450942774889366,0.268,r
16.451931037445053,0.269,r
16.452916927700425,0.27,r
16.45390040140164,0.271,r
16.454881413828126,0.272,r
16.455859919784906,0.273,r
16.456835873642362,0.274,r
16.457809229330227,0.275,r
16.45877994037599,0.276,r
16.45974795991198,0.277,r
16.460713240697867,0.278,r
16.46167573514376,0.279,r
16.462635395319715,0.28,r
16.463592172994616,0.281,r
16.464546019649905,0.28200000000000003,r
16.4654968864941,0.28300000000000003,r
16.466444724506353,0.28400000000000003,r
16.467389484438097,0.28500000000000003,r
16.468331116860544,0.28600000000000003,r
16.469269572167683,0.28700000000000003,r
16.470204800624845,0.28800000000000003,r
16.47113675237295,0.289,r
16.47206537747521,0.29,r
16.472990625936443,0.291,r
16.47391244772304,0.292,r
16.47483079281085,0.293,r
16.475745611192348,0.294,r
16.476656852922627,0.295,r
16.477564468151893,0.296,r
16.478468407131448,0.297,r
16.47936862027409,0.298,r
16.480265058160867,0.299,r
16.48115767159377,0.3,r
16.48204641160599,0.301,r
16.482931229514957,0.302,r
16.483812076933248,0.303,r
16.484688905819276,0.304,r
16.485561668501774,0.305,r
16.486430317704578,0.306,r
16.48729480659751,0.307,r
16.48815508880844,0.308,r
16.48901111847673,0.309,r
16.489862850265578,0.31,r
16.490710239415375,0.311,r
16.491553241756193,0.312,r
16.492391813755866,0.313,r
16.493225912555086,0.314,r
16.494055495977626,0.315,r
16.494880522590247,0.316,r
16.495700951712763,0.317,r
16.49651674346747,0.318,r
16.497327858803608,0.319,r
16.498134259521912,0.32,r
16.498935908322935,0.321,r
16.499732768818937,0.322,r
16.50052480558379,0.323,r
16.501311984164452,0.324,r
16.5020942711299,0.325,r
16.50287163408199,0.326,r
16.50364404170107,0.327,r
16.504411463767603,0.328,r
16.50517387118368,0.329,r
16.505931236016657,0.33,r
16.506683531506,0.331,r
16.50743073211458,0.332,r
16.508172813534497,0.333,r
16.508909752714793,0.334,r
16.50964152789942,0.335,r
16.510368118633696,0.336,r
16.51108950580513,0.337,r
16.511805671648702,0.338,r
16.512516599783837,0.339,r
16.51322227522902,0.34,r
16.5139226844158,0.341,r
16.514617815223044,0.342,r
16.515307656978845,0.343,r
16.515992200494892,0.34400000000000003,r
16.516671438066947,0.34500000000000003,r
16.51734536350714,0.34600000000000003,r
16.518013972142906,0.34700000000000003,r
16.5186772608452,0.34800000000000003,r
16.519335228033608,0.34900000000000003,r
16.519987873690603,0.35000000000000003,r
16.52063519937464,0.35100000000000003,r
16.52127720822268,0.352,r
16.521913904970884,0.353,r
16.522545295956895,0.354,r
16.523171389121323,0.355,r
16.523792194026836,0.356,r
16.524407721848146,0.357,r
16.525017985390583,0.358,r
16.525622999078106,0.359,r
16.526222778969405,0.36,r
16.526817342743882,0.361,r
16.52740670971348,0.362,r
16.527990900815354,0.363,r
16.528569938603702,0.364,r
16.529143847257647,0.365,r
16.529712652562075,0.366,r
16.53027638191137,0.367,r
16.530835064303158,0.368,r
16.53138873031434,0.369,r
16.531937412109283,0.37,r
16.532481143413552,0.371,r
16.53301995951447,0.372,r
16.533553897234363,0.373,r
16.534082994928454,0.374,r
16.534607292455924,0.375,r
16.53512683117369,0.376,r
16.535641653912958,0.377,r
16.536151804954972,0.378,r
16.53665733002076,0.379,r
16.537158276236774,0.38,r
16.537654692123706,0.381,r
16.538146627559964,0.382,r
16.538634133767864,0.383,r
16.539117263273678,0.384,r
16.539596069895552,0.385,r
16.540070608701352,0.386,r
16.540540935980033,0.387,r
16.541007109218658,0.388,r
16.54146918705873,0.389,r
16.54192722927238,0.39,r
16.542381296723512,0.391,r
16.542831451328098,0.392,r
16.543277756026853,0.393,r
16.543720274736735,0.394,r
16.544159072322774,0.395,r
16.544594214547757,0.396,r
16.545025768041892,0.397,r
16.54545380025072,0.398,r
16.545878379401483,0.399,r
16.54629957445564,0.4,r
16.546717455060694,0.401,r
16.547132091512328,0.402,r
16.54754355470324,0.403,r
16.54795191607737,0.404,r
16.548357247583287,0.405,r
16.548759621620768,0.406,r
16.549159110999923,0.40700000000000003,r
16.54955578888153,0.40800000000000003,r
16.549949728735815,0.40900000000000003,r
16.550341004281574,0.41000000000000003,r
16.55072968944352,0.41100000000000003,r
16.551115858290313,0.41200000000000003,r
16.551499584989397,0.41300000000000003,r
16.551880943749783,0.41400000000000003,r
16.552260008764303,0.41500000000000004,r
16.5526368541628,0.41600000000000004,r
16.553011553947837,0.417,r
16.55338418194802,0.418,r
16.553754811753,0.419,r
16.554123516663783,0.42,r
16.554490369637016,0.421,r
16.554855443218145,0.422,r
16.55521880949612,0.423,r
16.555580540036193,0.424,r
16.55594070583085,0.425,r
16.55629937723336,0.426,r
16.556656623907404,0.427,r
16.55701251476578,0.428,r
16.557367117909248,0.429,r
16.557720500575815,0.43,r
16.55807272907434,0.431,r
16.558423868734927,0.432,r
16.55877398384276,0.433,r
16.559123137587665,0.434,r
16.55947139200349,0.435,r
16.559818807907675,0.436,r
16.560165444851485,0.437,r
16.560511361053923,0.438,r
16.560856613356677,0.439,r
16.561201257158796,0.44,r
16.561545346362067,0.441,r
16.56188893332199,0.442,r
16.562232068784834,0.443,r
16.56257480184165,0.444,r
16.562917179866414,0.445,r
16.563259248471184,0.446,r
16.563601051445474,0.447,r
16.56394263071164,0.448,r
16.5642840262708,0.449,r
16.56462527614941,0.45,r
16.564966416356892,0.451,r
16.565307480828718,0.452,r
16.565648501386697,0.453,r
16.565989507683824,0.454,r
16.5663305271663,0.455,r
16.56667158501927,0.456,r
16.567012704133827,0.457,r
16.567353905054716,0.458,r
16.567695205939287,0.459,r
16.568036622522555,0.46,r
16.568378168069177,0.461,r
16.568719853341822,0.462,r
16.569061686560552,0.463,r
16.569403673363382,0.464,r
16.56974581677831,0.465,r
16.57008811718126,0.466,r
16.570430572271704,0.467,r
16.570773177033246,0.468,r
16.571115923711858,0.46900000000000003,r
16.571458801779244,0.47000000000000003,r
16.571801797912833,0.47100000000000003,r
16.572144895967032,0.47200000000000003,r
16.57248807694593,0.47300000000000003,r
16.572831318986662,0.47400000000000003,r
16.57317459733405,0.47500000000000003,r
16.573517884321888,0.47600000000000003,r
16.573861149355768,0.47700000000000004,r
16.574204358892356,0.47800000000000004,r
16.574547476431455,0.47900000000000004,r
16.574890462494437,0.48,r
16.575233274620512,0.481,r
16.57557586734842,0.482,r
16.575918192215997,0.483,r
16.57626019774518,0.484,r
16.576601829443927,0.485,r
16.576943029799637,0.486,r
16.577283738274343,0.487,r
16.577623891311728,0.488,r
16.57796342233068,0.489,r
16.578302261736752,0.49,r
16.578640336919285,0.491,r
16.578977572264314,0.492,r
16.579313889164222,0.493,r
16.579649206019173,0.494,r
16.57998343826032,0.495,r
16.58031649835478,0.496,r
16.580648295829384,0.497,r
16.580978737280258,0.498,r
16.58130772639908,0.499,r
16.581635163991194,0.5,r
16.581960947995572,0.501,r
16.582284973516302,0.502,r
16.582607132841233,0.503,r
16.5829273154779,0.504,r
16.5832454081758,0.505,r
16.583561294965723,0.506,r
16.583874857185652,0.507,r
16.584185973522544,0.508,r
16.58449452004546,0.509,r
16.584800370245198,0.51,r
16.5851033950755,0.511,r
16.585403462991472,0.512,r
16.585700439998764,0.513,r
16.585994189696134,0.514,r
16.586284573319933,0.515,r
16.58657144979881,0.516,r
16.58685467579709,0.517,r
16.58713410577343,0.518,r
16.58740959202752,0.519,r
16.58768098476166,0.52,r
16.58794813213076,0.521,r
16.588210880305958,0.522,r
16.588469073531684,0.523,r
16.58872255418428,0.524,r
16.588971162839773,0.525,r
16.58921473833155,0.526,r
16.58945311782005,0.527,r
16.58968613685976,0.528,r
16.589913629460757,0.529,r
16.590135428165436,0.53,r
16.590351364112752,0.531,r
16.59056126711502,0.532,r
16.590764965725555,0.533,r
16.590962287316955,0.534,r
16.59115305815421,0.535,r
16.59133710346913,0.536,r
16.59151424754149,0.537,r
16.59168431377273,0.538,r
16.59184712476942,0.539,r
16.592002502419177,0.54,r
16.592150267975597,0.541,r
16.592290242136333,0.542,r
16.592422245128883,0.543,r
16.59254609679263,0.544,r
16.592661616661616,0.545,r
16.592768624053267,0.546,r
16.592866938149132,0.547,r
16.59295637808462,0.548,r
16.59303676303427,0.549,r
16.593107912298354,0.55,r
16.593169645392145,0.551,r
16.593221782132293,0.552,r
16.59326414272683,0.553,r
16.593296547862714,0.554,r
16.593318818795968,0.555,r
16.59333077744026,0.556,r
16.59333224645706,0.557,r
16.593323049344942,0.558,r
16.593303010529723,0.559,r
16.593271955454,0.56,r
16.593229710667593,0.561,r
16.593176103916633,0.562,r
16.593110964234576,0.5630000000000001,r
16.593034122030023,0.5640000000000001,r
16.59294540917768,0.5650000000000001,r
16.59284465910779,0.5660000000000001,r
16.59273170689337,0.5670000000000001,r
16.59260638934127,0.5680000000000001,r
16.59246854507774,0.5690000000000001,r
16.592318014639286,0.5700000000000001,r
16.592154640557307,0.5710000000000001,r
16.591978267446006,0.5720000000000001,r
16.591788742090493,0.5730000000000001,r
16.591585913528696,0.5740000000000001,r
16.591369633140935,0.5750000000000001,r
16.591139754729475,0.5760000000000001,r
16.59089613460725,0.577,r
16.590638631675187,0.578,r
16.590367107510016,0.579,r
16.590081426440047,0.58,r
16.58978145562835,0.581,r
16.58946706515117,0.582,r
16.58913812807508,0.583,r
16.588794520537988,0.584,r
16.588436121819257,0.585,r
16.58806281441722,0.586,r
16.587674484126335,0.587,r
16.58727102010166,0.588,r
16.5868523149392,0.589,r
16.586418264736054,0.59,r
16.585968769168772,0.591,r
16.585503731550066,0.592,r
16.585023058905012,0.593,r
16.584526662025606,0.594,r
16.58401445553722,0.595,r
16.58348635796443,0.596,r
16.5829422917796,0.597,r
16.5823821834733,0.598,r
16.581805963600875,0.599,r
16.58121356683467,0.6,r
16.5806049320325,0.601,r
16.579980002269313,0.602,r
16.579338724902545,0.603,r
16.57868105160452,0.604,r
16.578006938423247,0.605,r
16.577316345810303,0.606,r
16.57660923867861,0.607,r
16.575885586427898,0.608,r
16.575145362988437,0.609,r
16.57438854686372,0.61,r
16.573615121148627,0.611,r
16.57282507357932,0.612,r
16.572018396544447,0.613,r
16.571195087131667,0.614,r
16.570355147133945,0.615,r
16.569498583092642,0.616,r
16.56862540630402,0.617,r
16.567735632835277,0.618,r
16.566829283565344,0.619,r
16.565906384170656,0.62,r
16.564966965162004,0.621,r
16.56401106187588,0.622,r
16.56303871449074,0.623,r
16.56204996804195,0.624,r
16.561044872405205,0.625,r
16.56002348232167,0.626,r
16.558985857373386,0.627,r
16.55793206200468,0.628,r
16.556862165495552,0.629,r
16.55577624196332,0.63,r
16.554674370362896,0.631,r
16.553556634452185,0.632,r
16.55242312280419,0.633,r
16.5512739287709,0.634,r
16.55010915046075,0.635,r
16.54892889074891,0.636,r
16.547733257216215,0.637,r
16.546522362155365,0.638,r
16.545296322514975,0.639,r
16.54405525989871,0.64,r
16.54279930050422,0.641,r
16.541528575118637,0.642,r
16.540243219056283,0.643,r
16.538943372131325,0.644,r
16.537629178629096,0.645,r
16.53630078723626,0.646,r
16.53495835102743,0.647,r
16.533602027386713,0.648,r
16.532231977990854,0.649,r
16.530848368726037,0.65,r
16.529451369667644,0.651,r
16.528041155000835,0.652,r
16.526617902959035,0.653,r
16.52518179580328,0.654,r
16.52373301971497,0.655,r
16.52227176477168,0.656,r
16.520798224852626,0.657,r
16.519312597585202,0.658,r
16.517815084290348,0.659,r
16.516305889881718,0.66,r
16.514785222829783,0.661,r
16.513253295052653,0.662,r
16.511710321877487,0.663,r
16.51015652192739,0.664,r
16.508592117080152,0.665,r
16.507017332356277,0.666,r
16.505432395851585,0.667,r
16.503837538668865,0.668,r
16.50223299480078,0.669,r
16.500619001087195,0.67,r
16.498995797075747,0.671,r
16.4973636249769,0.672,r
16.495722729570012,0.673,r
16.49407335808354,0.674,r
16.49241576014239,0.675,r
16.49075018763573,0.676,r
16.489076894662585,0.677,r
16.487396137397134,0.678,r
16.485708174032673,0.679,r
16.484013264649676,0.68,r
16.48231167113296,0.681,r
16.480603657088317,0.682,r
16.478889487707608,0.683,r
16.477169429709242,0.684,r
16.47544375119647,0.685,r
16.473712721596897,0.686,r
16.47197661151921,0.687,r
16.470235692697024,0.6880000000000001,r
16.468490237828764,0.6890000000000001,r
16.466740520520716,0.6900000000000001,r
16.464986815178012,0.6910000000000001,r
16.463229396868982,0.6920000000000001,r
16.461468541262402,0.6930000000000001,r
16.45970452448603,0.6940000000000001,r
16.457937623037296,0.6950000000000001,r
16.456168113694034,0.6960000000000001,r
16.454396273372424,0.6970000000000001,r
16.45262237906395,0.6980000000000001,r
16.45084670768803,0.6990000000000001,r
16.449069536029192,0.7000000000000001,r
16.44729114058982,0.7010000000000001,r
16.445511797527747,0.7020000000000001,r
16.443731782514693,0.7030000000000001,r
16.441951370647924,0.704,r
16.440170836362313,0.705,r
16.438390453295067,0.706,r
16.436610494203933,0.707,r
16.434831230859416,0.708,r
16.433052933937507,0.709,r
16.431275872939555,0.71,r
16.429500316054522,0.711,r
16.427726530101356,0.712,r
16.425954780387478,0.713,r
16.42418533065264,0.714,r
16.42241844292919,0.715,r
16.420654377487562,0.716,r
16.418893392703765,0.717,r
16.417135744980513,0.718,r
16.415381688669292,0.719,r
16.413631475941177,0.72,r
16.411885356737237,0.721,r
16.410143578636646,0.722,r
16.40840638680929,0.723,r
16.4066740238969,0.724,r
16.404946729921654,0.725,r
16.403224742247513,0.726,r
16.40150829543994,0.727,r
16.39979762122998,0.728,r
16.39809294839771,0.729,r
16.3963945027085,0.73,r
16.39470250685052,0.731,r
16.393017180323376,0.732,r
16.39133873940405,0.733,r
16.38966739703407,0.734,r
16.388003362788538,0.735,r
16.38634684276702,0.736,r
16.384698039565773,0.737,r
16.38305715217749,0.738,r
16.381424375942366,0.739,r
16.379799902500675,0.74,r
16.37818391969868,0.741,r
16.376576611574055,0.742,r
16.37497815824677,0.743,r
16.373388735908204,0.744,r
16.37180851676391,0.745,r
16.370237668955095,0.746,r
16.368676356548214,0.747,r
16.367124739451484,0.748,r
16.365582973408134,0.749,r
16.364051209917612,0.75,r
16.362529596232584,0.751,r
16.361018275289375,0.752,r
16.359517385686384,0.753,r
16.358027061664142,0.754,r
16.356547433043044,0.755,r
16.35507862523004,0.756,r
16.35362075915676,0.757,r
16.3521739512901,0.758,r
16.35073831358383,0.759,r
16.34931395345479,0.76,r
16.347900973803444,0.761,r
16.34649947295165,0.762,r
16.3451095446675,0.763,r
16.34373127812096,0.764,r
16.342364757908317,0.765,r
16.341010064016974,0.766,r
16.33966727183373,0.767,r
16.33833645215476,0.768,r
16.337017671158005,0.769,r
16.335710990437516,0.77,r
16.334416466976844,0.771,r
16.333134153187245,0.772,r
16.33186409688609,0.773,r
16.33060634133897,0.774,r
16.329360925246778,0.775,r
16.32812788277314,0.776,r
16.326907243576947,0.777,r
16.32569903279248,0.778,r
16.324503271102664,0.779,r
16.32331997472374,0.78,r
16.322149155446485,0.781,r
16.320990820675235,0.782,r
16.319844973434375,0.783,r
16.318711612428753,0.784,r
16.317590732051276,0.785,r
16.316482322446806,0.786,r
16.315386369524276,0.787,r
16.314302855023993,0.788,r
16.313231756537387,0.789,r
16.31217304756167,0.79,r
16.31112669755566,0.791,r
16.31009267196616,0.792,r
16.30907093230312,0.793,r
16.308061436166952,0.794,r
16.307064137329593,0.795,r
16.306078985756958,0.796,r
16.30510592769308,0.797,r
16.304144905715518,0.798,r
16.303195858778587,0.799,r
16.302258722298184,0.8,r
16.301333428192734,0.801,r
16.30041990497056,0.802,r
16.299518077776963,0.803,r
16.29862786847058,0.804,r
16.29774919570048,0.805,r
16.296881974958353,0.806,r
16.296026118671374,0.807,r
16.295181536254734,0.808,r
16.29434813420649,0.809,r
16.29352581616301,0.81,r
16.292714482995596,0.811,r
16.291914032871002,0.812,r
16.291124361340177,0.8130000000000001,r
16.290345361415625,0.8140000000000001,r
16.28957692364992,0.8150000000000001,r
16.28881893622652,0.8160000000000001,r
16.288071285028618,0.8170000000000001,r
16.287333853729482,0.8180000000000001,r
16.28660652388302,0.8190000000000001,r
16.28588917499333,0.8200000000000001,r
16.28518168461755,0.8210000000000001,r
16.284483928434838,0.8220000000000001,r
16.28379578034993,0.8230000000000001,r
16.283117112563737,0.8240000000000001,r
16.282447795677406,0.8250000000000001,r
16.281787698766163,0.8260000000000001,r
16.281136689474017,0.8270000000000001,r
16.28049463410822,0.8280000000000001,r
16.279861397714818,0.8290000000000001,r
16.27923684418323,0.8300000000000001,r
16.27862083632431,0.8310000000000001,r
16.278013235958333,0.8320000000000001,r
16.27741390402099,0.833,r
16.27682270063316,0.834,r
16.27623948520664,0.835,r
16.275664116519692,0.836,r
16.275096452820375,0.837,r
16.274536351903837,0.838,r
16.273983671206608,0.839,r
16.273438267900286,0.84,r
16.272899998968555,0.841,r
16.272368721308332,0.842,r
16.27184429180467,0.843,r
16.271326567430716,0.844,r
16.27081540532197,0.845,r
16.270310662874852,0.846,r
16.26981219782164,0.847,r
16.269319868320125,0.848,r
16.268833533043644,0.849,r
16.26835305124868,0.85,r
16.26787828287798,0.851,r
16.2674090886266,0.852,r
16.266945330028967,0.853,r
16.26648686954307,0.854,r
16.266033570620202,0.855,r
16.265585297794154,0.856,r
16.265141916747716,0.857,r
16.264703294399574,0.858,r
16.264269298968852,0.859,r
16.263839800059568,0.86,r
16.263414668724337,0.861,r
16.26299377753993,0.862,r
16.262577000681272,0.863,r
16.2621642139818,0.864,r
16.261755295011127,0.865,r
16.26135012313157,0.866,r
16.260948579574144,0.867,r
16.260550547488872,0.868,r
16.260155912017776,0.869,r
16.25976456035426,0.87,r
16.25937638179527,0.871,r
16.258991267808256,0.872,r
16.258609112078005,0.873,r
16.258229810570324,0.874,r
16.257853261576948,0.875,r
16.257479365770223,0.876,r
16.257108026256045,0.877,r
16.25673914861399,0.878,r
16.256372640952407,0.879,r
16.256008413944112,0.88,r
16.25564638087793,0.881,r
16.255286457691017,0.882,r
16.254928563016733,0.883,r
16.254572618215665,0.884,r
16.254218547410265,0.885,r
16.253866277528235,0.886,r
16.253515738322914,0.887,r
16.2531668624129,0.888,r
16.25281958530313,0.889,r
